,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.0,0.0,0.0,0.0,0.1,0.08636363636363636,0.08636363636363636,0.0,0.05,0.0,0.01818181818181818,0.0,0.09545454545454546,0.09090909090909091,0.08636363636363636,0.09090909090909091,0.1,0.08636363636363636
caudalmiddlefrontal-rh,0.0,0.30337078651685395,0.2247191011235955,0.0,0.0,0.0,0.14606741573033707,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.07865168539325842,0.0,0.0
inferiorparietal-rh,0.0,0.14189189189189189,0.20945945945945946,0.0,0.0,0.02702702702702703,0.08783783783783784,0.06756756756756757,0.10135135135135136,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.033783783783783786,0.07432432432432433,0.0472972972972973,0.06756756756756757,0.033783783783783786
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0954356846473029,0.0,0.016597510373443983,0.0,0.0,0.1037344398340249,0.07883817427385892,0.0954356846473029,0.0,0.04564315352697095,0.016597510373443983,0.016597510373443983,0.0,0.1037344398340249,0.08298755186721991,0.07883817427385892,0.08298755186721991,0.1037344398340249,0.07883817427385892
postcentral-rh,0.07251908396946564,0.04961832061068702,0.04961832061068702,0.0,0.0,0.07251908396946564,0.11450381679389313,0.06870229007633588,0.030534351145038167,0.04198473282442748,0.0,0.015267175572519083,0.0,0.07251908396946564,0.06870229007633588,0.10687022900763359,0.09541984732824428,0.07251908396946564,0.06870229007633588
precentral-lh,0.0581039755351682,0.0,0.027522935779816515,0.0,0.0,0.0672782874617737,0.05504587155963303,0.12538226299694188,0.03363914373088685,0.06422018348623854,0.01529051987767584,0.039755351681957186,0.0,0.07339449541284404,0.11009174311926606,0.05504587155963303,0.05504587155963303,0.11926605504587157,0.10091743119266056
precentral-rh,0.0,0.08661417322834646,0.11811023622047244,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.14960629921259844,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.08661417322834646,0.07874015748031496,0.05511811023622047,0.08661417322834646,0.07874015748031496
rostralmiddlefrontal-lh,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.1065989847715736,0.030456852791878174,0.13705583756345177,0.0,0.07614213197969544,0.0,0.05583756345177665,0.116751269035533,0.05583756345177665,0.05583756345177665,0.1116751269035533,0.08629441624365482
rostralmiddlefrontal-rh,0.0,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.2619047619047619,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.0
superiorfrontal-lh,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.10526315789473684,0.045112781954887216,0.11278195488721804,0.0,0.2631578947368421,0.0,0.03007518796992481,0.11278195488721804,0.03007518796992481,0.03007518796992481,0.10526315789473684,0.07518796992481203
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08208955223880597,0.0,0.022388059701492536,0.0,0.0,0.09701492537313433,0.0708955223880597,0.08955223880597014,0.0,0.041044776119402986,0.033582089552238806,0.014925373134328358,0.0,0.15671641791044777,0.07462686567164178,0.0708955223880597,0.07462686567164178,0.10074626865671642,0.0708955223880597
superiorparietal-rh,0.06369426751592357,0.0,0.01592356687898089,0.0,0.0,0.06369426751592357,0.06050955414012739,0.1178343949044586,0.03503184713375796,0.0732484076433121,0.0,0.044585987261146494,0.0,0.06369426751592357,0.1178343949044586,0.06050955414012739,0.06050955414012739,0.1178343949044586,0.10509554140127389
superiortemporal-lh,0.07392996108949416,0.042801556420233464,0.042801556420233464,0.0,0.0,0.07392996108949416,0.11284046692607004,0.07003891050583658,0.0311284046692607,0.042801556420233464,0.0,0.01556420233463035,0.0,0.07392996108949416,0.07003891050583658,0.10894941634241245,0.09727626459143969,0.07392996108949416,0.07003891050583658
superiortemporal-rh,0.08,0.028,0.028,0.0,0.0,0.08,0.104,0.076,0.028,0.044,0.0,0.016,0.0,0.08,0.076,0.104,0.1,0.08,0.076
supramarginal-lh,0.06552706552706553,0.0,0.02849002849002849,0.0,0.0,0.07407407407407407,0.05413105413105413,0.11965811965811966,0.03133903133903134,0.06267806267806268,0.014245014245014245,0.039886039886039885,0.0,0.07407407407407407,0.10826210826210826,0.05413105413105413,0.05698005698005698,0.1225071225071225,0.09401709401709402
supramarginal-rh,0.06690140845070422,0.0,0.017605633802816902,0.0,0.0,0.06690140845070422,0.06338028169014084,0.11971830985915492,0.035211267605633804,0.05985915492957746,0.0,0.035211267605633804,0.0,0.06690140845070422,0.11267605633802817,0.06338028169014084,0.06338028169014084,0.11619718309859155,0.11267605633802817
