,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.010890212902612866,-0.007566837163042933,-0.007090230847525452,-0.003373588387572353,-0.006399984297708817,0.0003735403229536416,-0.006460483838276885,0.008245772072375503,-0.013282861345280792,-0.011148252311146498,-0.008239781238390913,0.003736723577815921,0.011327149649673175,0.007418761088831712,0.000978181008200997,-0.004457416964823976,0.009374177184078245,0.0014566200459571882,-0.009443387081952855,-0.0004649596612908598,0.004161402763236703,0.004576898630773216,0.0026387850099953303,-0.0015794321426412846,0.0012999518545838556,-0.003205273541972406,0.0153180895380194,0.0049141392293860185,0.007612339911958782,-0.002076868430269658,-0.004085433470438693,0.006676587408918386,-0.0012907488300088442,0.01324934026433412,-0.011060045163399703,-0.0031067992083507016,0.007817407735786564,0.013287472710913666,0.011567137729490078,0.002375976582302916,0.00640398475592879,0.009304494325625908,-0.002706004532105323,-0.0023843913392483755,0.0014042396619734984,-0.003439290494495458,0.010793118037342876,-0.013552862715092862,-0.012857413598921192,-0.0008032644212035561,-0.015829596402835266,0.0036575420944274864,-0.004350527874256809,-0.009379064443381465,-0.012638866398628084,0.00047875434480800817,-0.0006122868812540039,0.012374087301861788,-0.009889664800423349,-0.0009372699182272834
P4,0.021877179681724,0.0038542777435247866,-0.004831282674112938,-0.004028644199944212,0.003017365625414884,0.001156503139873092,-0.009539096182431664,0.0017435433416856175,0.0006285629517700248,0.005389690119386069,-0.006025502177172418,0.001822709721324322,-0.0016481169828887823,0.007179443481363044,-0.004268923375058336,0.010302264607789099,-0.0014755042120942682,-0.008324592112927399,-0.006785591550810545,-0.007375266321810719,-0.00947172071213278,0.006780540612950787,-0.006137034966616453,-0.013608899464807474,-0.0037977395654977993,0.0031936393159701544,0.007158205297850331,-0.001317906869369237,0.0018925742938004989,0.0014926450748151392,-0.0023191563016842272,0.009386040643030131,-0.000486635638661111,0.011520356863548936,-0.001154232238211345,-0.004358854313463757,0.0027981791668031074,-0.0013084595951963415,-0.0019156388964432954,-0.006852013404041509,0.002552113637276846,0.01165525327115707,-0.0021996389896714857,-0.0010643012998059233,-0.007259118995538012,-0.007209393522496261,0.014684555272922133,0.0028421910189378972,-0.0023012881039115463,-0.006261312282468227,-0.002790194644234404,0.0008001493719914394,0.008834445902742245,0.004505396163401348,-0.0008547075823774023,-0.006248131355029404,0.0006284902182648443,0.005560104722024019,-0.0038840823176476474,-0.006153440412784948
P8,0.015196122947786153,0.00559528238599246,0.0015291818876900856,0.003986028394349252,-0.0036344923282136017,-0.0011454216821586653,-0.012764665157014563,-0.0011327273242148807,0.0016815141830155344,-0.0005019153833159028,-0.0005985878015032069,-0.0013280251387346835,-0.006449710324516612,-0.0013114248245005011,0.000973559605381237,0.004721324666016326,-0.0048765864285595685,-0.0021521819160082722,0.005694884271397558,-0.00047750315650092745,-0.0036520691315203822,0.0045406741875855024,-0.0029900095402982385,-0.013544879926021186,0.002802523638359228,0.00657470092580929,0.012001050702242118,-0.006668443876778795,-0.011729586740059587,-0.0024675878864577564,-7.909561488052188e-05,-0.0009042288812267044,-0.001916848049511902,0.01073454437508117,-0.0012655298380883466,-0.0035856678745836493,-0.004593404597505853,-0.0012137759172405997,-0.002690227395010337,-0.006459475215242604,0.003569067560349466,-3.515360661356798e-05,0.007626379656998448,-0.00039743105254780656,-0.000688424796182318,-0.008301133606164381,0.010357619593057943,0.0002919702327071113,-0.003485089500105948,-0.009688724578327606,-0.00029685267807010593,0.003054457819089775,0.002718545578115709,-0.008933898525208553,0.0015887477211186263,0.007032674300858237,0.0054038905277630465,0.0026580032556145668,0.005285735349978567,0.006342296526530719
TP10,-0.0017874851578602129,0.004273637367564082,-0.007688408651245909,0.0010239386197203743,0.0010055276053666205,-0.00045678654898098636,0.0008305842904043868,-0.008497479903449547,0.0015536033898050187,-0.0031376623104969,-0.007366339671580303,-0.010699290241472367,-0.004243220515278805,-0.005565680582020746,-0.008891460139179224,-0.01225309476000562,-0.008337079742682715,-0.00014219027514131635,0.0008344521505627422,0.005090080761229535,-0.001575619249826356,0.014568573772362071,0.000447078219983528,-0.012777421883071741,-0.0194896522518326,-0.002698621503922428,0.008150594733007957,0.00014992599545802024,-0.006951813362689464,0.00510879346867564,0.012664016223228875,0.0003475504423888264,0.009564645728299657,0.006903047381812966,0.013055760835787026,0.0025171724481738433,-0.00282510053110052,-0.004350120434335322,-0.0013472762575179216,0.00244933018099636,0.01317099986134495,0.00932089318112035,-0.0009309165829120246,0.004983281406537135,0.013973101229543235,0.012492174932113638,-0.009685222400876105,0.0039527364816662955,0.015292459272438174,0.0035331742188492825,-0.001215761276413655,0.002651990581853343,0.00377392530654571,-0.006156983571588878,-0.0028930433626421226,0.005568179219683039,-0.0024117423159775025,-0.007569866473112756,-0.002151713813251851,-0.015154175536056795
CP6,0.012641757804426328,0.009834715697547822,-0.00422995895354631,0.004698251373901074,0.0016683863784190262,-0.004387643392338244,-0.0026374554280339836,-0.0014893750686757225,-0.0021541111272317644,2.135925799913365e-05,-0.00807857661321727,-0.008215962469824277,-0.010825111618114149,0.0009764047159330821,-0.006263282586149161,-0.0017607056580650152,-0.00836048967046284,-0.005199222325447839,0.006887907286051792,-0.0028233813724745094,-0.008383039152467232,0.008390310044689835,-0.002816369576634,-0.023116085308228708,-0.014300460455564473,0.002289310858114832,0.004475396098249769,-0.00019419273838180637,-0.008867670838418,0.008397419001673626,0.014744948395814061,-0.00022034527944973965,0.011894062323027556,0.0104271719622607,0.00915695194902946,0.0029208501927146732,-0.0051944938164745665,-0.005517935165713146,-0.008040618993240035,-0.002073434991256267,0.003973008213363409,0.010826496164405982,0.003824942727756832,0.0020404325895866425,0.008917627859591104,0.008193672084201985,0.003645996192109053,0.004469477365271238,0.009814546663553948,-0.0019383648085642483,-0.003203921086917743,0.0005912984277553828,0.0010853871316526932,-0.0033235831316369216,-0.002893475040593724,-0.0027903465837571216,-0.0051459537286410555,-0.0017891738730479389,0.00554064658295635,-0.0061139944894895645
CP2,0.022588837821141076,0.00886922399742338,-0.00023866131126464019,0.0070502967982539275,-0.004426635118415237,0.0027759543431656883,-0.009911850634491976,0.003931547499642529,0.002727894569808831,0.0012188127241140496,0.0032478184472961562,-0.0003819970421281259,-0.0006829598974810863,0.003518436902641149,-0.002486677679475649,0.007304936681558747,-0.003247917693085224,-0.003035134721320429,0.0030920025584571954,-0.003281735695710622,-0.004265584014202864,0.0010068981530036106,-0.0040954767317379105,-0.007590814176973156,0.0007611655792677738,0.005405918130610287,0.00244295990939058,-0.004750747054068635,-0.0019222420655906972,-0.005885845955102644,-0.006153834397037294,0.0017609924698001895,-0.008548759344518285,-0.00014606499006289408,-0.0009481942687690594,-0.008051116146677039,-0.0021011822232828263,-0.0030449352429910356,-0.0036574554416801096,-0.005576075035969779,0.0010799182423114236,0.0018811543089159652,0.0051317020154115316,0.0024723366629551234,-0.003786524590364864,-0.005783498735124824,0.015122725978133623,0.005856419578643567,-0.00566236924956562,-0.008137459983167417,0.0014209267735538853,-0.005254617925173984,0.003001192661458695,-0.004058036257811481,0.0023833380016071368,-0.004843318563823118,0.0037223373762842304,0.00159272123443302,0.0018402402323721059,0.008749012535413069
Cz,0.015981792437241283,0.01340719309763468,0.00998807688510522,0.00941708721419419,-0.00277020598732583,-0.005271703250875379,0.0026930055860303944,-0.00880561185115197,0.006216229734567319,0.0035268380072135744,0.009067970134862397,0.0063072439797173495,-0.002890942910722241,-0.005743887930576206,0.002617494270855567,0.0033293851490834546,0.004653877447767303,-0.0030973125723262745,0.017478754831899267,0.008089059618978834,-0.007145096163993763,-0.0033714028030449664,0.008969885296649351,-0.015526721211491127,0.0011056705370743915,0.014425384686090545,-0.002070204180396492,-0.001992283626103899,-0.01371751357095589,-0.015541019521907446,-0.0038568382978935133,-0.007175460433092156,-0.01944308342802254,0.002835189975051281,-0.0006975925678115707,-0.0073455212899485225,0.0010450205610227567,-0.0009193865972456639,-0.00565287368542617,-0.0077213887797020556,-7.069283693929285e-05,-0.00901551680928751,0.013086031048283507,-0.018914347097508454,-0.000598224547894495,-0.006628248904778228,0.011031814264423945,0.00017849319376855508,-0.005754009353609002,-0.0035612220394052006,0.002340916238873964,-0.009249278472165301,-0.010495850216556555,0.002914236586757618,-0.000490018286648651,0.013441092663264577,-0.003376862872132515,0.00017728857420967054,0.012838612665841416,0.01174667741047647
C4,0.009485202783019689,0.009109826119555648,-0.0037972237864606594,-0.0006792279008316048,0.0029792850700655106,0.004839708697065922,-0.0071145530927591814,-0.0042068502343161444,0.0025846905621620233,0.003860434189108246,-0.006778050177945964,-0.0005011484913193046,-0.006902718744153373,0.003401412445857333,-0.008084466101146104,0.0037316365039393867,-0.0035589030460883714,-0.005774439015991527,0.003943470852545195,-0.0004030231024043651,-0.007343017488262774,0.011534608640522952,9.641371091716894e-05,-0.015247197656600873,-0.011459448940762952,0.004811624198353657,0.0064145092405423435,0.0033998143389115457,-0.009967190215425546,0.004274798172275102,0.006468528500197155,-0.001549912258655735,0.004597753683030122,0.011730859418352833,0.002125173973613178,-0.005261398013085804,-0.0005437132991596427,-0.005399557197825415,5.963291451006533e-05,-0.008278680712258256,0.005090473579848549,0.01050186650373439,-0.0015972146018074403,0.0038505778442395576,0.009768181283476032,-0.008826961190151292,0.009492471330346721,0.004576442886346958,0.0007092349952096122,-0.010947511199505083,-0.003132532980283117,0.0007154570664147861,0.0045956607307864016,-0.004755130712209178,-0.0009450247235662347,-0.0037483801218891576,-0.0030692090065835443,0.0015316841048121609,0.0038027806557899176,-0.0042115309841015205
T8,0.011587942213685379,0.016996834253076822,-0.016106309135441123,-0.01595132473551023,0.005583884671280626,0.00911708436232812,-0.01824369645416019,0.01569471122087055,0.012771921400042685,0.013500157525127798,0.0032260892100368904,-0.003840310172058093,-0.005723307113021738,0.006079009014502475,-0.009979979064402369,0.007067987337012308,-0.006863458743660886,-0.0107542658820899,-0.008516837403579378,-0.01816302834436009,-0.0018039167860808766,-0.0027681230118804436,-0.012161193938839597,0.005194835716536075,0.008742009410856025,0.0008660706119089003,0.0075862958220270955,-0.008990047968942141,0.0015717577771680036,0.001288466619917274,-0.0013075220789251704,0.013430287508765513,-0.000511956665345488,-0.014373215138672926,0.00231110958667439,-0.011616842993180686,-0.004158853928473427,-0.0014180437411709726,-0.0015368227689868605,-0.015541314775856989,0.0008740103864955228,0.0012011290994644146,0.002749385143856012,0.007298875981991321,-0.007355724768031546,-0.014512955171397503,0.02016543949510656,-5.0814557354391526e-05,0.002254578391617631,-0.012207562222425479,0.011049307905728832,0.000532282488287246,0.003381391200951248,0.0010267716495421606,0.0048454856347246375,-0.007454495563889143,0.0042677876358019045,0.02687264347490269,-0.006063764647296157,0.008840145024746688
FT10,0.004206815676896741,0.002142535011579629,-0.014679724221182362,-0.011339174856834985,-0.0008281692665879532,0.0037847460864262085,-0.01684516926101938,0.014786468941742351,-0.0023427740740749013,0.001167463724130579,-0.005431065897070233,-0.003258886768762903,0.002348519240462161,0.007468286593245714,-0.006883798323515711,0.007026550403492572,-0.0006742447216489846,0.0029013561170935093,-0.0118922177589003,-0.010020823991306244,-0.0003111337239395037,0.005567825580139072,-0.008329590636056905,0.00027766930702191606,-0.0008842552761553768,0.00023521629474229297,0.017979663029273896,0.0015503649363830547,0.004013722753739719,0.0006215257563167193,-0.00027483792891507984,0.00867249936835545,0.0010239287475046345,0.005433444019222338,-0.0028790229600512327,-0.006095127075840163,-0.002705926276871176,0.00285233383669075,0.007304796581729601,-0.006530211587296586,0.005822873294511154,0.007118478952129685,-0.0013842083671072782,0.0069254684391462495,0.0017696525218590334,-0.005218306374630596,0.012503147921470028,0.0001729730679196767,-0.0046065109052382015,-0.008565136571493553,-0.008100572763656605,0.004641776573092778,0.004422695013050771,-0.008807169364879745,-0.002840060607267148,-0.006857480045936372,0.0009285919495455701,0.016647967602064915,-0.002581604643573116,-0.0011521530911661748
FC6,-0.004531510595615261,0.006293723081921301,-0.011960701979328577,-0.016334783573498268,-0.001602625684200474,-0.001502281493029567,-0.00844609693786379,0.0032305764539913347,-0.0019245902162113686,-0.0028670322661488706,-0.008355094602244852,-0.005200945638695945,0.000574323841534323,0.009205229299397788,-0.011136357522399328,-0.01093127601296531,-0.0019096406631358143,0.0016247722131300275,-0.006892893933450689,-0.0024686402436955475,0.0001908813721565525,0.01488622744061403,-0.0023383969463735346,-0.008933902017605638,-0.010831771684326735,0.0030153132264730126,0.012406746509770354,0.004955692858292268,-0.003035301954742574,0.007823939694872514,0.013322093302318547,7.278377914830131e-05,0.008480014463208065,0.011210265425244753,0.00016257154433586482,0.0010285861038309384,0.0007624013649290828,0.010709100070757772,0.011147572917446502,0.0013691439002115127,0.0033385827756495373,0.008924934869952715,-0.004506844479088702,-0.0004777138083917982,0.010305849766578945,0.003667834730248688,-0.001234972630430587,-0.005261583713530488,0.0008554581335117328,-0.010273986674198383,-0.008488981610860988,0.012787759838285374,-0.008128150825046065,-0.002543853163706601,-0.0023719397638187686,0.006157032224543373,-0.002272435435180199,0.010071243858892864,0.003551326415570856,-0.015367675407034206
FC2,0.011880455575824027,0.011262292422153354,0.0038933987230036805,0.0024645396458412233,-0.0013313210165803203,0.003066476861828961,-0.00934644058569754,0.007506535152007682,0.011180057395391234,0.005409858547061502,0.0028202332334740614,0.0034792187859184667,-0.009387853213685932,-0.003429306857239016,0.002653015931241603,0.012421159193651169,0.0035825840185653053,0.0019634779683584992,0.0066305491459345695,0.0008623785398152051,-0.009693892427205718,-0.005614303215578421,0.0003414958921602717,-0.01098190135087048,0.009016910249434407,0.009749889082516266,0.001480799248052271,-0.0024841030614470364,-0.008801680483449667,-0.013693993860779114,-0.0048024268336573205,-0.006163838808744883,-0.015487249723630536,-0.004169808429947686,7.758831312672937e-05,-0.011118566242664243,-0.0018319212421315859,0.0005530018483725398,-0.003932525554215305,-0.006034567879294735,0.006446258122238122,-0.01140896974771575,0.014367434663262483,-0.020089749825123134,0.0027563811638884397,-0.020686782772909085,0.014000880858079953,0.004444243551882656,-0.011417801723055072,-0.00012639490345872986,0.007479910448706521,9.060555016997957e-05,-0.0022045597739452187,-0.004896241084466985,0.004640113799626644,0.0062225827127636545,0.003350795640249371,0.005852691429658247,0.01056666973263915,0.006621717170595249
F4,0.023315119351669713,0.008026865730283876,-0.0019392095389846181,-0.001102175873015504,-1.168787115930249e-05,0.0004457453536048841,-0.0034991517299892434,0.0018358766185388418,-0.0015998541614232241,0.0006650983453305361,-0.003408468950019243,0.007899690737004587,-0.0058558825233194466,0.0005649853260591108,0.00098230672446974,0.0056417776004044,0.0001866136287506058,-0.010250077954917742,0.0019101564076988223,8.397650304135806e-05,-0.00836718337716174,0.002685960136853644,0.0014103537247232047,-0.015462513192527276,-0.0014629824542625614,0.006678075035599893,0.002742474954017221,-0.004733217715934754,-0.004991653646052502,-0.0024180273487894813,-0.004494241832224733,0.0043553789677861394,-0.005075496911803886,0.007493990591108276,-0.000585903580584881,-0.00970544832593785,0.005515698113731555,-0.0029200876636229812,-0.004727540326967566,-0.007932163625399688,0.005863388223987931,0.006282071603584953,-0.00023213636949140186,-0.007256672771451252,-0.002133824807205271,-0.005176838674971733,0.01337959243216338,0.004864745127353161,-0.0015479878452653766,-0.0032643580167700456,-0.0021586957680002437,0.0004504604732555968,0.005313910238067354,0.0037776102639612806,-3.772095720570737e-05,-0.004622778806690413,0.0004563377181577427,0.005681756189467986,-0.0031973840723435844,0.0016613505728174573
F8,0.0228121358510461,0.002806176274324645,-0.0048705314274043975,-0.0017379103679902707,-0.006952328581075281,-0.0030855276578180893,-0.011875359675194007,0.0019279073640398325,-0.0010957200683037803,0.000507901996434041,-0.0009572864584173335,0.008766485408792473,0.0006883851739793515,0.010988913411385304,0.0010777419715905928,0.013103246314210802,0.005044747565776279,-0.011634199477410477,-0.0034850098765517104,-0.005329429707891943,-0.002578886619868343,-0.0025517193825839845,-0.007500656755502776,-0.004852515577443175,0.004893666617798862,0.002615605428904986,0.0026807146804622463,-0.001616843252198883,0.0009630551547167368,-0.0005634974294870506,0.0004936690219256978,0.011843797959838639,-0.0031202983992562423,0.003289108272509833,-0.004741611636022203,-0.0051982749242262104,0.0044764932270371025,0.01029962971010278,0.005483108079334012,-0.011508413205615,9.89437124442015e-05,0.007776950125905572,0.00461964599292764,-0.005732083199460315,-0.010874438012700433,-0.013038710912023636,0.022474916288968073,-0.005101890881998628,-0.01295086665450106,-0.008440252041891968,-0.0008621633746740457,-0.003372807223398411,0.003454709119680637,-0.00195914440146212,-0.005465666078742886,-0.0012847052773060624,-0.0059599467032867125,0.011220559790664584,-0.0011769348554718072,0.0070674155823782815
Fp2,0.014582912389641607,0.003937661440798955,-0.00035833572856222714,0.008347491270457863,-0.0037322883495118,-0.008540295338837144,0.00868685488897047,-0.007876508638476009,0.007574140634560165,-0.0043706998526815664,0.008902425489409293,0.004444453930499469,-0.0015236975883602313,-0.00957712115304896,-0.006665139411807673,-0.003061861410633299,0.005689498652505884,-0.003928649688525384,0.010093636849149906,0.013801735758348439,-0.008886299195867116,-0.013473518254489987,0.00569519028552077,-0.004135919990817499,-0.0004491647054247899,0.009989290243876988,-0.01062604168741741,-0.0015817996753871993,-0.0014390345472637955,0.0006578579159706305,0.002910795984363189,0.0005838666867771028,0.004814172925091467,-0.011408404075588682,0.005450212914505034,-0.005901749133686024,0.006535891912094624,0.003050478144603526,-0.012743803471706418,0.002314597426053831,-0.0061751846697761965,-0.005093300094196524,0.002548428682415415,0.00019161831150118006,-0.011446822598439163,0.010387941706294661,0.009187955745656097,0.0015263062534920553,0.0007773822092832436,0.0028676344340002984,0.00605566037646358,-0.014443941683528128,-0.01088003081070672,0.009475146061532247,0.002583052783255973,-0.009994033271389393,-0.0017516000603313101,0.0025225791824728064,-0.006488935939721812,0.010367309536615698
AF7,0.009169007610642193,-0.0045901343397311105,0.005931910407462276,0.012439712750728573,-0.001467751059394909,-0.008483484569049415,0.012895939398799138,-0.003106389933568457,-0.0020946026179136865,-0.008247002123828817,0.0022328902957191726,-0.00465301229209197,-0.005272677798912365,-0.009368157640941916,0.0008912456801532208,-0.0075010987210142495,-0.003934757661360817,-0.0017436691541798067,0.017973060193260972,0.017277502969723496,-0.013753314237715466,-0.0031187902544870093,0.005931910407462276,-0.008951366642435652,-0.001591885720745649,0.013595834543788689,-0.0037968643400509774,-0.008641840610744286,-0.0003306021955140634,-0.014170587227494189,-0.011958159652160044,-0.010594211985896058,-0.005074623203322755,0.00048177218551055407,0.0019396205151259796,0.003554685634337758,0.002170012343358314,-0.0023749900863158733,-0.010756423957770555,0.007501975068782347,-0.004535450239001943,-0.005374115053069431,0.009068315252088009,0.0009417233115955291,-0.002604899923275752,0.01696289412097718,0.002318202750943279,0.003324030901774999,0.012090137626035238,0.012068185114444447,0.0009110949571005875,-0.006846335486081625,-0.010313342526221422,0.010290163127755294,0.0014541238516010205,-0.0014078526894455747,0.004453862261792246,-0.005971959500464245,-0.0009283151907436629,0.005688855353980964
AF3,0.017728079481996357,-0.00015459966202796029,-0.0028901251761181135,0.0007336375915890092,-0.010594963619841505,-0.009198117171587335,-0.0083728304125375,0.0060477788478489804,-0.0005150952724119334,-0.0006620538017189752,-0.0018486062077835742,0.011316561984876034,0.008928722817984592,0.012527414970000782,-0.002181173181904644,0.00843523299642503,0.010682051801104573,-0.004843026922183579,0.000635280220402254,-0.002293494871222851,-0.004275480308497408,-0.00637132750835175,-0.003905803492130929,0.00263469514064682,0.00947042877934904,0.0004699592791302075,-0.0023568303841053784,0.004333484798551383,0.009588303617446985,-0.010933246635106517,-0.008121576344948568,-0.0026975864016269696,-0.012403379838856511,4.9756213066470475e-05,-0.00867994175265224,9.472931398399158e-05,0.016257946278246366,0.01735763262899909,0.008909205351073396,-0.003997067641276362,-0.0014530887390953734,0.008988430273664354,-0.0051752088779892505,0.003845933144086957,-0.015048796258747412,-0.0030650123416880587,0.020003981977884992,-0.003059844211223713,-0.010521291846030288,-0.002508572025561366,0.0001731841999441583,-0.013021452702239941,-0.002917668794065624,0.0012032118524038186,-0.00890420011297326,-0.008280796226761275,-0.006790760537784697,0.013177429545165275,-0.007788076441832506,0.0022380226170124334
AFz,0.013128159218500503,0.0038005293807714356,0.002196527570633985,0.01086660582467551,-0.008863501723751402,-0.0082285390524805,0.013686707096094177,-0.008340286433710395,0.008640385018403193,-0.0050311367837093685,0.012241174225225509,0.002468208862440014,-0.007294344177397502,-0.011851129552737014,-0.003227772856734375,-0.001635837369408047,0.0017850596618228728,-0.00329824900328393,0.01548247837607836,0.017254495067551875,-0.012621594193748474,-0.01750155538996654,0.005079512341611398,-0.008053419847922745,0.0004771710843270247,0.009640094040446315,-0.010717871856029803,-0.006351390979229668,-0.004709614962693955,0.001791864689831231,0.009241858130540348,-0.004825457962632583,-0.0018203134874772986,-0.00855122654958994,0.011355843231813656,-0.0012144454614180754,0.0024644125389446086,0.00024082238007366863,-0.014643002559824703,0.003450779295425043,-0.009139467662821952,-0.01150946043815055,0.00533980466293121,-0.003008562741539114,-0.006296100126661736,0.008031996611600128,0.008122431023164945,0.0019770181602253942,0.002354996509902764,0.0039381736741442575,0.0072902485586887646,-0.014753584264960571,-0.013876822566077768,0.006435099124684368,0.0069134358851054185,-0.00218017660055834,0.0016196754278881894,-0.00032580646827993706,0.0015057857230260348,0.011049317676224076
F1,0.014790295136574969,0.008370358768112629,0.00603027346125147,0.007453146245846292,0.00032253555884814364,0.002216402356786072,-0.005065715079753452,-8.969770317453912e-05,0.004501780496165147,0.002259208202118824,-0.0004885054955246822,0.006500943187887503,-0.007341753761969019,-0.0108009849235867,0.006711729547480602,0.008202702540559347,0.007008808599824041,0.001252816835409256,0.00515638564304919,0.006000730942237726,-0.00837275848974492,0.002281454270223573,0.005205644793852562,-0.021745466715050243,-0.0036331785512880507,0.008078208873716596,0.0007855521191974177,0.0018228480090904074,-0.0057493763155906374,-0.009362481519711282,6.43709113526611e-05,-0.00040357480694401624,-0.007768579925809687,0.0010044780751378782,0.0040044544022082625,-0.017454472578478195,0.00022113110554851378,0.0014313366676492537,-0.006190827809919995,-0.0042662186321521835,0.009372826265666698,-0.006633122449687728,0.00682587846836794,-0.01660519812134225,0.0012134160005006986,-0.012412041284292102,0.007127367819927484,0.0006347263717408763,-0.0060523898146733895,0.004033996921222003,0.0023570455016407293,0.0010647954026522105,0.001775631864541551,0.00035243479323966015,-0.0013500055615170252,0.0022272659614727963,-0.005237100604437991,4.958343751043648e-05,0.006258733446379679,0.0020521511396569894
FT7,-0.003087415001921596,-0.011240952805300235,-7.410775941926392e-05,0.011018629527042441,-0.007279249980477813,-0.004668635728208262,0.011817890899291535,-0.010854183796430272,-0.009337271456416524,-0.013049855842034106,0.0064966781656185975,-0.014096704501433924,-0.0012912205272368974,-0.00548627092510676,-0.00033440360861916076,-0.016695528882886772,-0.001073796935552279,-0.004179585762123279,0.019631819177067016,0.012785119651877267,-0.0030223410396216224,0.000946864430265976,0.0008053859804655616,-0.001658543905019576,-0.006855733322309039,0.0016678839325496887,0.0027482648219346725,-0.0009021547902857592,-0.008220449148143554,-0.0016596157114574586,0.005879317657398603,-0.007615490971561913,0.006509386727667762,0.007467275452723385,-0.0022803447541965075,0.014372924331996639,-0.0021730109952029005,-0.0022791198325532113,-0.0008384588648344902,0.009807641367441278,-0.00641629268277745,0.0011883271092002334,0.004699564999701426,0.0065717046162703276,0.013368488584495863,0.02034625472551803,-0.007558838345559582,-0.0010356712494047626,0.00993442075752217,0.008856489711423773,-0.008256890567031543,-0.009926152536429938,-0.010964579859532112,-0.0034807679646242616,-0.0014285648664911985,0.010139595132773849,0.0024129425220830395,-0.005243430209323797,0.0026387874500653045,0.002453977397133378
FC3,0.013836016926238374,0.002412986020982046,-0.00149637343175427,0.012386504975124377,-0.005812834604153147,-0.0022685992591390883,0.004128930753839501,-0.011727960063811375,0.0006520387194462471,-0.004800842932078737,0.005198329007138222,-0.004506374378109452,-0.001924278066190787,-0.013578067542721176,-0.0006669438135409912,0.0006444847772009519,-0.0003230282013843809,-0.0015580217120917152,0.009997718608046722,0.007595074897252866,-0.006782730369889682,0.0016300967986156174,-0.003252352368591822,-0.014962618970365563,-0.00641833292775254,0.003869528039152066,0.003106393981181052,-0.007236693570192517,-0.004823707549210469,-0.0040638857343716205,0.006814365671641792,0.004773736615833874,-0.0001275382597880157,-0.007335993267358856,0.013392598826519575,0.005187868402552455,-0.00821454885896604,-0.0009431105342850958,-0.010695080980964743,0.0076853673210036805,0.003302610588362536,-0.0067528356857019245,0.013493030770062728,-0.0033132739833441494,-0.00044559809647415,0.002135568759463552,0.006991029904823707,-0.0037456231072896373,0.0016420952303698895,-0.0026365117348042394,-0.001214511680726801,-0.010991205656500108,-8.027119835604668e-05,-0.004654073383084577,0.0037702283419857215,0.008130441542288556,0.0022169722041964074,-0.004890729775037853,0.012444114346744539,0.004806419667964527
C1,0.0205086029462537,0.008762555243404961,-0.006374315142923772,0.00016876838820219578,-0.0013874693583887272,0.004811890418860046,-0.011198779904663772,-0.00022603758993765613,0.0013619783432409858,0.002987717305059487,-0.010566589369804159,0.004174297759270466,-0.0028771031653027634,0.006758366968587271,-0.003060065698854173,0.009146506875101292,0.0015625750150144828,-0.009576380741750969,-0.0017215661419202472,-0.005846793905768744,-0.007999219155015846,0.0032456332755520286,-0.0036529134026046586,-0.013179539490157986,-0.007633294087913026,0.0036722675372631818,0.004711003443416167,0.004033625429362461,-0.00036921476902493713,0.002784223357735296,0.0009897661046981867,0.012493811978840036,0.0005710889138798615,0.005799594197733963,-0.0021101350456037013,-0.012202347728339754,-0.0004905830612580084,0.0016743664338854658,-0.0006945195319372037,-0.009724175192825375,0.010346004001580058,0.011060712617902205,-0.008349672603688022,-0.001628636237369193,0.0007352400300949281,-0.009537037910641845,0.01050637279553442,0.0029341302316175603,-0.0020000135261855683,-0.008761620099711365,-0.00039018870615272015,0.0043651672667311195,0.008656216046247531,0.004103911497332878,-0.0017651338186450783,-0.0038116122971061737,-0.0025459537543055227,0.002731078807648375,-0.0030860493343405054,-0.0028905124579091425
C5,0.024149848132975053,0.007566278289389811,-0.006344060197364696,0.0004953356683789871,-0.0019190218712329087,-0.0002775105249845141,-0.01149673599880121,0.0037818141742363004,-0.0002480199496264382,0.0026722076810243613,0.0009638307023171078,0.0034676836438096055,-0.003770423058348356,0.0063992007487789215,0.0010988034464042527,0.012725597093399599,-0.004139374695256791,-0.008079226989728103,-0.004003479916932701,-0.006558647330761707,-0.0113858523066683,0.0015301920473893664,-0.007634065956085612,-0.011865201208198816,-0.0011845235899918469,0.010495849684315805,0.004641890614504601,-0.007221096259503127,0.0020884511073558584,-7.102567669326886e-05,-0.0017147513571327544,0.013553968624118732,-0.0015773464754914581,0.00453473135987998,-0.0019109195861271454,-0.00776779722100333,0.0006236654098928616,-0.0013570383737581196,-0.002572831266573025,-0.009325969740433569,-0.0009234862593666335,0.006673037657039853,0.002697538212148026,-0.0019939897887975323,-0.007560339517690423,-0.008118816381019977,0.021447663449081784,0.0012332389421958589,-0.005156835845670926,-0.010687269799995527,-0.0002359754236493216,0.0009294250310660206,0.006910958790732497,0.0007858635743622795,0.0002787520041539456,-0.007988540929462783,0.0009343401269590323,0.006828861443083771,0.0019741116018624225,0.0036070342354942234
