,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.011981948640459246,0.01672444942586373,0.010664546474053207,0.011887428446695245,0.013800795216047754,0.023463060102059438,0.0029825395714424053,0.01997439405604608,0.014300881346875207,0.014006598356451232,0.006221010744461181,0.030517846019812965,0.024205031638297826,0.058628279483189466,0.01739273835627865,0.030841723498631013,0.022890346028601828,0.01318293836196744,0.01052699282605312,0.012306129734439005,0.01856382997423106,0.008022039903980906,0.0188934441816309,0.019931664216971706,0.01885947124301006,0.023782255515489008,0.012353238023740148,0.03278604303473261,0.021052323758589512,0.011273646427679987,0.006050842436195273,0.021071803068175028,0.009808271819303596,0.019958238533494026,0.008452518264049951,0.008477430687055544,0.02406913988381447,0.02508486043769801,0.03465230151478398,0.006219348850944451,0.014501698806728497,0.03173906609893827,0.0038209968101232325,0.025024313182554846,0.012696291196982002,0.01732479247903697,0.016233120195489812,0.013190336984065958,0.007671588108640536,0.02231688090711262,0.013993159390609215,0.018269546983807085,0.010231047942112414,0.013922193341495786,0.008050276114019957,0.009682798858790505,0.005571897508470064,0.019779313324774582,0.008239620116709668,0.011878671546241708
Oz,0.014478917715210152,0.009794260661732182,0.01919617764674878,0.0069220405058507285,0.01717498892830195,0.018222761368035443,0.009385907424930414,0.014623616701768516,0.021319173740912314,0.02038292824573545,0.01725677340845052,0.01595792670096614,0.021020056198955663,0.01689474136008408,0.05131506204222618,0.029755102766343987,0.015348819126383553,0.02348792185957009,0.01792421299001987,0.014521240162110732,0.022666632886543532,0.01883128518472975,0.009634121279028712,0.024288049609146364,0.022590569233700144,0.012403395731311304,0.012213513884199771,0.011890943869081318,0.013875530967932748,0.004219110137571595,0.007018696218203328,0.016544150966327997,0.005146205227849606,0.01980928396286611,0.012007053313060978,0.01962169336546609,0.014527530153356992,0.01950730600725687,0.02148274270120945,0.014632767106667364,0.013445447343739616,0.014787185662065652,0.009938959648290543,0.016553301371226847,0.01289067303460905,0.013870963062456929,0.009507723102268047,0.02293716088592148,0.016184979331614148,0.007269770485954216,0.01537513201319795,0.012723105332777167,0.012793448158315374,0.018075771131765568,0.021801883138734234,0.020735240725261967,0.02080272313714758,0.02592490672789431,0.021825904775837117,0.014662509571075427
O2,0.013309753145274345,0.013613486869579855,0.016828821953250382,0.0062018258396285934,0.018384342984281016,0.024157622784880067,0.006094591451638395,0.02004735941192268,0.027348322670261146,0.026418369031817032,0.01133888708815249,0.024088485616738473,0.013817695999002868,0.02341083696550253,0.024071299202935888,0.05582734472476681,0.013143771740010357,0.017150264108600148,0.014014586848249428,0.011971642256605044,0.014761764180558214,0.014312176831172236,0.011837092312565294,0.021986663503509883,0.02510489334143718,0.016344861776259233,0.011446121476142688,0.016293041526230644,0.015307934758445758,0.009599937229434448,0.0043453819463629695,0.015629115905174684,0.00745309112911205,0.02318970243089777,0.01419749365869517,0.015069352801417572,0.012445212282728393,0.014211999714737656,0.023680719879444534,0.004293692200644796,0.01817693147985624,0.01652802959532581,0.008556083444375771,0.01586410397426985,0.01737832541045011,0.00687241721930892,0.012777436101877208,0.023738944879476656,0.018059437445308656,0.012317328097313009,0.021170610011680337,0.014463913189014573,0.017872936746929895,0.024275247323738067,0.021360704597992115,0.012707907420804363,0.01734035869491192,0.02383284775021812,0.013409669253088093,0.010547207785991563
P4,0.019179238087181597,0.01155366605360204,0.015364450786731574,0.02562139857650538,0.009381719735694299,0.012844465627456364,0.009208771924346368,0.01625145944675436,0.0019730102059789274,0.004918601690332438,0.00700102959657244,0.02637717412502033,0.03155824203836844,0.022190389353284476,0.014992510089450283,0.01746074574358191,0.059337606334162143,0.016138209501186433,0.015300807127635627,0.031236134723577308,0.03883380233392256,0.010660625155596256,0.033646645408586896,0.0120866604082789,0.010159367469460553,0.027578455287206913,0.005527190632062154,0.03647295470938948,0.02957728347175309,0.01912354278872207,0.019990708934156064,0.021474469155960747,0.012194105211882005,0.015191332653370006,0.008335573540929373,0.008755261176033763,0.027268242126368147,0.04661247966426125,0.028021931230216034,0.026138496209909393,0.00924056536689207,0.0296588535227844,0.009757719774300622,0.011088204377332525,0.01648027287857545,0.010986848585716967,0.01941785922828799,0.003671546486980727,0.003106701915753622,0.02100506168637529,0.0027486850430872116,0.011673005011157513,0.004530764271778296,0.003685470311595608,0.0017542315794613224,0.006557496879558775,0.0027069135692425693,0.010785882803125636,0.0065893470961090215,0.009015811276396009
P8,0.02005965429899824,0.006389722866551319,0.01959234766667487,0.010644665513740484,0.014332616073319142,0.018275752487235224,0.00907075950206147,0.015689877160511304,0.01434510888695234,0.016468458781632268,0.01950090506921704,0.01452852532634348,0.021200013407925086,0.013736919647113831,0.02555277358627791,0.023593698192953066,0.016978299245831635,0.05166217142443506,0.014320123259685942,0.020290385770544747,0.021879440818234393,0.019526421940958927,0.014097103401493257,0.02530901805662271,0.026392756786613902,0.01315265354559075,0.009586974899966665,0.013573176390234233,0.012537815181349384,0.006599718666635317,0.00904683636374604,0.017923280346209627,0.002845311136865234,0.013483327526202862,0.00955002770354255,0.020654288236252573,0.017444012144728543,0.019929670771689837,0.02512028917247671,0.020210904742244636,0.00899074722928587,0.013387634972941148,0.009527167054178094,0.016385790286479237,0.01574596629497147,0.020327332966968863,0.008606640336591016,0.015163293926874849,0.012900655158106239,0.01373585715816286,0.01062392984227797,0.008360759829033875,0.00958909987786861,0.018871448913440534,0.027083083277129952,0.0195112729049483,0.027187549932696467,0.02255674325064176,0.020092351539618466,0.01625686924812181
TP10,0.01996867289326907,0.021018346995079318,0.03335427253464344,0.024392469826769916,0.011201814752711816,0.009553462622346838,0.02688644987492953,0.0067407066736453036,0.029375879114739475,0.01707043850821651,0.027416290073568477,0.018423481556999313,0.01960628051029146,0.009125741466494152,0.018330656032469306,0.016300474632862164,0.014956533200778704,0.013649382038606427,0.057439343481745606,0.022211481217936674,0.013054213067092403,0.004842937348308673,0.011843917362145323,0.007607005130570367,0.017124390260217413,0.020938132144289356,0.004763243373173193,0.01067197455407287,0.0036767790014517626,0.004045997596953875,0.03004372394730756,0.005788929780369217,0.012324877492787517,0.01522135734931972,0.03592391662524334,0.01589972935300993,0.014534596506141563,0.009897459870368854,0.00576370843288912,0.012722826492810434,0.012747526964636054,0.0033161411469945093,0.020726026094883367,0.009218046115369681,0.01359367575808517,0.009937046420109353,0.017603074986684772,0.018706700840495923,0.017383950823197367,0.00868943956959661,0.02491249563149813,0.006642096687899751,0.013280163443104313,0.018428032365348984,0.023674703174896117,0.02273150702266489,0.023121396157297427,0.005000049894404798,0.028723441235740756,0.027852591970466023
CP6,0.019572126613448492,0.010657738300127952,0.027921231596117257,0.03219511806907039,0.0062114382547650395,0.01173881536515475,0.017481347695343104,0.004440386894275585,0.009286916831822136,0.0071856612013196704,0.014936188334390837,0.019897767322151753,0.030673768644026246,0.011280803551875421,0.014241233078718149,0.01473970475873147,0.030836122902939227,0.019090462195819856,0.023248882219658342,0.05679708230377257,0.029292470463323353,0.015885409086818583,0.024880299734706825,0.010655456519473078,0.012471531308006274,0.027089341674558752,0.007617738629594818,0.024314501612078033,0.019511645512797646,0.0110724936740414,0.023246600439003468,0.017613204007942154,0.009349679713127858,0.020676021485024034,0.015317329183534916,0.016083242252255527,0.03034626355356839,0.026923773444113598,0.017920687864483156,0.02640621272106072,0.008683358022014509,0.015911760870723046,0.012198176768211657,0.010690935425997038,0.00989317482118492,0.015493791525277426,0.021964476237007556,0.003448424494458974,0.005224039416258177,0.016386579946387057,0.010404404994250192,0.005657466434310901,0.0034566194262011752,0.011295843825582245,0.009809041116184764,0.016289270349434674,0.01260390241258234,0.008026163453520656,0.015273655345268753,0.01818221610210312
CP2,0.015249177930007804,0.005552789283715543,0.013512923413611419,0.019102871745943946,0.010196498626867001,0.011153700869542621,0.00906259658104269,0.01848369735202044,0.0022894521668029434,0.0044538420344828545,0.009651920762012246,0.013403372087951048,0.03547878210203041,0.01678108668232691,0.01928936306861581,0.016951927815618724,0.03643715607867741,0.016492492085575097,0.011468769693251647,0.026889821274605253,0.05516849534508378,0.02367095204197267,0.030439409520326914,0.018648540599537987,0.013445635720205705,0.017246381082227417,0.014344924141246614,0.024355070661359137,0.029273035361771123,0.012978891154499041,0.013886799361091749,0.025672981345995174,0.011129570110528158,0.02287025169309758,0.006451045186702467,0.017104496859752957,0.022332565016153688,0.046471294141887005,0.0260241767002672,0.03253154632688083,0.0039607624577363675,0.02581486556846964,0.0071266832364545235,0.014724937190418603,0.018282866789857286,0.01576976425176549,0.014080460303509262,0.009645922876237977,0.008104361820313087,0.013261487865476587,0.0,0.016675189774498056,0.007651063191961116,0.003995717254327991,0.008843911577474122,0.01100333607743375,0.011865604665775065,0.01733062991490195,0.008284716041293296,0.007629415116806795
Cz,0.007467741216963597,0.009087007169109922,0.007616851499807116,0.006069700013301288,0.024544367694362308,0.016967483247801732,0.010245783159937405,0.025373739339617903,0.010402207571497582,0.014639204930512618,0.010831024038049898,0.006891757529840223,0.020310782542264764,0.008781962189587903,0.018491728715648477,0.017916724458288458,0.011777342756500806,0.016710193367870343,0.0039543686832704235,0.016859303650713864,0.028552826176176667,0.052796050812816124,0.013879025258861706,0.029696989706825078,0.01985760670966258,0.004027462578674275,0.026904319506417952,0.012555057380366604,0.02247386897188626,0.013310355700454992,0.004573715833303581,0.02335001628696913,0.0139867151410679,0.02578013950239281,0.002096327233170948,0.02362338777172462,0.013263580030627716,0.025465347616999992,0.022579126076938315,0.026523258139456267,0.012821604451287112,0.023378767289699842,0.005904508125633668,0.022683893467108696,0.023553216368356583,0.024935665682076467,0.004373927958833619,0.016217050482021617,0.017671614261382,0.011157016176704294,0.011377277292679204,0.018477590173096834,0.017506912088596057,0.010999138417753334,0.01970508421990157,0.018684692176283456,0.026527160061255432,0.028721919985643458,0.006816230857282234,0.008252280254664377
C4,0.016878790045181377,0.008135874871320087,0.016039813221694163,0.02182083988474356,0.01682729491853502,0.013000612537233601,0.01129242576942752,0.01716691570131962,0.0026080467350314013,0.007163396738991971,0.008777981270597085,0.021642606527358582,0.029640425048650155,0.019500779838492136,0.010573007196501852,0.01545154895333646,0.035791444582674074,0.014526288841183625,0.012658505782817797,0.026746460694395183,0.034493427693198984,0.013511564631942637,0.05733575486528582,0.015704747480097172,0.014172169130686602,0.026443975077902783,0.012602316647625565,0.0274352292444144,0.02761346260179938,0.01280139510875045,0.016670184599606477,0.021197509519650062,0.014069178877393887,0.016695862679250523,0.009530118935985613,0.014978426861710956,0.025021844896678542,0.04041969068645397,0.02427426227247762,0.028895328396080444,0.00966831425337239,0.022401924172924186,0.011674431596483261,0.01351142566458437,0.01529016152793684,0.017673312754841044,0.02062788231811759,0.0022027098326045528,0.003170493956386793,0.021089825257811473,0.005211399461516927,0.011676639633397934,0.004625621164790428,0.00399994379542399,0.004649091207519801,0.011388513977259691,0.010380830780837513,0.012538947532256255,0.007599383664325273,0.01050963808113254
T8,0.016806398834183348,0.011442936361573853,0.01136061371797507,0.003704252257916309,0.026385340737511316,0.02204055430342953,0.006895899372214277,0.02864543512940124,0.018729957192225328,0.023745948765800436,0.015837729801081467,0.011411687539516647,0.016816355784597024,0.01668695987989073,0.020936044018255356,0.022701402436465765,0.010719590584423205,0.019554872753729767,0.006286125060719617,0.009634905298733405,0.017415195230905234,0.025310523500892215,0.013151264568263075,0.05009310637650217,0.030209520907106633,0.01075083940648041,0.01863874441432862,0.009505020436640725,0.017855923638724857,0.009704826204986583,0.001556662515566625,0.020715924293038743,0.007466023684740191,0.01637513841939102,0.0063823163138231635,0.017575351000282353,0.009019174597259136,0.017538145788245536,0.02592078676977326,0.013515137765077134,0.014739175905886904,0.01840026656178679,0.008092111392671542,0.022362821671729302,0.016939306341937323,0.01748511613715841,0.006216693111852825,0.020921686451364208,0.017866858503911304,0.010360695862815981,0.017905530588107278,0.012222245534129938,0.014831366598556384,0.016959620298808084,0.0227539431301665,0.0160762076536233,0.02453814863308851,0.03398564990082166,0.012559848384093629,0.015740071675818763
