,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.006044802834112363,0.019997085485599274,0.01920264526991807,0.015175337376760906,0.019322754443414625,0.018350605014630886,0.023855264667421654,0.017280184443895417,0.026538432793368663,0.01491351306449824,0.05157872901942359,0.013396775492658851,0.015784309035161252,0.01007113485882992,0.020567647200233446,0.01703680642530822,0.007563646853681142,0.013878033344234496,0.02072811805437539,0.01425333806510518,0.011084776547548834,0.007137138791817748,0.013275690450722692,0.013601975633755148,0.024982386764748586,0.015726399573854914,0.011481996655389435,0.004868583843522114,0.01092762007585116,0.017844349459916323,0.019647986402582387,0.015286711337639532,0.016640871607607584,0.012681106901389207,0.02622096017837923,0.014444382163409885,0.009864804138443838,0.009242961727391866,0.008935277548885059,0.014372316659311952,0.008621041960914804,0.003751327538102902,0.01810722699604369,0.018061599196074817,0.006569736748777665,0.022041993999123148,0.011815809116324946,0.01869872822920817,0.014741224681569368,0.007802579910534286,0.025012960008911345,0.012513031413919122,0.013399114006663515,0.019471098347069275,0.03601927435374898,0.027148302964783527,0.024302712247815363,0.0164727961201375,0.022339735030297146,0.029302246925181356
P3,0.024037801198329982,0.013978517687245257,0.028379488065318252,0.018048496405887092,0.013002143388536742,0.0061655595098233235,0.014608588501812975,0.015908415802886045,0.011835558133265306,0.014115906566410534,0.009934840378374235,0.04492332266786858,0.021797805743640666,0.023759257924646223,0.024396354523556492,0.025684503960559515,0.024814660381020582,0.01871230433142941,0.01892071369004108,0.0207133182560192,0.017197547133765978,0.012955460531107351,0.022558744899394963,0.013677915166656944,0.022596724173235824,0.018046027371769427,0.009968577489348835,0.0286926550143509,0.02098078424149937,0.0045316118350433535,0.006783666471813163,0.010559782465701398,0.004058014866063955,0.021342216517704786,0.006697707859307381,0.014662993048953988,0.024881724686108546,0.024363913893817424,0.02247655180224238,0.014971603247761759,0.014786740276295405,0.02013053087474733,0.016209304311982194,0.004837152423867,0.011099747834399688,0.011931802799102987,0.024564410903712246,0.01687865088162631,0.006324311730524087,0.022245387291357083,0.011609045702107506,0.013221534705849379,0.014890992620352544,0.011279768067133322,0.008093274579854284,0.016083783955892182,0.010851176156337334,0.01563768954841652,0.01500315731312653,0.018579758190996852
P7,0.014557842583252744,0.00375874995161719,0.023358580899820614,0.019390709050911656,0.009322517532185921,0.007594454044284208,0.023131316067102007,0.01907356711023341,0.0022321053626144613,0.004741950642022163,0.010663630656474781,0.023790077412957487,0.04466762343446533,0.023826590812445196,0.02074585970266545,0.016489656314173172,0.02594482304000058,0.029826669280146295,0.01563388484889266,0.021624816006002325,0.03225530332478624,0.014570917235918579,0.023040957521742816,0.01753785105351726,0.01895969397517433,0.011926015575871642,0.016847238996413536,0.023363876711215655,0.0241649159987036,0.006339772123280131,0.008207630522938556,0.011383940146594523,0.007446956134134711,0.02407648320294261,0.007309011129098184,0.023608473290318024,0.020344136465422602,0.029068807672861734,0.025175001340605307,0.029336513247142454,0.007872675398476997,0.02187559542842082,0.010474323535442535,0.014571398673318126,0.01385831074419162,0.02321926742546345,0.01587022114932469,0.0075492747716046135,0.0051783373720325375,0.018207204022162818,0.0018717098988548166,0.011245108109636907,0.014755891420354885,0.008016397652308112,0.008889500863972388,0.019824207156524734,0.01655313020803563,0.015539674804337081,0.013305162254724875,0.01598368868986223
O1,0.01457012517201996,0.010939759669629533,0.02255864400587321,0.006829169379134066,0.01380389632408261,0.012232392919158567,0.009950371348880667,0.025786444216697006,0.011332664315631229,0.01448046545479843,0.008065991164382204,0.02453506667486742,0.023725098570259007,0.04331537605049082,0.020167411069078427,0.027108131389847565,0.01520799413093466,0.021641933686334186,0.015802195820105017,0.009431345607277106,0.019672702511318647,0.01556452378286808,0.014123978995021038,0.01983521299837413,0.024918253085762804,0.012106228631400675,0.016597608168131973,0.02188442884766092,0.023618370752713735,0.007139634596663584,0.00473874101430386,0.010292230065149897,0.007377306633900522,0.025507602856072682,0.0031454183718929865,0.020419725247208864,0.021190806014006698,0.02115926854141356,0.026235102737438225,0.01423557312881214,0.014376177994068737,0.02314792178925637,0.009431345607277106,0.013767521330014333,0.016927481061103426,0.01570766978663766,0.021224711856488707,0.01992495909990772,0.011153258496876112,0.016988101252088772,0.010323810729899062,0.016241136105739927,0.017948450046601457,0.010209848226219091,0.01231244958035653,0.017242740607952056,0.01564214008725046,0.021898927014700996,0.016779540728014734,0.017504614649950036
Oz,0.016643284582904157,0.009192064621303356,0.0298404902541096,0.01748052744456452,0.01740621241762749,0.01125581802212744,0.017602506023176284,0.02126272341365551,0.012708904183624057,0.012702801446433131,0.014962616783635477,0.024855886860241302,0.02060099375030204,0.01936923098542278,0.03992371952990276,0.0230396449929558,0.018233258662234055,0.021628582984284057,0.02115951638495759,0.01663293246188658,0.016361473317925368,0.012542429256518285,0.01942662781581024,0.011549447588353766,0.02784811634621235,0.01757176066805112,0.016141232101953933,0.017320386923820208,0.017424057290859198,0.002285771804953041,0.0040685644522737196,0.007328622540684185,0.0027313541321979436,0.02462096797421889,0.007440636171412692,0.017019804108927568,0.019511526632935382,0.01927189502474525,0.01806971926913848,0.018847324773912787,0.015622029755283602,0.01233307966511225,0.018477602992591907,0.006617683806668993,0.008674407793620014,0.01549603346201572,0.019661238867455366,0.01321095666457428,0.0106713389197212,0.020964381125261465,0.012331302476954726,0.017754227115024328,0.015684139307838782,0.014179140210840779,0.01581515615765167,0.019797663446947576,0.01940515240105673,0.01844260825364009,0.01939881799469527,0.021579605582792868
O2,0.017843531516230617,0.017662505855104153,0.023932475260663846,0.009371260593848907,0.02084289970001884,0.01518216263864864,0.009503275715108018,0.025987676184466214,0.019579562876827647,0.022824969094489583,0.013137376700901721,0.025576161068458933,0.016135217616157688,0.02624435583133887,0.02319161207568465,0.04292501523376461,0.013818361106071125,0.018404443054728613,0.01664045775331862,0.009485204679700553,0.011798385891964334,0.010414444121451785,0.01522573413187209,0.012865306128562074,0.028127566611718502,0.015403311122119269,0.01335561844748838,0.018792832369153932,0.019639293856456897,0.003233996043724181,0.002983671804614783,0.009286186809929578,0.0023704587088960553,0.02136874318234717,0.006784629340893766,0.012688034592021348,0.01898786948739567,0.017115379146777937,0.0198574567762806,0.009397756239547202,0.019537755132425318,0.01487257052714235,0.013977482780441433,0.009111900837035777,0.011843947760952402,0.007914266120767684,0.02298891890809089,0.024889816443408583,0.011917611370933974,0.018279778529115068,0.01889260734436439,0.019421130936633196,0.021700081627083707,0.01566734136463749,0.015964222660617262,0.014815903937922977,0.0166160313101479,0.022355260120730677,0.020941068579934094,0.020307104338867427
P4,0.02440534379204502,0.010343860091251779,0.025920653435224462,0.0225812076858691,0.008429098037620937,0.004693093055020246,0.018423194824710474,0.015460755117957744,0.0022781830937658692,0.005687457048844815,0.005778046629547149,0.029247649632943094,0.027699274530158528,0.01714999481652553,0.019936051732465224,0.016279908138552734,0.04826626921631329,0.023519364843190282,0.015404548281454357,0.029698694343069203,0.027808795025959235,0.0142384887671506,0.029943733522022363,0.015359582812251646,0.01624384040148378,0.018710819470946827,0.010593036998499653,0.03375608444056087,0.02722516117663933,0.009537120255540928,0.012307175800340905,0.014231971036936368,0.009576190270073729,0.01791766463770358,0.0043793974879269655,0.016524397775466756,0.025994619369242758,0.035911747944850164,0.026536803202110347,0.02762234268542898,0.010908526658720719,0.023035145573201278,0.016481775941430972,0.00779105144492543,0.016851128802988502,0.01622135766688242,0.02221181845755898,0.006097051742518607,0.0018419679371960082,0.028104731495537605,0.002345667664322525,0.00806864290819716,0.009841332181708726,0.006648096940767353,0.001723586076014142,0.01314826201349811,0.009105042827265781,0.010355101458552457,0.00937377292515635,0.014224317855891264
P8,0.011686621220865227,0.0060376319358798215,0.02761022852773766,0.016187259356474172,0.014305564913575835,0.010767256759013237,0.021929015103356486,0.021805000991136407,0.0057007432058331555,0.006537594341050527,0.009729248874840467,0.019778786165493417,0.02956076545025423,0.020789940600169712,0.0210067211742867,0.017943474953543533,0.021553066810405856,0.04142950188315918,0.01881596793991077,0.021052616160698853,0.025868172022220984,0.015230300065327117,0.024347778536184292,0.01467321304940937,0.020686921003010516,0.012004468413996213,0.01880620304918478,0.02057999544956092,0.022600839585304622,0.002083339436390037,0.005051866217091097,0.005719296498212537,0.004441560546716702,0.024961501918312784,0.0070043561177528645,0.023201380364953027,0.019457521260608332,0.02515875271097779,0.023263387421063063,0.027781602359978792,0.009344512180236447,0.016413804821317147,0.013687447330620646,0.010138397796259462,0.01886430414900442,0.023775067695104957,0.012661645559855363,0.012257379083799362,0.009983136033716214,0.018606999278374576,0.003631562860995804,0.011555771685136957,0.014782091581004162,0.010498722264048504,0.01228862673412253,0.020950573052612255,0.020830464896682575,0.01583181733404812,0.01876567875267192,0.017982534516447494
TP10,0.015225835381210572,0.015520953111292788,0.03171656159856618,0.02268860080653858,0.015254619996509023,0.0147188517430945,0.024448117467593754,0.013433948598490154,0.018068712597598874,0.011229136800984453,0.01722343430645291,0.02102784608676675,0.01692880005889049,0.016560653261158444,0.02242023319731152,0.01800397235426839,0.01517495368082746,0.020737814592792767,0.04281660083104534,0.020813895402107537,0.013377880097634694,0.01021511924257025,0.019176255014642016,0.007972367604771281,0.019563497437975846,0.016235683386374072,0.011206989433717734,0.015999152134110406,0.009810533334286374,0.0056806179144863155,0.013463700178828194,0.0025184411063057847,0.006540822277983357,0.02259962841931602,0.017860432195931808,0.018062025067385086,0.015586277401507184,0.013260656859815534,0.00977966394236257,0.015878826872444254,0.013131025526608386,0.008959000713264356,0.019073424084472088,0.009623332770482322,0.014313631505744655,0.021388721307401094,0.012840077349776876,0.019561362379168435,0.01595025464598853,0.019058498012121006,0.018344835266443427,0.010313881183853596,0.010386376486801577,0.01646039059013366,0.02092549863911661,0.027305386991631278,0.018626094453578268,0.010673839721630414,0.029502494011701547,0.024759762564132603
CP6,0.018676958655091568,0.014371630993021781,0.026247839955970458,0.028184565170241746,0.01075649965743005,0.0066052047945170155,0.02657605839475395,0.008615978945115475,0.006785904279124922,0.006563146164616902,0.011218598054900305,0.024348444862626006,0.023231083618070136,0.01041050882618708,0.017836251620900894,0.010914086935078698,0.030735041133129526,0.022580581667005557,0.020948399959603636,0.04829344831965997,0.023048019878975597,0.011028441552345853,0.02770348796278288,0.01605592346027299,0.013724056021398706,0.018836315075224222,0.00822852459597502,0.02751686974519644,0.021214390734493146,0.010938389366043215,0.0182308473140729,0.009624920498906602,0.013341957680281914,0.01597835243250169,0.013845535789173533,0.01653109812827721,0.020242779301628856,0.027756805140161305,0.019849390025985993,0.028542988579444414,0.010036677279011575,0.018892607812615796,0.019884951004428823,0.008321536148766925,0.019155060302537292,0.0226309556714186,0.014179077848932931,0.009442451871814687,0.008932359917941909,0.026831997039694286,0.0086947725839398,0.007316149073467695,0.004474173487196748,0.011349534840621678,0.009318028931074477,0.01826222631497345,0.011655236184448544,0.004440992956764433,0.014096729731616712,0.015945155708545492
CP2,0.015981003562005804,0.007028971359327642,0.022058257427052422,0.017919658399963855,0.00992158912754441,0.009087366241797925,0.021657180381975706,0.01878726508800856,0.00278666048266155,0.006802393222882198,0.008653786200800977,0.02064756537549632,0.03522634999518782,0.02176089223155323,0.018339889882330967,0.01344408270181377,0.02850408534125553,0.0286941658387707,0.013178773896183993,0.0233821466303437,0.04531887758868064,0.014814270065705924,0.023393721170493917,0.019804894191955302,0.017704208197617817,0.010737104182051316,0.016369191060227134,0.024907244265249553,0.02556829565479357,0.008773538651036845,0.010982836755787151,0.013350158968183215,0.01020381934021052,0.020430775354997845,0.006304712807870053,0.024679772916702487,0.0212106859826761,0.03136731395018412,0.027127670304099273,0.02976698800716366,0.009243616330964063,0.02445718942326709,0.011269508217514117,0.017639214611500996,0.017606277415253585,0.023051844238597102,0.013586971826626439,0.008535373568717548,0.005202960491963361,0.018694681172530443,0.001463664491471896,0.008754396619470084,0.012631234877888104,0.005586681929676568,0.005627186617340517,0.017245258451790004,0.014247142409792461,0.014521358524991219,0.00945639930272886,0.014500876675272022
Cz,0.009582408154960165,0.01373277426765023,0.020378653827167997,0.008422071458555981,0.02142656809387024,0.011422503812228093,0.010895574411052333,0.01575634526805797,0.012391934495930873,0.014230262504933047,0.006523374987855601,0.017875107400999256,0.019907313690527475,0.021531239058584575,0.01656073652534821,0.014131536075867987,0.018109432092583918,0.020997762811980097,0.01258553126210348,0.013726227422221512,0.01897387101614635,0.044335518757628714,0.019604306043550138,0.017833456370381758,0.0155395726690677,0.014507122051268084,0.02058293504508027,0.023407041210820732,0.023247344010278025,0.010929755491035666,0.007753278463785339,0.009807495247644904,0.011498617437182362,0.022770380133414238,0.009332901328826311,0.019271536437253853,0.019222775532500767,0.021290969831350644,0.02701441196365296,0.020940366618106533,0.02264369867436855,0.02612884636989205,0.012511185285414964,0.015874391437983172,0.02251255881358591,0.024935212417637413,0.013340840819214625,0.02024839779051823,0.018475780469084095,0.01678702823759183,0.009393269790524515,0.017656527872670667,0.016502738021695197,0.007823166038736899,0.012487086347391855,0.01361709805577022,0.014226687927328969,0.01600376365050006,0.010265460179074554,0.010515248519561843
C4,0.018600841306771563,0.011528167539431809,0.0286424773467732,0.021109763752823668,0.013582501569369413,0.006127154198475587,0.02230555335917253,0.016256536044462547,0.008265599760734998,0.008638664442069349,0.01055748387033499,0.025523986615846216,0.025324348987001786,0.015117600917959119,0.02058483023833153,0.01660674860769394,0.030085673377653138,0.026506372159406478,0.019625544235523193,0.027956313499552517,0.02333881873402202,0.015829975341534318,0.04480061218690884,0.012678281302337748,0.019515222126846875,0.018823854291779886,0.011681082848711458,0.0262387014143141,0.020790965753793095,0.0032848966587388393,0.006323680791717431,0.003991572249169794,0.004593871986717638,0.020694629108946917,0.008035841466460575,0.014670033626522683,0.02223674958221469,0.02687035115658204,0.02156746320454076,0.02693136314815192,0.012343100679058356,0.014783990008862517,0.01844404430117943,0.006162203036339922,0.018918868645092242,0.02003704460573643,0.018781013668527587,0.010762049671613766,0.008651907637952587,0.025508678860482255,0.007172368870437487,0.011038282862804004,0.009006277712908427,0.009362217502047058,0.007824777778564664,0.018692497201832366,0.013206325852432477,0.011181589249863932,0.013905980318185364,0.01837265272667993
T8,0.011513467128062848,0.011979849487281117,0.014659047023791377,0.008768369462483614,0.01953597416587904,0.01724090292386963,0.01110361596390134,0.0235966924804618,0.013431716668191103,0.017691723324898115,0.013052036647458763,0.017642179131477587,0.021093916735266317,0.02417677241176052,0.013577649725093245,0.016547919397949126,0.01637927858572924,0.017003503663729585,0.00742924708070368,0.01595164232649369,0.021644460705102796,0.014199492870717603,0.01281860727461203,0.04760736480787016,0.024430686403040743,0.011457571114973017,0.019459593534355724,0.018631633840462614,0.025901926633942092,0.013492376546032907,0.00871294983586898,0.018651483276929174,0.012675056150085877,0.015774267762228525,0.005714573360976452,0.017566910068396394,0.018726275953535168,0.0202624635405551,0.025342331321076862,0.018340085317641797,0.013699604662743784,0.023312766141244147,0.012233445887577875,0.02105659979470919,0.015304233106700408,0.01769378766629064,0.018454735662672642,0.013237192190818826,0.011820260018089982,0.016276855493561795,0.013896669867983779,0.016512825594276248,0.01138897146254459,0.012698399087370551,0.017923405947335793,0.010861611634501053,0.017551665701190076,0.025538443753366467,0.006334828551683486,0.02041808312245292
