,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.21670960691509752,-0.10355332759685482,-0.6882118044831694,-0.449279532589897,-0.3065771691520999,0.11847544048915824,-0.4004479498277128,0.2560817819271197,0.010565745371911097,0.07703588686560245,0.3330983732448351,-0.41800825435167205,0.13298446664797892,0.045660443159884906,-0.5246538821037858,-0.3143364593164379,-0.17170904735973272,0.02544845172600725,-0.48988863671971,-0.13271067379708487,0.175086429779284,0.45890462544239635,-0.12408770736158646,0.11640968406883613,-0.3513496681410331,-0.3435649535998079,0.19537279093696563,-0.05148725074345053,0.15948306383811275,0.34730100217318577,0.23591284574295573,0.31670072656145704,0.353147781912439,0.2576287378328388,-0.017672556991304034,-0.20359304803960623,-0.3354912652650452,0.07709784398407425,0.27637365332375025,0.29679219878217106,0.033777807759929196,0.1934500369634124,-0.30006030604831263,0.7030753945608783,0.3174412757422232,0.5296277686120444,-0.30426812395239117,-0.0150478535032948,0.5096516011511588,-0.2627889738210429,-0.2605031524333972,-0.23111615508933886,0.06391994115752729,0.0006805449824585374,0.16415173413794187,-0.19326890569323835,0.3825435922960172,0.3412037975629072,-0.2705258329706033,-0.024173370870755207
P3,0.3528238957624106,-0.12675771426436022,-0.10743107956266586,-0.11890942648910273,0.2004226022474625,0.13492151445766198,-0.15629987251342736,0.06874231159460102,-0.025012777740533922,-0.10381885823931182,-0.354838442446559,0.1119559179724971,-0.13650222794829064,0.14958866901663034,-0.28197708023135265,0.09970962309609445,-0.03160133394954247,-0.4164948197337232,0.009065645805483614,-0.32056191328098066,-0.3634269129404484,0.001286809508054124,0.2128308572373274,-0.2793453349320673,-0.07619667161792291,0.31511499027750806,0.17556547156399688,0.37275643317684537,0.12295406399042239,-0.08165813796267142,0.1422575600789305,0.05664221503893367,0.20700496607714952,0.5221457523875959,-0.21012099406935228,-0.007439496245938878,-0.06557927973462262,-0.0682717832212225,0.15617237177614243,-0.3378389033892953,0.1903156866430277,0.3596110292488988,-0.0673271400136417,0.07712643207310883,-0.041063671537310574,-0.0937156078090418,0.3177347904609619,-0.15784362638266844,0.0958996016225009,0.052291569047465764,-0.009345112384544794,-0.09031981235222308,0.27990351414077447,0.24383701253213505,-0.16276159902389198,-0.1278087112706502,-0.053320154750696395,0.16265406651752182,-0.26443379429591934,-0.45331308301816287
P7,0.2813827947079827,0.052839526382425686,-0.06770411863668707,0.11861334102824726,-0.3747134119964773,-0.08264031366251806,-0.20372383952070247,0.15082933443246005,-0.04958171141048388,-0.035833059447113846,0.09451094769511313,-0.09995726923005806,0.12555792374732763,0.28564720183182324,-0.09768877027921409,0.2989326030137871,0.3152810187179883,-0.420117777057205,0.011084036735923366,-0.07869813489143719,-0.17244731796835264,-0.0642462356325757,-0.16297191716944018,-0.24761535055421668,-0.013499066524180956,0.16175068293129335,-0.06768465112415605,0.0029965187755336387,0.19152883296188522,-0.13495799796148744,0.17466069564623163,0.266736871291037,-0.12378262708232315,0.42734525225707,0.1155475863914294,-0.3516176541297959,-0.11379872791276682,-0.0002957978633334738,0.07049523012264541,-0.05362580036995846,-0.12339211411010324,0.2642465664095498,-0.13022236719410035,0.2095065673394651,-0.08306555025648299,-0.3215862735342527,0.33375133596000145,-0.020415231539151906,-0.10167135786509275,-0.2061837342787212,-0.011982513753383052,-0.056240450925967425,0.3705054389609452,-0.055457174518416,-0.040253222594236894,-0.316239697977295,0.10290317653777259,0.046293377012011666,-0.05968254123144753,0.07064691931318566
O1,0.5398460003734292,-0.07587807111845599,-0.15311045816166188,0.04777356066598042,0.03685293269718535,-0.34909142686295,-0.10517847100003822,0.31620319122240825,-0.28521772679927876,-0.15457458658179854,-0.009991769495376676,0.08219358620340723,0.20157752533961254,-0.12683599305904175,0.01934146216258876,0.04712990970656447,0.460411771707637,-0.3065959729725438,-0.02729290917050194,-0.29299277624210707,0.016837029102531556,0.012801050490436972,0.26715642894823954,-0.11937441912836624,0.24025981859892465,0.18358477735591408,0.06719191406464281,0.15925503394279242,0.4042811991816089,0.012379178317081942,0.004088856317925446,0.11404363255613185,-0.07480243579682036,-0.0447090674828625,-0.2985083282930142,-0.2358574615783214,0.09196874961016532,0.36345586029416416,0.07852180238107478,0.10312182543767491,0.2582863962113835,0.23395171349158644,0.05378065746969933,-0.029543713205218113,-0.143670993368138,-0.4343978584932401,0.6922788433674865,-0.4035270764943954,-0.2299375190865011,-0.17221145514677477,-0.08606310863926994,0.03780320821458542,0.22297549453202128,-0.18184303250451622,-0.32486039576511233,-0.30541295825862347,-0.17201844984049142,0.25868888620478847,-0.38271812632515184,-0.1018257352991007
Oz,0.35311114680679667,-0.05993609001946082,0.007721676749957206,-0.11828549494180413,-0.1655930555717613,-0.26036944928375805,-0.48035479890802985,0.004239189750566406,-0.062049219995999785,-0.026596088078606268,-0.31691801291256966,-0.14160979422507192,-0.006522655641487481,0.14713917200079016,-0.022295832747769993,0.3254350924838617,0.12559566868392374,0.12662331794752735,-0.1613880028802376,0.0958018159287904,0.09024071996351121,0.38565040213659063,-0.1666721093276358,-0.21255993591491873,-0.20614977905655754,-0.12703872288358145,0.2670658272009066,0.2762225317343078,0.33761825019087177,-0.07477870124018704,0.01888736960760092,-0.04654505028464236,-0.052487782971363105,0.3987154317580148,-0.3019189947986517,-0.10521385827657878,0.2376000586751983,0.17808008483591561,0.34726807291012185,0.04882585123611949,0.08278343880530414,0.28404315668754493,-0.00964767743397583,-0.13977125959499825,0.3762656079173747,-0.20756594291147745,0.28406396738227097,-0.3527458697041846,-0.014709680491065575,0.08839506815465469,-0.2677265761622766,-0.15959720223582863,0.18278306964785637,0.054110041576297306,-0.23486891041099686,-0.2848606732192633,0.03139461714060272,0.03523480746548956,-0.10797761442285106,-0.29616061883117617
O2,0.4411048555837264,-0.3595353716809066,-0.07163258642258104,-0.11824419759910733,-0.17828488542706403,0.016942083545842392,-0.23975889584418347,0.28691961823634987,-0.36695114276989066,-0.3392927716569322,-0.2702636402242517,0.08707378217299556,0.23756279984380022,0.09490322041536019,0.11975884165309908,-0.06300508362941681,0.37085632666061674,0.04596238400411318,-0.32012403556025826,-0.006106148206099831,0.3644970780590951,0.21633251843667742,0.299928036976681,0.01825857734129726,0.07898282607323834,0.025567092463616232,0.2612700957429474,0.21935173114427528,0.4001049756226496,-0.21094567002484377,-0.15701678733547517,0.0951186530386004,-0.23134819360878428,0.31360868342710474,-0.6332093386174388,0.14261657382525228,0.12336357733272096,0.4587940983823162,0.3882099881705866,0.11988499378675109,0.08647809313526589,0.22807553658913343,-0.07703363949995358,-0.16557816614291043,-0.04565425588265235,-0.18132239291971833,0.4953832709414613,-0.6000316947298897,-0.2597080422577906,-0.026729833053619315,-0.44386788012167017,-0.13388663011762028,0.06938004153672181,-0.10167581885281332,-0.41665749708260735,-0.05741380586864385,-0.03217400999484223,0.42154478360096465,-0.27574777830579167,-0.14463494430550297
P4,0.29755442360388673,0.09289043709284782,-0.09701106386373454,-0.3737382621655497,0.27499349569176457,0.10522357085552841,-0.4232328818264722,0.2974410166520328,0.0329854613980591,0.1657133880160221,-0.17741629301606512,-0.17495436666046915,0.17564429764414052,0.41699257975436055,-0.027346595494728867,0.37070793165418114,-0.020170731723095435,-0.5024850227431911,-0.1460339738905487,-0.43575107404259417,-0.3346503302428215,0.21834776801471756,-0.07249781542903692,-0.06694303460419604,0.2502735069005141,0.0032463026592640253,0.3134749627157981,-0.20726726109075339,0.18919751206693133,-0.08364425178627874,-0.13258449875773448,-0.007290953669971977,-0.01971004167864962,0.6413770410763905,0.04691192366655854,-0.13973271350197505,-0.30297206225096596,-0.11609410435821844,0.17522691006257118,-0.31428384580618957,-0.033180518539456985,0.26339420498483973,-0.2982188560429074,0.26159995877841646,-0.32084133196666204,-0.2613632478565381,0.40494085585229683,0.10871368070670331,-0.046253496788720476,-0.21488968319689059,-0.004417387608585837,0.014508904226775131,0.21917317602176442,0.1352542396084852,-0.012817372067902962,-0.1703225941593358,0.08437319457195212,0.4188216296298712,-0.2609669338613837,-0.17989977321504833
P8,0.375668118524318,-0.0177116849768032,0.011290953061883288,-0.24562722557289313,-0.10015185165102089,0.09458279849099711,-0.5264953744828914,0.4423753702777072,0.09835697834019388,0.14622085001013296,0.1742274775879694,-0.3141667714145302,-0.33910334860222424,-0.15594170068275356,0.11470562805628412,0.20936353007932174,-0.3067215955589637,-0.20306555366645884,-0.0053241016973550855,-0.21669444104618904,0.051436203228405204,0.5200928961690844,-0.3385851190447089,-0.04855401213031705,0.18498700238984594,-0.12600173936455863,0.3105870877058182,-0.31556457657954945,-0.13150873031847166,-0.1707930945714411,-0.33875119396592895,-0.18930351148201877,-0.06825088310074004,0.4151500365207913,-0.1723684465282821,-0.01592581336654137,-0.3870025179538199,-0.1412825407437569,-0.06753468784920325,-0.09778547590849952,-0.019482401088946534,-0.06591425891155012,0.05711871826793184,0.03385532714130252,0.20507574705994558,-0.15616079330692342,0.1991712874544342,0.2732897811604395,0.17891833096119633,-0.44146033054361555,-0.044567141321030374,-0.05502606398696288,0.36011970896572737,0.04090439589241269,0.410622805961749,0.18365464658686267,0.43237981702614825,0.27687266767735574,-0.07650365022971635,0.09830246705040871
TP10,-0.2638469851153262,0.352926055837985,-0.31192458334416256,0.007983947940631212,-0.11853784120911705,-0.05423623721933872,0.10401648237366423,-0.3024211670477108,0.03944511317864488,-0.11967077815050482,-0.46033777832292233,-0.15307527888298958,-0.08492608443167611,-0.08430968545908185,-0.3887480557960003,-0.4160931460733265,-0.09779125241837916,-0.17756169048087056,0.30642266110669686,0.23191332509172743,0.038049995748661934,0.3389476655402553,0.023695609905158507,-0.34705781821290665,-0.7387315280943744,-0.04533076851716976,0.21359254908814476,0.2645007877265471,-0.10049585876069612,0.18139928174711503,0.7037471785556738,0.09200581702657414,0.5384384064666142,0.486229970253068,0.28312086359281846,-0.19377219676588237,-0.17029862477633578,-0.11843689942850569,0.03150989975335445,0.118161697012986,0.09765896392708574,0.28122160460778295,-0.14611864465948576,0.13706094715718126,0.5690203579508618,0.08640611380140055,-0.29971047358327163,0.1772791443052494,0.7536640260129516,0.07407140202730689,-0.09904725331419299,-0.0958251073438226,-0.13945447421151339,0.11686209448211131,-0.3035384432104302,0.17931768679083068,-0.09259312765596468,-0.20033346437025124,-0.11198431073916121,-0.5924600914137131
CP6,0.14074005080652052,0.3723810589344105,0.19531139023755953,0.022923862085815767,0.08229980708419833,-0.19810673445759952,0.0153889980867182,0.08999788872259458,0.09023948889025526,0.11413547982678902,-0.14395129383937588,-0.38007362360410873,-0.12320450735712112,-0.23155870695229477,-0.04513652151858332,-0.051078165425447734,-0.2672743471770129,-0.38423804883343254,0.22437705311520031,-0.019357447422357493,-0.31666327753001594,0.4109720964498179,-0.1045785732813801,-0.384435653816639,-0.32215451372779824,-0.0492663313209151,0.2206550670594468,-0.12632024629179459,-0.1699585220256229,-0.12996338392228582,0.2849123174689678,-0.4468854268809035,0.34833010705090156,0.7791160541291375,0.2552297157708803,0.148107194954435,-0.47501985409820696,-0.3928616166220392,-0.2558224621875628,-0.06082031247147256,0.001744709750811238,0.11254344149065706,-0.0797093024666211,0.15955039921889055,0.14924545071884832,0.15271009289281995,0.12089164875685192,0.12446553275531588,0.3542489998702491,-0.2659986292629946,0.10752790861337101,-0.00016252203311579894,0.16020677456257684,0.07634475720985312,0.006051467274974918,-0.016077368794706472,0.1051421699538156,0.08574264413292877,0.03915660325196978,-0.1100128378061732
CP2,0.48356331382177625,0.1386317898107092,0.16140537045899098,-0.054095636945749724,-0.2940425483807778,0.047707367599174565,-0.4436463227754819,0.09166565883729863,0.14634997148597634,0.18009179108480913,0.19592808567441447,-0.20392582631788186,-0.013369687815243258,0.151595503303989,0.07495851926910485,0.49572930716576674,0.047534966013759235,-0.01396326923203796,0.14623031001491202,-0.15371725310207746,-0.120518804576238,0.002166499775862208,-0.09602861826673842,0.16871937505305204,0.31514405132213336,0.06594744650989098,-0.0016368083966623748,-0.2846789974996595,-0.110590922133391,-0.3823212123362253,-0.17512525442037774,-0.010521002516173055,-0.4074323993634013,0.2993866910537433,0.06323394711330116,-0.19790367412775714,-0.30126143579092357,-0.24553877042774572,0.12236691854677745,-0.36016198712718683,-0.0584220555263574,-0.013797926161547812,-0.16304782250577504,0.1278479596819414,-0.1334872827221686,-0.2627891950316304,0.4463482851336917,0.287721996526636,-0.08431538115793621,-0.3535785389364992,0.028460149997571182,-0.2557117916132155,0.13357156483825514,0.07309948242554937,0.23718433679110246,-0.27575134270313867,0.254323624263632,0.20892654456979398,0.039079191883472586,0.2364617478829121
Cz,0.6118723398235792,0.3374039266227733,0.4240093523951768,0.25467398482170234,-0.2897465782693908,0.19041604405362583,-0.08164806215290674,-0.2445926967192715,0.312466766688203,0.288134299245542,0.38676286936596915,-0.032935501096867985,-0.22564012595703825,-0.1026700069862069,0.23240306161315322,0.19411336403506976,0.2329591206710413,0.22366087312759053,0.397813938122841,0.37990279191251847,-0.29058566325406027,-0.21045259865879604,-0.04650025093170593,-0.146999453021682,0.2642160631564304,0.35434240556475405,-0.2328401365268851,-0.07560620377179511,-0.3779743437227586,-0.5971094291261391,-0.02684849945122931,-0.4332033257974821,-0.7367145332472096,-0.06894221076731386,0.025731826847257482,-0.34449373889767526,0.08739752438857668,-0.28956912790477835,-0.03514182580956638,-0.3170223384019307,-0.13712004160758282,-0.40249896275994235,0.3141643336025978,-0.31869873444768926,-0.330219218036805,-0.10785084898993509,0.3961726886719496,-0.055141325259687415,-0.2116195399559144,-0.3327429121044033,0.23701376107898653,-0.5887579504340182,-0.12134862578510959,0.1743202272960765,0.2040098352003857,0.13226220882846731,0.0652968602762191,0.16537390411792172,0.3826241743332432,0.5437162639921255
C4,0.15983558508884702,0.28721443952467146,0.03854501931561225,-0.10974491375207573,-0.07954923754023928,0.10405898755328587,-0.28228015695618325,0.07549061151197138,0.13484151956208693,0.20019043363874395,-0.11229963528642095,0.16491619898191584,-0.23506068765290142,0.3427725779906887,-0.2520494249517697,0.3726697050530482,0.0925830406265805,-0.46833663380447316,0.058135259455314184,-0.12092560186907421,-0.3063066544825402,0.02319223173475932,0.1085180347349856,-0.23988308426049076,-0.04705489987744388,0.36378432201667366,0.01263284521141494,0.261067689267322,-0.27775818896661186,0.16324014641828405,0.19807042273288428,-0.1022143751260581,0.05640755758591997,0.4899891744844917,0.18176564480899715,-0.23305677349578854,-0.2213660044095743,-0.3866932505465889,-0.07514173666639078,-0.39948084283452234,0.3537074975973023,0.2159581215455442,-0.2634823017842572,0.13324667633119433,-0.07648993157923545,-0.4818874664258973,0.5099222616919292,0.07288719291229438,-0.008607415254142606,-0.4945130616978094,0.11748199902255572,0.03975877481143939,0.18459889952160888,0.029319130097501107,0.0032210247981208483,-0.23954578528861964,-0.10222205679982857,0.10491845944461296,-0.05459918709030936,0.015607823326644541
