,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.00451745448551991,-0.003461956883565727,-0.018659491916752917,-0.013004216799493115,-0.011608069775090907,0.0032173219639062816,-0.011458996459621985,0.013511567744380688,-0.002934295178472879,0.006739409845952813,0.012275502955215609,-0.008099673366047243,-0.001190879444420232,-0.0013955199340356678,-0.010657261425995828,-0.006995854967515499,-0.0014589605761176749,0.004096189112617311,-0.019507666475857003,0.002292642380083861,0.007316193629758255,0.012700705062085954,0.0023260175229254665,0.008975857961523614,-0.007198614186031304,-0.013747075015371554,0.0013327063823202045,0.001379145907798137,0.011342497004859637,0.010735647721813794,0.004774979596047196,0.014109289378757947,0.005949485014229899,0.009955477629126007,-0.010766514503189224,-0.014887578200346106,-0.005256375967430598,0.001188823981552116,0.009187117738341457,0.017296545843423827,-0.004221189125681695,0.0053635735817558795,-0.009707080167267295,0.012238365270174745,0.007841974063751471,0.00909092904378439,-0.013373677540448463,-0.01098878319977528,0.01285765184549037,-0.002634720175033463,-0.005718088668975267,-0.008549575865688672,-0.006070548293326537,0.01070683640330648,0.0001005783271228744,-0.0032102497781058142,0.015617824932186275,0.01124961795390377,-0.011564939893214173,-0.002925167529804304
P3,0.0022290083275320477,-0.008681789075726077,0.0027726543081402176,0.000639337242321375,0.011699452885211157,0.004227958913361932,0.004364119604508016,-0.003586030032702487,0.006320009122566951,-0.003946566796886526,-0.007633969759966445,0.006242160294027355,-0.007737635293489087,0.0002076301022381384,-0.013434554752546382,0.00014702563648644196,-0.004991296082320004,-0.016995067115458683,0.0060894529888766875,-0.010571392459369092,-0.01437561850445722,-0.007650217338778166,0.01043602919540395,-0.004587698250365023,0.0036592936549516633,0.01377914297311155,0.0015497000477658878,0.009534438088949812,0.001214182561383951,-0.0065379060997597365,0.00867202059275952,-0.005731208827837864,0.008821338832391171,0.013658432433596247,-0.0021469730062924977,0.0066954976463936755,-0.009237296785650776,-0.009302287100897665,-0.0009240187459181697,-0.011866812914811651,0.0013454590110467575,0.0023308796498975708,0.002062146689919645,0.006736764503007494,-0.0062142503426943305,-0.00181145551991056,0.010212948941535032,-0.004117814283994121,0.010174772115247366,0.003530608843626923,0.009648669532619955,-0.006797867360747284,0.010762774982795511,0.012158770941434555,0.0003249515762344373,-0.0021557447052828757,-0.000692964220239818,0.002771358488971183,-0.009875338208803116,-0.013415217143408507
P7,-0.006080923435869096,-0.0032455332473752064,0.00038865352735310485,-0.00018235402468226233,-0.01055811383311844,-0.0036298888684226684,-0.0008829127525019961,0.00402099834223614,-0.0028550377601768285,-0.004737520722048259,-0.00043347455025480493,-0.0063326579480567306,0.007285565174679189,0.011539264444035122,-0.005849450481979494,0.0026954012402529634,0.015317738073310001,-0.01315036532203598,0.0009823785841468653,0.0039608276539571455,-0.003354822864861544,-0.0052274820408915075,-0.001935285810769325,0.0002701541106403908,-0.0015048811935899804,0.004156689384171424,-0.004560078590286731,0.005705163627432921,0.01139190765641309,-0.004876281697059004,0.010604162829250321,0.0046006017068827895,-0.0006508258119972982,0.020728188125498863,0.005855590348130411,-0.011671885552894948,-0.0051967827101369185,-0.0012942837846134994,0.0036556763062565237,0.0041671271566279845,-0.007691410327254866,0.009797998403634801,-0.007027076809725548,0.008602566464051085,-3.6839196905502636e-06,-0.004492540062626636,0.000934487628169705,-0.0020666789463989685,0.0022128077607908147,-0.0047184871369804135,0.0007232762325781305,-0.003567876220298397,0.010389881500583287,0.0030920365936022596,-0.0029600294713575236,-0.012630318659053232,0.0006238104009332612,-0.0016460981150610912,-0.0073696813409467685,-0.0013182292626020744
O1,0.007940047830573792,-0.009778229898039635,-0.0017750620733208242,-0.00044724111294452105,0.0063606737188478864,-0.016051334612352156,0.002611250188161502,0.010136975181218304,-0.013507423071108906,-0.012232750743777249,-0.002836532638150491,-0.0030597057617528615,0.008536763481551864,-0.0019906927571164967,-0.003224584774306871,-0.005765779758840073,0.015968879126329796,-0.01127153710129337,0.0005583642621304636,-0.01637898331107355,0.000608189108141647,0.0007655256808889593,0.010583609063839402,-0.0007552666843722265,0.007907129555146261,-0.0012523326433279275,-0.0013788602670343295,0.00818434617753305,0.014156072894484782,0.007641386389923045,0.005394026962943929,-0.0040647039065044265,0.0050832848348061855,0.0022790632417598045,-0.011416185756230265,0.00465748854012562,-0.0021691545532207014,0.009178478095444462,-7.862034713757016e-06,0.010202811732073361,0.0070171855769375225,0.011307459568847291,0.000934335710799847,0.003467668660619292,-0.0006927539205506244,-0.008577543791693152,0.018305629248814542,-0.011629387518732257,0.00043726975184414305,-0.0038104341984447863,-0.0029434371345631975,0.0018828614354733098,0.01487238095968598,-0.0038306645560619006,-0.009239488763202866,-0.010446215213292847,-0.005997997418312341,0.002293860485956839,-0.014077868020726369,-0.008663003469841906
Oz,0.006611466715336507,-0.0006440017023547542,0.0033629124428256572,-0.0018587726799790512,-0.008832869795517492,-0.012474906072626078,-0.011425980711063224,0.002069217398705383,0.0006634116521401952,0.0006027883954419153,-0.0047435874123002274,-0.007945236738487469,-0.001444713209819308,0.00177981942558866,-0.0009483146895171296,0.012401644457646452,0.008351269537683307,0.005604863800674233,-0.004918598027207731,0.007300067520356147,0.008793933144368958,0.012598400053892529,-0.0018702143345894155,0.0020714940544696893,-0.0007195107852042693,-0.005089026142692202,0.0014767031420972656,0.011400791558183777,0.01748381144515132,-0.00031914043752478624,-0.0016654612552738516,-0.0025450968292343844,-0.0017867077686704088,0.0036831912082326,-0.017054895336734755,-0.002127593187533767,0.011540338881378034,0.004287147119451079,0.008841976418574721,0.0035974079865492836,-0.0033069008734448214,0.010247782165139909,-0.00518625101898588,-0.001016906241390482,0.012494316022411515,-0.008797406503804249,0.005728416157729513,-0.013011379571958945,0.0012662292354765209,0.005178224348021975,-0.006393024513540688,-0.01230103378560073,0.002636571690328467,0.004443856924560882,-0.008034464131711657,-0.01711324193766873,0.0005364443114384519,0.0011175169134362076,-0.010402244502379823,-0.004194533930474843
O2,0.011132780626831878,-0.010383645729866841,0.0035138385967662562,-0.0025299766393268837,-0.002501225535862746,0.0004723252157778357,-0.005509932140970997,0.006079232098181647,-0.005037867933813996,-0.005791580520436733,-0.005253641752898559,0.0006105995520610218,0.0005336220865013088,-0.002680538458375469,0.005001005485517799,0.0013117690955513212,0.009141525780905671,0.0008381388366693159,-0.006539410374297604,0.0001600986725021243,0.014036802697399616,0.006223911184468366,0.012335689049909346,0.002491026122064012,0.002643415001458437,0.004481758950748557,-0.0022736862512544483,0.006037410486089606,0.012363657127510985,-0.008454992797768273,-0.003753926372760787,-0.0019276088976152347,-0.010259746945315723,0.002408165923742437,-0.020554127726857448,0.010227201178056386,-0.001658248000914896,0.009618689694962036,0.007814979581897922,0.003609508295094901,-0.0020864025270131877,0.0020826078632179904,-0.0011400455006289906,-0.005882411520486849,-0.0036836146658254416,-0.005613572641028177,0.013939827955966802,-0.016404853603878538,-0.0001090012155773798,-0.000531273008913806,-0.006331346348320742,-0.010342085126395633,0.007814457564656254,0.004302707036856666,-0.008163546556228165,-0.003345247105293929,-0.0009940613712381037,0.00867233266857784,-0.00387756414869107,-0.006283903012087671
P4,-0.007021212755188504,0.0007834528757310732,-1.2178023975094321e-05,-0.014630944841499752,0.010712204338726203,0.004096982490045387,-0.011591605282139834,0.013106761528458397,0.0010182985455351643,0.0028838639479109866,-0.002832341538785587,-0.010557637111350004,0.010417490481128461,0.01363969910913071,0.0029035929144906845,0.008206029456056778,0.0004684423115081729,-0.016762922260207185,-0.0005054305754698275,-0.014380429546440993,-0.007236329458412898,0.004120884345959211,0.002517444522571785,0.010266641951050023,0.016293117372589906,-0.0030315615207371326,0.008492624631004454,-0.009030302841056347,0.0075534690478062695,-0.005668742418896207,-0.0043003753613310575,-0.009750055283686925,-0.0004974254408288536,0.020501604007563436,0.003496398682956643,-0.0026175654795884684,-0.01792463194122528,-0.004487757963334782,0.010664173530880377,-0.008839201541754868,-0.004208713730991708,0.0014952001837206796,-0.012689500982048343,0.014125173622002652,-0.008759490839372433,-0.005839660559581621,0.005532882226017881,0.0025855449410245833,-8.005134640970846e-06,-0.004467461256709621,0.002569648219751733,-7.576490906649642e-05,0.0021081891108027024,0.002247427356951509,0.00021477605919711907,-0.002255546039601571,0.0035840009719709577,0.015350356640103056,-0.009145185039254966,-0.002828395745469648
P8,0.0035598178194751785,-0.006479571730582688,-0.0009654597180620457,-0.016249431825465007,-0.0013657781357184987,0.005867646642497214,-0.013521611402274975,0.02321915370081696,0.0032291438388630644,0.0078022676530311395,0.009297223880885528,-0.01435734464680708,-0.010480665203082423,-0.00647425928582783,0.004753335649787738,0.005731545235261447,-0.010437068882255453,-0.007986249610734894,-0.0059607001103000636,-0.01034137632899374,0.006220118783522813,0.021425946542273658,-0.013914492397274627,0.011120729111450088,0.006433302050459725,-0.012865575885805607,0.0035055966091384894,-0.009086713973244608,0.005163764849396988,-0.006059580130414691,-0.016833697926988092,-0.008547106681499468,-0.0014907062720505015,0.00999260576237798,-0.007340290602381195,0.002790541545134497,-0.014728427481393247,-0.005840021929771948,-0.0006815695251298146,0.0015773505323103919,-0.004541763253195847,-0.0032557403364744837,-0.004774619702644301,0.002087722240985244,0.010927219027024714,0.0005045108825259444,-0.0004136166664621653,0.013352538563721953,0.012417925299075216,-0.01235201671027784,-0.0019282460768280957,-0.005801738053699837,0.015261111458038507,0.010976127792606545,0.01891237187497151,0.0021366310065670732,0.016183488962830506,0.01116538792122803,-0.00910532466680518,-0.0014343600838118715
TP10,-0.011385574200710825,0.013346862941385918,-0.00788501565752217,-0.0006253249304576172,-0.00692375334443292,-0.002251060091614899,0.004362635165861613,-0.006601468386850291,0.00041576843030776897,-0.0028371274464295826,-0.01561689387262715,0.0030567176565552065,3.1252539268826485e-06,0.0013563602042665959,-0.010517521215265406,-0.008521141904183223,0.0034546666565781273,-0.008722912684024,0.01446427829278673,0.00648863027138499,0.0034753371957085555,0.002354028984153208,0.0007359698852724764,-0.004550095572458244,-0.017392915367356054,0.00043539721812923746,0.0025134169344241675,0.013055775694055843,0.0019343676936909018,0.0039479084868628035,0.022471891630668678,0.004246013848274295,0.017317909273110894,0.017372902776420757,0.0010795833301806626,-0.012191615568764962,-0.005677380146786051,-0.0015630655955708676,0.002920467551146425,0.003450115848228458,-0.008295191528171314,0.004719626890737504,-0.006364332891521121,0.001859745402559572,0.014436315494493578,-0.00817818640747017,-0.005278389395454169,0.004898259825716102,0.022335641525259894,0.00016498050992958847,-0.0037293600280461393,-0.007436240159425234,-0.010736453477195897,0.01199154448842828,-0.012261687051546625,0.0033845951737964675,-0.002211144567776834,-0.0024321603323252472,-0.003439314532025027,-0.014425514178290147
CP6,-0.005615044792745584,0.00875711240769432,0.013981249217029233,-0.0035537342370000995,0.002440587023134974,-0.005503209714063387,0.0034057802401468405,0.005982689744113883,0.006659488147624308,0.0056770702693274755,0.0008915362244087868,-0.010759931464213637,0.004673893752389958,-0.012537410767767435,0.004009756448854748,-0.0007894682799931847,-0.004983687216179179,-0.013984588408231484,0.004314541125840593,0.0018569242275741221,-0.007426973418869314,0.012128248539117762,-0.0024049133304575483,0.0039224087723224235,-0.0017837124604646714,-0.004749025554440699,0.006541225125877769,-0.006112584281881613,0.0003821704330981071,-0.01488608655306033,-0.0005201625095313037,-0.022091254196319843,0.0054969765571525105,0.028471669439215676,0.0035858739523218046,0.0044736814132214035,-0.018521770107482446,-0.014096423486913683,-0.004731800893155733,-0.0009631340491038087,-0.0038859002818444344,-0.005207552159697041,-0.0078045802906576735,0.0059254226149952054,-0.0014662666835036121,-0.0005693320999845108,0.0023897478370806385,0.0017446995765849904,0.007872004126349873,-0.011342119450326833,0.008572455134209607,-0.0005994126473981608,0.0069132388524023505,0.0071352394141656166,0.0031956059805582273,0.0019876535631424084,0.010395375264707428,0.006070037420646208,-0.003585679166168341,0.0006213956561463389
CP2,0.001553974475225598,-0.0019477699002193117,0.008297129460594008,-0.009751123704479874,-0.010253994800749539,-0.00039407385682849357,-0.01223803044744924,0.0006450337505789078,0.004578904333605887,0.007772610289170022,0.006534261501323016,-0.0097993852225088,1.5452966830413473e-05,0.004050255089965968,0.0062291234130545554,0.017445285824199994,0.005621190704460384,0.0023379921166666526,0.004208822019874464,-0.004392888665318437,-0.0017515450646565164,-0.0008987315573713434,-0.0006989335132621712,0.016014447827906852,0.0149729967525567,-0.002113367233956061,-0.0025246806618881568,-0.009462389891810669,-0.0035992187202716006,-0.01320226309395311,-0.00258962488735112,-0.0022862734033558436,-0.011793073172814287,0.015093511331711624,0.004105268579988362,-0.0018295987890071391,-0.012939864292323727,-0.009214051897837791,0.009766855103145074,-0.012405692817293961,-0.003996749772381975,-0.0025700418483047653,-0.013272172687136355,0.003910714335434256,-0.0028780802681855414,-0.007336748454471289,0.007162055680798321,0.008508644844416931,0.001452764503282248,-0.009515616777559879,0.0,-0.007512276523648607,0.0036676201410164432,0.007707666063707061,0.009458538251429515,-0.008924088344564964,0.008975250194206204,0.008838331339452027,0.00011086227554913709,0.0030567871008099576
Cz,0.01456709046487212,0.0034383355760168616,0.011181391340008411,0.0032979927692807862,-0.011695939505362695,0.014778584104739588,-0.006769439390200711,-0.003406140771860161,0.009384264102287853,0.010858811408271505,0.010241897035392486,-0.007951611114568954,-0.008374566799795397,0.000617893802642374,0.008985667783111282,0.006362091392170945,0.006977046905523256,0.01426400434487681,0.0023828578307147283,0.0108783052200131,-0.00736294223228472,-0.0071358409052205835,-0.011291498202114494,0.008187495714994789,0.012085815740194563,0.0032658295596325808,-0.009554779664636932,-0.001782498980287239,-0.005153569847717629,-0.014270797164203297,0.0025163762236158206,-0.014453034289204126,-0.017338781911638373,-0.006277260136861095,0.0019823026520114483,-0.009853979660087324,0.0033184660107857325,-0.013537899350638066,0.0038983516197082756,-0.008106550584229853,-0.00677528437427234,-0.011080004562247028,0.00259921702489047,0.003002710492883809,-0.015888593971704588,0.0012435914488830857,0.008747855917667238,-0.0029315280652439223,-0.004811496104239131,-0.01305159667587857,0.009492443699375724,-0.020145574857342897,0.004437290745620923,0.005789030197083385,0.010675594853507322,-0.00683765193404204,0.006636932021571465,0.008079316117906916,0.006264622333462977,0.01539938460216353
