,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.010070893948391297,0.020125617085569446,0.021274746669646915,0.00926243447346356,0.02183892380054282,0.019458426327081484,0.010791537578185177,0.01943626675555516,0.028044125093318092,0.028856627271049116,0.015611487642349473,0.02374549256012947,0.012011263873536657,0.02364304074080664,0.02213665901588057,0.05016259194658387,0.008852140681794761,0.017203663861007752,0.019323221664846638,0.010804638715349982,0.008730523671102195,0.009663108022501615,0.009787794707242522,0.0171980863211803,0.02563038826256727,0.015554965096995214,0.009139769140124297,0.01480504951882338,0.012479615047583886,0.009049931943588798,0.005624366836288746,0.011270406729726344,0.007799398862835195,0.01836484625960333,0.018394604722358755,0.012098593204293039,0.014176750951344113,0.00993714882928887,0.01692355900001557,0.005349353000746545,0.017777947748911876,0.012853524514023105,0.01222829562059218,0.01455470312058662,0.015180980336664242,0.009656557453919211,0.011699941006656629,0.03180380974118547,0.018230128111745958,0.01563218767074338,0.025571844365811364,0.01861365782081592,0.01892052676440694,0.02124038369581898,0.02386306686801875,0.014478528869485151,0.017379782065652938,0.017832448942864492,0.020617176153789697,0.017232449295008233
P4,0.01807829920797943,0.009789330417612945,0.021853417285500026,0.02876620039154823,0.005473016395622346,0.007455407933758685,0.019098658740671296,0.012143531064820048,0.001713881275546101,0.003234640852764363,0.008603999042049296,0.029996143726488133,0.02743641490970356,0.014465406437281565,0.017805613526099665,0.012243253425105856,0.054053703250384236,0.026100665765472004,0.017175433236115083,0.03590633850038619,0.03749831122257731,0.00972420072164593,0.0327000870763158,0.014558685988704636,0.010077759483699138,0.023104117930268616,0.004147406333067207,0.037701572002581576,0.02603971148879452,0.015374355858151766,0.017803825283002304,0.017944223756612754,0.011131163010850358,0.0085490084277587,0.005771943903241845,0.014383934424013315,0.030413043941411,0.042711168194188485,0.025092233557553918,0.03080322318411828,0.010488696036235111,0.023059386184273403,0.016842032850795753,0.006174409830579795,0.020670353299509586,0.016866366646819165,0.015760479468188482,0.003527365124759047,0.003051658236112945,0.02723708997575091,0.0026023129598255357,0.0096897278439461,0.004450389473357274,0.0034785777460932662,0.001898891708532803,0.011978798795186187,0.004852855400695224,0.005342876790307278,0.011238876849858338,0.013865523605707286
P8,0.0111841525681164,0.006434749737363127,0.023460357554799256,0.016481813292886265,0.015569158109430513,0.013340948383039593,0.022071456442531362,0.013225832481673336,0.008795261540923098,0.009677938493912588,0.012440417952183175,0.02107499819230389,0.029612983310989417,0.019209851151223853,0.021848023566490057,0.018155369097928857,0.0230940968558225,0.04908044453548291,0.01663449955952398,0.02337622083699547,0.02323179400722708,0.010886705820678234,0.02344856645323199,0.020597153256658812,0.02123088247260747,0.014151279719792562,0.01031992714673057,0.021015375382403428,0.01921078285599265,0.006473321055730789,0.011277549675885722,0.014184122312892625,0.004495324422181569,0.014040627187893034,0.010428647020765094,0.02212661588296509,0.02328122472239321,0.02430766120308695,0.025034787526804925,0.025216784721844767,0.009410803627972754,0.01572344338290116,0.010894367203810833,0.01283952124425999,0.014745436664277347,0.02400035601194652,0.008148142216574245,0.01029920930622984,0.00920868664616891,0.02168161354042008,0.007684021040361438,0.01064508581573793,0.007690681470397831,0.01417452827189502,0.014560575106603708,0.01793859665192395,0.018612162542041132,0.015738432498134294,0.020383912475351845,0.01589271777160494
TP10,0.02089051897688258,0.01386452497594855,0.03642877314379683,0.02344088189433856,0.014707773809376995,0.01281311884286964,0.024368978807195144,0.013862064708642688,0.02322995290114098,0.015643485093832104,0.02806567057606256,0.02163630696811232,0.019327564099928956,0.013895527458264837,0.02522768995350157,0.022345782659612488,0.01628634671232923,0.019409874055490925,0.04630328954555811,0.018618010551868475,0.012741117095892998,0.003298377606310642,0.015214324162079669,0.01212156573155332,0.027564585753893794,0.01915271383678001,0.005319113486587432,0.010034137921713173,0.007998017585118708,0.002599132266835485,0.01296973509959349,0.0030052943706717202,0.002712211135032799,0.01284150534475944,0.023358338369095656,0.01939948799034529,0.017186057123296017,0.013057354872568741,0.007378388364218719,0.01282596517532114,0.01172032416232881,0.0026274409121649694,0.021723537458286014,0.0077099327406518255,0.0068512994509057085,0.014584386732594356,0.018962479117313392,0.01692128253298658,0.0072600775351684315,0.01294943010866409,0.022864945775085726,0.009674051330269646,0.013573902007615492,0.01598557124853147,0.02608878351055355,0.022780253408778206,0.022029467026376433,0.010337451509377107,0.03051072471004037,0.03370109969588605
CP6,0.017367864381349844,0.00786672762026433,0.024646713210173126,0.029903712335430828,0.0074567256057090445,0.01164472335643629,0.021836621842020315,0.005404854250835991,0.006910066300375392,0.0054497963011366345,0.014874153291847691,0.02686707957589836,0.028490230597479238,0.013735907701989838,0.016602123884133124,0.013464439331419633,0.03412162623969488,0.025631474614832537,0.019298028986657893,0.052786879597941365,0.03012274831398361,0.008327285673630318,0.02759721457551774,0.018154109123849606,0.017118836893709775,0.023577757048972955,0.005168976306753035,0.02749237993370309,0.02248439322497537,0.012627608407888983,0.017182527404967497,0.019196962122366774,0.006998058976659869,0.008602476608393767,0.011395726011016408,0.01445853728878235,0.031223587408587876,0.03224387895529416,0.022078143916833513,0.028233742910342585,0.009338240667633297,0.015997448340492184,0.017036473277045452,0.0075147719862365195,0.012661277267839232,0.017156288602293644,0.01656284103567282,0.004891893947672774,0.002656561969624087,0.024929409557763443,0.008207455277272029,0.006488836308799992,0.001965739960685201,0.010369775262469787,0.009488002288638494,0.017476421587357738,0.010817213914498849,0.0051633623182429774,0.01419645068424573,0.01843683561366011
CP2,0.009579387671915136,0.004560516797220575,0.015770973382999577,0.019186471799510385,0.0137292013569969,0.009525063434085974,0.0208973587519945,0.01749133590745914,0.0007113565988785672,0.0033802618753615084,0.0067073334942518185,0.019570814297882915,0.03551944278127178,0.01737881645878829,0.017879015042078665,0.009010449632276561,0.03187730245712268,0.022767614613336342,0.010498565650134906,0.02705464004273174,0.05174796873659705,0.01921556940493123,0.028115167906660438,0.01712080898301322,0.011641381375955643,0.01316860490797581,0.015377487788861267,0.028184441699774174,0.02880103070474792,0.01564824216503188,0.014620682879536554,0.019642890390478108,0.01575215285470248,0.017913651938635533,0.005588610419481434,0.023362313622148766,0.025531887128316534,0.04198405083124277,0.025048573586816995,0.03564470913033818,0.007331397276867853,0.02530824938071556,0.011233213394915526,0.014586313151362454,0.01961072331719304,0.022690866042580325,0.008262520650334865,0.005499382116712638,0.007706062342709067,0.020391353709185336,0.0003766005523474768,0.015906516809189718,0.008473945834305826,0.0038787921405283843,0.004275080034148157,0.0175661489917089,0.009881976645161154,0.013318231076475322,0.008382782045030767,0.008113695986983652
Cz,0.0008878539604335299,0.007198508549967191,0.008705385607209147,0.004067115740059891,0.026602004267288405,0.01181827331654886,0.011589787236537447,0.023617980459590966,0.007496947574500435,0.010838321363851561,0.0038497327203890295,0.012794524249132641,0.02292542554402553,0.016438099156069697,0.01462544210700663,0.013601261131764622,0.012035656336219723,0.016062305146787588,0.003304546807033453,0.010550924326719703,0.02739035819523113,0.051192595712288805,0.01732206887757221,0.0256000294127275,0.014400718120047902,0.004844488753540399,0.026649873237007467,0.01892474494719145,0.02757837734575052,0.019573009767273015,0.006498612667113883,0.021985879447881086,0.02193813262404036,0.025135777358355975,0.005393436759948659,0.0257473373419982,0.015152306138612119,0.026992480211146253,0.025235399536725114,0.027688797219764374,0.01944414586563074,0.029777687172679583,0.005286534687230821,0.023257051603702096,0.027154592220871014,0.026281603413830727,0.003912466843501326,0.018920982854138766,0.020715073729695083,0.018125226885969004,0.007426933557039437,0.0254157723552608,0.018519464922879536,0.007235335532284866,0.013549691141932045,0.014500034933721203,0.01956190670693246,0.02029869064504261,0.003765036768352296,0.0025972488839531094
C4,0.01574479226395321,0.006247090285241062,0.02186003705099019,0.0228351073734363,0.016197809748691037,0.008265047965933022,0.0203223321388847,0.015769473011798735,0.003753768824867064,0.005402309159064826,0.01106942545026841,0.02152485834704857,0.03041634928194351,0.013030798193463578,0.018724929685414,0.011377588953463191,0.03178296316272622,0.026361978380450898,0.015416396835613723,0.028860746897594623,0.03273935786196183,0.014381290987038914,0.04971369153482576,0.017185668471374302,0.01743102182933546,0.018093259742784164,0.01198402008038221,0.023578390889125514,0.02766911480297021,0.006005627682115426,0.009024672651931421,0.013870352345971892,0.008627461953723284,0.012579337010659962,0.006514231870281134,0.017733180207895216,0.02639232626816796,0.038471618751300354,0.023858761040606354,0.032899554779745155,0.006590828649820825,0.015897427755167295,0.01834795091235057,0.008173666318018354,0.01805924118333339,0.024869964292302746,0.013339739847625466,0.005572622039420499,0.006018636165454389,0.02947162684721446,0.004725506460342951,0.010861203255626443,0.004511837208931255,0.0063151274041426085,0.006196730555481103,0.018030449597550537,0.013069485658716977,0.01055070529953035,0.011434173890959985,0.014246332884966413
T8,0.006673571173748311,0.010613692519101117,0.016648753348682495,0.010862675940025964,0.02354947544189396,0.015603322338974206,0.014938385893747255,0.020172302307989602,0.014186016215716262,0.01722362427369513,0.012490977963934979,0.016552649051468134,0.02108426086195335,0.01897461153631442,0.02072528911806191,0.017714932976801184,0.012629663381021436,0.02060812652156535,0.010202487934833235,0.016797400167145086,0.017266360234003124,0.018610581671516958,0.015676252184282414,0.048112071855872046,0.02224964159600437,0.010337921702765821,0.01911902604952912,0.015999817081831725,0.01956300519272886,0.013273386686530286,0.0062400179532324076,0.01647564174134793,0.013003499806759137,0.020431247130290587,0.008661825597642793,0.021338973379006445,0.013282677112684197,0.01710155839672845,0.023485010207081533,0.018503690157268333,0.01651610670859608,0.019762078379815744,0.006596873544499903,0.021857379158394745,0.019220188467649498,0.02103677646161113,0.005120005466899657,0.020485596123290976,0.015931790516993637,0.01733913523887544,0.01523831181808272,0.0160623210044561,0.012398951131532615,0.014342817963802847,0.0178686379161698,0.016945737304735888,0.01868335667638927,0.019905357396500525,0.012388834889720576,0.015315319128202927
FT10,0.011794981563639888,0.013023099821076795,0.028362727398544316,0.011740918864647653,0.024449241895868216,0.016311501191360905,0.019532299418800116,0.018466138080030232,0.02309975502584948,0.02176364347231935,0.022924257663329787,0.015802919918556542,0.017948915141840223,0.015204718521033021,0.026729815920858283,0.023760924991533372,0.008043089699429889,0.020535558240355252,0.023135642706304513,0.014359046247242869,0.01107511432427923,0.009964159435886175,0.014673823037099097,0.021052913280436507,0.046901136221576795,0.011596971837153771,0.009568239059332375,0.007350336373247377,0.010121415728923045,0.0017678865850661541,0.0023212283820208796,0.007305575849097015,0.001826385705906051,0.017458508887573054,0.018075149507416267,0.020688510213435707,0.014390464480377431,0.011655404907048045,0.013023000744658361,0.012339153287643987,0.015681716433338766,0.007040062056184431,0.01140346458346094,0.016568076089632542,0.009055419517517219,0.016963765287876662,0.010220404079429696,0.021804165727458913,0.013149003931924724,0.016009901565156418,0.023108693920490427,0.012824991018172246,0.01786353328613186,0.01986975369998683,0.027881722395537455,0.024597658370682576,0.02757575239843093,0.022312482796480786,0.021282308214584374,0.02464255099672418
FC6,0.028617432429813298,0.01703331350931834,0.02932160893475308,0.029396778502762302,0.010588625776528367,0.01274843746313281,0.016341592848017852,0.007427369528066254,0.017681241215075184,0.013527744035520591,0.01942775852959319,0.030517304089856506,0.017136646977480255,0.019143025317437043,0.025262004589227872,0.025584421336791688,0.027484371997957346,0.019412168974763458,0.025806677827945247,0.030116702564776707,0.01856396025674733,0.004719987894921345,0.02363758350945317,0.015349391417486593,0.02007874094541802,0.04794193649236701,0.002009433050024775,0.020786209163793132,0.015552845641497542,0.008764002685616824,0.013455866180946699,0.014257108731667526,0.002823249946068567,0.006472772631820219,0.013634211214872943,0.008529211349701523,0.022222884076070287,0.02026981832691212,0.016429336761350038,0.01475473680196715,0.012059811012461532,0.011368129851722267,0.025124318799654842,0.0073961509178455745,0.008576177516996828,0.011095773482082967,0.02404445245691384,0.012485442726503591,0.00643520759809622,0.01954664205202361,0.017484014912883882,0.008788993374017859,0.006986069258072019,0.01144627512867703,0.011233459271655998,0.008723224939579942,0.00853226605976951,0.007227128016368189,0.02026351140397003,0.028354437693184076
FC2,0.0003315210184325686,0.005127147017248887,0.009170996232869757,0.0034571590913124303,0.03174364790650448,0.015363680758909723,0.011096153264682083,0.025075865539398244,0.010255921950144737,0.01292910622173615,0.006791050274865551,0.007918221737536285,0.02315396433887984,0.018084488234960214,0.01599473825638332,0.01276217815006815,0.0061756314424594935,0.01550258733173657,0.006486843546017666,0.007826938369168515,0.023501831231636412,0.02784500342916428,0.015986104966026066,0.026417588278196055,0.015425314712789379,0.002023445774890383,0.04426955144705823,0.011455695781955804,0.024181219142825554,0.01820846335197599,0.005512589405594356,0.021680340401965467,0.024423791917793782,0.03312669568430755,0.005656873437484529,0.02281076769593012,0.012585202369529966,0.018359752758576455,0.020554089645685225,0.020529110481003972,0.011650645352464954,0.025644581873735715,0.004863558118149794,0.032591591805008584,0.02280517673973277,0.030107272435606527,0.0031919422765663754,0.01966552791743233,0.027181254183042673,0.016032100254838186,0.011129552222586561,0.024639050403177327,0.015617221949138633,0.014646010142875218,0.016132016913563203,0.01808052519440982,0.02467966823292612,0.026593856849477772,0.008634264437923827,0.00631291009963938
F4,0.011628948634248125,0.014313506699974134,0.016335231641150246,0.021236527813611163,0.007904436091931201,0.011710032577094395,0.010778253405575202,0.01730894992788754,0.005564840269592867,0.009781635187997354,0.0035724801494801664,0.032163143009390195,0.025368568186536454,0.025770672784425904,0.012395244803732877,0.01911152997133028,0.03496513555800071,0.02235285397291148,0.010104929301878497,0.028543655998264035,0.030697663175317306,0.013484479600807744,0.02329931555496238,0.017851388939502055,0.009625932192527671,0.016926240000666663,0.007851485168814322,0.05869696218941989,0.028797398805949656,0.01946575139253074,0.01620590903532396,0.01927142439818486,0.01728361119574808,0.013459140868668285,0.005195936437860699,0.010588473328905241,0.03227830403343675,0.036081982546053,0.029554080311330597,0.019717576227669426,0.01544415978351513,0.0319130708043375,0.008719136266856912,0.013307629304583499,0.019958033768618304,0.015783533451722946,0.013422790328630047,0.008994547204049064,0.0045175445877360994,0.03458102848698487,0.005814912474645561,0.013068213421138557,0.007044126199154465,0.004685656534899527,0.00035370059244849237,0.009353315542925449,0.002972377954611907,0.008791481860642363,0.006078790775186964,0.007952319268620191
F8,0.010347412420641557,0.00900875341090171,0.013776459149180478,0.015997889204790214,0.020593239880599433,0.012693187898059198,0.013756911397280545,0.02217230908905304,0.004665939779892313,0.00849340770166945,0.004876530607073535,0.015704084683757193,0.025383344084596877,0.01672147277106759,0.011496385837870946,0.013350390556843051,0.02514967605031157,0.020903741439713647,0.007157780403451119,0.022606794074569607,0.03200976048211996,0.0207076304287546,0.02766880207756403,0.0202884849985484,0.01143977880632739,0.012111461281333417,0.017907324470237823,0.02903307226224685,0.04944250897567608,0.015685034675539895,0.005675409217706208,0.02031138120794971,0.019182634284005667,0.018207373412016656,0.0033431180691454662,0.015926802357024483,0.022009230158850823,0.03468893372805312,0.02322205051573485,0.03138491116270752,0.01165878602668775,0.024476636092534712,0.010694294518013977,0.015126566263620982,0.026069687373527856,0.02169470140084982,0.008712414922029808,0.012221643632899012,0.013135591533072262,0.027816722450158662,0.00468784050192835,0.019081728064707402,0.01164783566566973,0.008338247420963733,0.006989814535273918,0.009573466243566437,0.01732324488337594,0.013594330210760964,0.005495995244828352,0.006559040002664286
Fp2,0.005080031202543884,0.01766247305370635,0.0016209429127416362,0.010741697719357124,0.016441993389642275,0.017759440608083352,0.007470727699417631,0.01792395149839584,0.020339214728206927,0.017995222954455777,0.008872209417080853,0.013307409418946127,0.011838384365347418,0.011820933848673686,0.006635689510109472,0.013559682928605212,0.017048025424856325,0.008180673493279646,0.0033645494781773333,0.015933888262192303,0.021821002824967843,0.019579965456477586,0.0073304435180571925,0.01783410016028245,0.003296836130249199,0.008068514152988352,0.01808281556180973,0.02324575189819604,0.01884997039119711,0.06568168032858752,0.037469185933518605,0.03925932721008425,0.04591732472237163,0.015472657869857569,0.01792655025314057,0.01485499215686103,0.011702787657498503,0.02147289112631148,0.016498073059787923,0.02156872931530876,0.021844440192525467,0.023180467293019993,0.009635806138336428,0.020235300969558966,0.025366554356744325,0.014211460333554787,0.005279783150189128,0.019332379420330024,0.021622550254694967,0.011851147408509625,0.018683200770125183,0.022902497685043845,0.0167655383553613,0.012944275946368114,0.0194657173974195,0.011066542062448514,0.014568776967241556,0.010811839810037343,0.005963073492347007,0.0047379063547714085
AF7,0.015448739161913038,0.02243921561545036,0.010877084509678208,0.021186557717875892,0.008979307130876479,0.014686715567201407,0.020540021753637838,0.0058112986121476515,0.02759694011340009,0.016218686208466282,0.020247340951533084,0.016840964901144537,0.014997854913540533,0.008240832566219252,0.009680864607064956,0.010718704003034107,0.02304268164314154,0.016492731405960314,0.01812243937496979,0.02278603262762379,0.023696078696963115,0.006855113795818577,0.01153628029082521,0.009388537925712903,0.0041385207065913025,0.014917690828148563,0.005603872381254902,0.021718491353522114,0.00744082952078078,0.04218662659436229,0.06982522016129847,0.030148822787528787,0.033653467346790984,0.004120416283109626,0.03478182886016852,0.015937602861012385,0.018604264924109267,0.020350699946226763,0.009821671871356429,0.018226506611168862,0.018556635682871407,0.014210688745387357,0.01887937248386139,0.0128072196722577,0.015242021172525683,0.00939433665303833,0.010987127533579059,0.01144522699228778,0.010505656105192279,0.011548763047357809,0.023458419406808786,0.012385506120888679,0.015010160609696782,0.010792006998842557,0.020559011479001257,0.013856656522877705,0.005530215264693754,0.0052742744906814016,0.01762866225042676,0.014020481636094536
AF3,0.004973220171390904,0.010203068922581118,0.004524829707756537,0.010045136600014649,0.0181176298249469,0.019891461583534754,0.013856844649527578,0.01424389328352743,0.017238473229326888,0.014625311286896654,0.00987136526770673,0.01172484984984985,0.011887359920896505,0.012753469933347982,0.014765253057935985,0.013884677360287116,0.016442494323591884,0.01455444774042335,0.0030368783417563903,0.019487475280158206,0.023151825606093898,0.018112685856588297,0.013184236065333626,0.018856844649527575,0.009395462535706438,0.011218642422910716,0.017997418149857173,0.01795969750238043,0.019879467882516662,0.03618627774115579,0.02527008716033106,0.0596557075368051,0.031780606826338535,0.014736687907419615,0.01464330183842379,0.01577167106130521,0.01278977147879587,0.01920017578554164,0.015564390610122318,0.021613473229326885,0.01890971764447374,0.02415471874313338,0.008603374716179595,0.020359948362997142,0.022291346224273055,0.01766429539295393,0.004451860396982348,0.01829881710979272,0.021293397055592175,0.017307551453892917,0.015288031934373399,0.022428129348861056,0.014849163187577823,0.015650406504065042,0.021020563246173,0.014640463634366073,0.01764914304548451,0.01750883505456676,0.00836084560169926,0.006172819160624039
AFz,0.003384071473955238,0.01643663304431445,0.0014911764428046947,0.008970222881736364,0.024824656263848735,0.013686168835711568,0.008772026378192662,0.022970286131570334,0.018808666103441955,0.01714989129105917,0.009024478096459282,0.00982011172220673,0.01576177648247959,0.012380306192172435,0.007115975963420239,0.012155974638185622,0.014216468038914253,0.007046483288695653,0.0038193590218016157,0.0102116720038848,0.023771368552538502,0.02215656743424858,0.011537851260759489,0.018478918159506495,0.00353866392529291,0.0032424849408579826,0.024090711761881625,0.022875151262251744,0.02468802567012309,0.04789081654851132,0.03045515100760956,0.034858941233374505,0.06269444018899926,0.016848509939328075,0.01743095602945471,0.015584143020196001,0.010644235154120815,0.020392253017954876,0.012787227147814452,0.022421778642831063,0.02002162541942375,0.026138322458332117,0.009050120291053284,0.023967333514320954,0.026241137664632676,0.017201545322134006,0.005532019407020485,0.016596181435023734,0.021450989524485833,0.012815347312094258,0.01823687117583221,0.02576732521791416,0.019429267450553893,0.01039710901711264,0.017853237659060668,0.010314733638109915,0.016034668028044045,0.013263517564218775,0.003770552602299419,0.0014834961058227223
F1,0.002480112306972391,0.006179376573008522,0.01623315331198139,0.00688471748513853,0.02470453466145102,0.0202952606028537,0.013233631834451472,0.021496666283385327,0.015206271590738936,0.016108234318567834,0.008796344493267067,0.012174891425865508,0.02187205786873314,0.023220903469159476,0.01878247534974674,0.020123229735056904,0.008169233770238803,0.01564121784346377,0.011797006749025315,0.00905252097634298,0.020203847248133164,0.019676346862459466,0.012704884903031583,0.022742479211772106,0.020629667275031356,0.004447871647792956,0.025756218865631283,0.013853686353074034,0.019043320713253833,0.012407829274303374,0.0029001226752110704,0.01475824793991317,0.01305361551905636,0.04474579457016761,0.007067332659543879,0.023268838819217475,0.01539323834302189,0.017439439407979918,0.018701646301634758,0.014739255115634871,0.015024902962079777,0.020326696220125777,0.006540761517062794,0.025454388588954033,0.01999218378043026,0.026296585114370195,0.006332520384044879,0.024155865662560217,0.023042133699510553,0.01642749357122362,0.014339378349902822,0.022060588469315863,0.013205618551864386,0.019772323330093322,0.01994424843037226,0.02021557233297005,0.023182411647481697,0.021610177494515576,0.015500939895492626,0.010589685642316314
FT7,0.012082121243539957,0.02482810625411696,0.02040086690398125,0.012944034860350081,0.019403501868564568,0.02106248603154335,0.019096861763030375,0.015163368586529474,0.03964675037489205,0.02511033474112899,0.029136016471667414,0.014477235388021047,0.012809756987693079,0.008879681996616685,0.01670516580397379,0.022218540558139196,0.006140327706931823,0.013093643341205281,0.024328697255582697,0.012261319847266161,0.008124700769067504,0.00499052277821021,0.008062689110875765,0.009493548980659851,0.020146570673340056,0.011778312550455491,0.005196480092357694,0.005431440756401404,0.0056072211747031035,0.01769041351176845,0.029005641104985533,0.014799206101753438,0.016711312949423858,0.0070028280967167275,0.05839087775536947,0.011700970284065554,0.00814237846916482,0.005020699674055995,0.00387206829128394,0.008013763421407274,0.019641293945058008,0.002604489644053082,0.017866296382494318,0.0145460834170618,0.007250874729483688,0.014060244707801402,0.011451750105349033,0.02458865631112335,0.016823423843033647,0.00815429089193851,0.036669604008713746,0.013246083234510209,0.02490779561240601,0.023389925692933244,0.036699194131584754,0.01947635485600461,0.022098522200155006,0.010403801513963688,0.022854574521229576,0.024296275720261964
FC3,0.00608118275745142,0.003974694639595275,0.017972957984163387,0.010176825325286095,0.02309378583642318,0.010500238394749756,0.027894814879581096,0.017058516832149647,0.011679106289659685,0.008083356532048093,0.01609470741291057,0.011568415406019753,0.025461885168385396,0.017016217339333548,0.020438675626375948,0.012577446344407942,0.013087010462744603,0.0230418150354935,0.016966849072108207,0.013867484361900802,0.025017737165768113,0.020654106843446908,0.016643595748958878,0.02193458005036908,0.021624239554295002,0.005679547242736015,0.016490126133559845,0.010892362347665914,0.016748229584847018,0.01133310908500719,0.010176825325286095,0.01434744881941084,0.011205731367615886,0.022009827220516368,0.010297560258439718,0.04948313148144046,0.015151145839013202,0.021294396695679438,0.020559730052158238,0.026477505642239822,0.008602645207269779,0.017372045598413953,0.010627509614598173,0.01429537152093827,0.02019704601375437,0.026471022604316476,0.005401994677678797,0.01737836889002297,0.013736865125547823,0.01130701718699946,0.009915480355037249,0.017734463392960597,0.017603790907836175,0.011110981834927106,0.02338111620713687,0.026069120845743848,0.027525807549568217,0.014494595143200856,0.017371832603328176,0.014746002561478901
C1,0.015289220736579404,0.009012727983782456,0.024880681279166067,0.023910973943913377,0.01007628404589742,0.009725194035730536,0.01701559992826926,0.014891956700331551,0.005458391267671952,0.00798420777421889,0.013256869809758185,0.02575418707094089,0.024787948631980417,0.020301821125306943,0.017127848887638075,0.016555729855025774,0.028184978442317758,0.025627594979511642,0.017796961277012333,0.031049510048563038,0.02824640807100559,0.01092424820345107,0.02624189126638997,0.015336043295445443,0.018240195730210965,0.01718580962003369,0.008559471436730876,0.030689838290612368,0.021580380887829317,0.008910237180505225,0.013366502014750049,0.013082603017547637,0.007536388345051416,0.014803545091353384,0.008062273022951576,0.016011769211011603,0.049904854207567594,0.030494350902388126,0.022803536343701865,0.023674749647492267,0.010819464912189415,0.0200314131182497,0.015886029261497618,0.010193970123150344,0.01549132165099555,0.02122987908181633,0.01673255307298211,0.006942196574510158,0.0045662213056292195,0.029720455221752214,0.006386449224181344,0.008222460620863058,0.0055054777642993555,0.008537074432409385,0.0076202149780607385,0.015909278407734373,0.010534713773071743,0.00970397343971684,0.01416999643005325,0.01745307299719125
C5,0.010451230103000832,0.0044253586251951065,0.017744514511264374,0.019730498104675136,0.012326066291383216,0.008977463433335029,0.016405024469054764,0.016504289419432067,0.000640087783467447,0.0035841492944853675,0.0058461676883295715,0.0231169976802319,0.03139417867299876,0.017285010699099084,0.01697885412062012,0.010890196339225989,0.03613928779598559,0.023953561606859942,0.011572239456399704,0.029188589713999586,0.040597066451771906,0.01874924206564983,0.03246051895520461,0.017435472892355718,0.012795692194547566,0.013919928881308458,0.012002257177393802,0.03324065344698762,0.03025116477394975,0.01478196918190033,0.013124440106560678,0.016470744712063185,0.013103609136678546,0.01575828642290194,0.0037673249122752114,0.01965900778080734,0.027609494619155104,0.05150868054876403,0.03137246752129062,0.03472918761173419,0.009292861920987055,0.025541654115925815,0.01258591552601622,0.011041538714308626,0.021376438119305712,0.02162240004068396,0.009560828388015443,0.005627980393460836,0.006106603710846578,0.026581637842341833,0.0005943672275054865,0.014369897390358682,0.007013777779516409,0.003077457956648111,0.002455316102633113,0.01638072167085894,0.009303864193812126,0.010668830609985566,0.007267270145406037,0.009039662949039429
TP7,0.00521722751955869,0.007563386438656806,0.012063274740515788,0.009093167017944714,0.015717436319455064,0.016610414561628213,0.009146067245081905,0.015494024476240289,0.005695850474749777,0.011680197422807372,0.004313698798197717,0.024500188943832296,0.02731508946961963,0.02897518714029168,0.016624754187839985,0.020323568569182604,0.023717765096039546,0.025908716818353925,0.006385700870199788,0.021876753161300146,0.026772051015021454,0.019453325209153133,0.02334523825751896,0.02518015799078044,0.014620808931070888,0.013322166320243705,0.015837872062337333,0.030370861481171504,0.02373210472225132,0.013880213531739606,0.006772715166130211,0.01613788380791505,0.01039723269956387,0.018198370607647223,0.004075947328771169,0.02083911820153108,0.022702195887728212,0.03427035282358522,0.05305656251943202,0.021674442276461023,0.008593295273179917,0.03250430686744073,0.007463382523464235,0.0201144963521796,0.02603063865380616,0.0214632148362021,0.004737787602483589,0.013759777788857338,0.009668673871990382,0.02592617646090369,0.005115737511796151,0.016061283905552108,0.007894232659913986,0.006412224899367413,0.005942666330794185,0.01768876534557861,0.01164906728473179,0.01638091051693551,0.009227942387038758,0.010503328816234368
CP3,0.010971646935409265,0.0036345081658522792,0.016835557620380096,0.019925519561126016,0.014633353760281,0.006800503356888966,0.024516306581439544,0.01583813834822935,0.0002819170358437374,0.0021655779166456146,0.009486860119574865,0.016377338485424643,0.03195562900777517,0.008640459095474073,0.017108480649502857,0.005567436915638524,0.02934703860623225,0.026421603394493277,0.011720777112929433,0.028126397451656165,0.04004919379247213,0.021753699929606348,0.031088458606848626,0.018954649031425144,0.013328300323511696,0.011575538230503604,0.014527955462405505,0.0202749091182526,0.030939571805612888,0.016973102329224114,0.013251833795507874,0.0200684103578811,0.016055797503887095,0.013486397770324935,0.0058433579470016095,0.026168401489664685,0.023429345578041036,0.04075270401981784,0.021904284899943248,0.05324168251799203,0.008349764691765887,0.017979298969239308,0.014559235317947922,0.00965395157310908,0.02249983210488619,0.025229027454362753,0.008765361878787205,0.00459465157797996,0.009211155727068305,0.019162230986079276,0.0006041079339508659,0.015166124615282585,0.009344402600532833,0.0055299444167589305,0.007841627771256483,0.018890174512382625,0.016737021882411364,0.011367522998136417,0.009536561266272286,0.010955357091068476
