,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.537074888268857,0.5558442052646874,-0.21352219348907722,0.06355116052507498,0.14939457097664305,0.20017348227241527,0.037161915929199735,-0.031117436740512493,0.032435643442613876,-0.07735367250484554,-0.1942280120882386,0.271282401769211,-0.12417813238481414,0.15158920903314121,0.021179916624473775,0.10491452995453736,-0.054403523948543114,-0.25351090897830614,-0.3888339877651694,-0.13094015830330658,-0.08143449954671599,-0.21405330177033471,0.12538231480365994,-0.2887384714690159,-0.05294970402621747,0.24421084766194434,0.26879964978973653,0.1290995288241833,0.14283503389430455,0.4570092681385147,0.03320133502909428,0.181119570525272,0.35260733445802256,-0.04165929898924672,-0.30843218649996545,-0.27421011209253915,-0.06868358651402338,-0.018727008749841106,-0.008674141854784342,-0.19198214132073899,-0.04455823149669375,0.0278468412404739,0.07100565716990172,0.13307397444090718,-0.0683684481872393,-0.21703757933019693,0.08950013603524318,0.2350700233001174,0.11219235525337848,0.1657361610807524,0.12088926898579078,0.3029290376146673,-0.19412069883649222,0.060414185688499614,-0.12152042249059775,0.1340917131104666,-0.6099636109178578,0.11866392954608473,-0.0927388179853505,-0.19019002583349187
P3,0.20316220996778145,-0.2819234432703652,0.2951027886378313,0.025440418604791622,0.08974639337750641,-0.5012918562374967,0.2568362798602528,0.03813701652200939,-0.23588110771532925,-0.11514262581009582,0.14385912209811205,-0.7525036428459173,0.1737828143011565,-0.28462782507820855,0.29947786496105355,-0.26246365058486004,-0.036846335112514936,0.20032090699989996,-0.09600959373341404,0.01467734523214708,0.10936908465919631,0.2704417969348205,0.05833073026186023,-0.009548779077596402,0.40042613620813483,-0.6338930326433331,0.19108595581928803,-0.34974410650966875,0.37110066714524875,-0.39447350754405575,-0.509560175591808,-0.11017914644435992,-0.44109484866773,0.2772847678446198,-0.23717225856544363,0.2749262419993336,0.15304764329902604,0.16142703866785102,-0.23717214806978157,0.28186339440664854,-0.25520664068498783,-0.07727594919377088,0.048656999383148505,-0.2933277620501577,0.04471812279956891,0.224851126962058,0.15577996400019697,0.23167020969798663,-0.14402808840333614,0.12038805358392689,-0.18659168112099025,0.06431492604473459,0.17601053604976732,-0.2629821009929404,0.17562448727162275,0.2992812895326035,0.3322862063330181,0.11539840227669405,0.12663576013092578,0.30347760407334
P7,0.0146157136742304,-0.21360037245294589,0.13392893772379522,-0.04711740385308447,-0.15117577805822874,-0.03074056727977707,0.33952771493570205,0.08819095622410449,-0.032988818404266124,0.06787206124142775,-0.1443024476601007,0.2837911193005418,-0.5397037800546722,0.06826401096380241,0.08881364593082902,0.018190916303951397,-0.20094765268392825,0.49129325957644104,-0.08834801796413519,-0.2656721784280446,-0.13912551346959756,-0.08461753383057054,-0.16424874208840862,0.024649907763819204,0.1040726912902057,-0.18511363409367684,0.19344836491381437,-0.0005157103812894481,-0.12859035272373087,-0.01425308410369186,-0.275925482716788,-0.1265006112783739,-0.10727529216826663,-0.0383041683599309,-0.28865400777803535,0.3525125801939344,-0.0761289091248167,-0.2761657166877293,-0.06013811159653548,0.01724888196491751,0.11379225324916357,-0.06915812738559207,0.2686049522877848,-0.2453849372868539,0.0681830233460824,0.27815751060160404,0.010744876425547382,0.037233440005169614,-0.010774302447418053,0.17927749214412822,-0.10609614016676674,0.01757713844721029,0.2831122391259402,0.19649858048404004,0.0012818767455238299,0.07388887274924615,0.174121601135316,0.030911766811204867,0.049780773379888316,0.041980235587890435
O1,0.10228222805118799,-0.22860533261065052,0.47004320662744065,-0.19989749585523792,0.00012255278392513396,-0.44382508223879746,0.27536195858034973,0.22968658927533295,-0.1173010602611574,0.0187267684518705,0.07291183802928003,-0.23643364116691523,-0.018966489694909477,-0.6051511023031468,0.10965237638054737,-0.1475479415194389,-0.3035991012146449,0.3342912967103828,0.2084709095668069,-0.1136086824475601,0.043821567939841786,0.29807165267337543,-0.18848464158078929,-0.003811658677881308,0.23943718621818277,-0.4614252659844541,0.1677333944375712,-0.4308212267637494,0.10140769017977715,-0.16337214085290838,-0.05185297649664487,-0.4259982774532709,-0.09606938802120997,0.21930549955139383,-0.2097314440652558,0.4719479064743267,-0.11374896483649327,-0.15513558703414215,-0.3326395376815754,0.3167934140890724,-0.0049604608607953385,-0.339513696530455,0.22171554688009087,-0.44485750386277084,0.16721252253569097,-0.06390712147868699,0.19726286456234346,0.26614573878224745,0.13759223928741723,-0.21058820728159983,-0.1450091027167143,-0.08016083195332405,0.3049842514173764,-0.1467082809287645,0.16843696446574208,0.2987615707863471,0.3979662265743859,0.08376507868369401,0.3374893856169157,0.22233181876102823
Oz,0.08553368089402305,-0.02379820386576236,0.42065291771179736,0.4172611704696155,0.009137728194963841,-0.2753268486273471,0.32471201302643476,0.2623710625920528,-0.34026950777955445,-0.30351116748384466,-0.09066284630244174,0.35163876153863405,-0.01656094181297292,0.09778943170331983,-0.45017481553009164,-0.26538838254267694,0.11399025484085414,-0.07347927026900489,0.12785605449264148,0.08345203302240212,-0.2491737951536265,-0.24852949108633898,0.38699036737801484,-0.503417205532863,0.20777316624054373,0.2042487730899142,0.15521961719778182,0.21456632727477248,0.1402343210292309,-0.07640365710207182,-0.11658634810428024,-0.3641887516364701,-0.09543257481210585,0.19015308861589333,-0.18046037963928097,-0.10282414165185633,0.19696271035390014,-0.009303213867134475,-0.1348793781128303,0.1665552342351756,0.08601642734759657,-0.0969838904654667,0.33743890926286413,-0.39264597649167576,-0.16662271589453256,0.06422120716266463,0.40125710219231986,-0.38437016413264874,-0.21789372522492145,0.5411977395673215,-0.12028919317463789,0.19882505664124625,0.11423731255410624,-0.15399107735707804,-0.23658964792097778,-0.03705214533350893,-0.055230640956438766,-0.2956931838143332,-0.09591611724377878,0.2733569302924688
O2,0.17917052705522324,0.16001330597463181,0.28072949380593487,0.125252989651768,0.09715977855816393,-0.3547014859096972,0.13470789837525307,0.23475556146056553,-0.3070138575082837,-0.14200768277858436,0.07107456638901774,0.0587914919880946,0.09158620815422018,0.11197791931451077,-0.03476438267097192,-0.5098875564699082,0.02665911793069484,0.04956393639330125,0.10377187315863196,-0.0982616031691741,-0.1171098378413637,-0.15403461898242235,0.13391584040719431,-0.3604672029841066,0.11945311804860237,-0.037209169295116085,0.0754614696117575,0.09878931130017213,0.17117111357439513,-0.2515758257512016,-0.05381346502431812,-0.25066641023947334,-0.20086070712935783,-0.07196254461818301,-0.2929492132473155,-0.09410738764756378,0.2585594715461657,0.11473874118161416,-0.15109165230769442,0.20170766392819248,0.05377843183115039,-0.06542213789383307,0.2142484473088265,-0.26684052370804107,-0.21871324075640752,0.0411728588194971,0.4035479034716808,0.045481328775023436,-0.24271901376491836,0.2356302622223882,-0.0900244575585892,0.19590444082095648,0.1512450563720931,-0.3401761006699907,-0.2132637358626568,0.08330597927376276,-0.02862471622346371,-0.0583928310306231,0.29763360191992205,0.3857016524198534
P4,0.2065306322834632,-0.04781035908094648,0.41717089753403314,-0.12014539742684853,-0.03764668622124234,-0.3221343437038856,0.36414506234889776,-0.031247868718702835,0.012060136749961625,0.03038441858922176,-0.048331101534472315,0.11343840999116886,-0.1525026557901898,-0.1991915069123432,0.1953639744219809,-0.046665557675921454,-0.43752851249158875,0.2916961052563241,0.004099749852372753,-0.06075815374131729,-0.43569760330803975,0.14139370224193062,-0.14633548887280126,0.1293427212691384,0.2404524731661956,-0.35044037289321184,0.20019733855317487,-0.10736807981727937,-0.09295359341197464,-0.3788461272935699,-0.3036457825223524,-0.28621650619158084,-0.10345746120152748,0.1077419976436847,-0.15634424326528926,0.3070287485161811,-0.050332336958842365,-0.42288254633828487,-0.05869082027581686,0.05864017455970255,0.06591621365506145,-0.26176251843037585,0.2657281827297528,-0.13030028826849155,0.014655866697035683,0.2068627255703171,0.11041456081888336,0.09585361688473402,-0.04998106104490097,0.28057206981587973,-0.01592685620193936,-0.14244089693980055,0.20986849676643968,0.11708013298951368,-0.0012110805944283167,0.2604606502845062,0.2528478671721379,-0.01702406122169015,0.11003781008187233,0.2058351319060902
P8,-0.3308941520543461,-0.013914292331512985,0.31685888065137247,0.21903793674991007,-0.0010690356149105531,-0.296728473900605,0.5081457990653564,0.24166376697190853,-0.34161695354718663,-0.3924581376388958,-0.386166382054447,0.20748521977916637,0.3304088174222301,0.2787285522349022,-0.17965558526085043,-0.2232913461914879,0.1807903802600343,-0.40438518270702933,0.17767142436307534,0.030122606260661624,0.15763079127953816,-0.16977857269808963,0.40509674630766784,-0.4203167055995857,-0.2254891000380203,-0.04537516357275599,0.36433496112633235,0.27690269817387475,0.3976809713011937,-0.17848292987767556,-0.15787734824697108,-0.482289613499098,0.0630822295829059,0.45360632726127953,-0.10060247379036319,0.10065861226939814,0.07957192875455575,0.2066482501833365,-0.07338295749564316,0.29918663228768466,0.013980447990471769,0.1195912994259997,0.1644102443566162,-0.24689089620351823,0.12323368967978293,0.13625113489092933,0.16024987628822135,-0.11483893816839003,-0.11529752811900208,0.19250281545084563,-0.2763315660565953,0.12626377192869573,0.20522199902946522,-0.330882042287495,-0.5846625837043595,0.05687974685741398,-0.25122583929863374,-0.2657625543855757,-0.05242882272097005,0.06819661887918692
TP10,-0.18743234169021997,-0.21725167818038746,-0.06472074891459123,-0.06733525227955173,0.1601629352319132,0.2041311717260829,-0.09636053349163509,0.2645104337399768,-0.4468482617843418,-0.23084258204544633,-0.40281178093996034,0.10292196205081344,-0.10581143240938441,0.2938205081643911,0.1616161259120472,0.0673205789098483,0.008631765677098203,0.2801279843904435,-0.5778766171065066,-0.055231236893080536,0.012791007347019826,0.2123034217105665,0.2897668774813964,0.014438770868936579,0.0963911516678263,-0.18583621727150096,0.25465059899570447,0.21052489483088144,0.24240002636243474,0.06459861066514593,-0.6552264698726334,-0.1292465426219078,-0.22858025614833685,0.29158212162203934,-0.7138513974098232,0.08545183092223621,0.04156140968946911,0.13291028539240293,0.15870666944642006,0.12472207618878556,0.01515549148005889,0.22300034096592328,-0.06530922973975392,0.016016535803814375,0.028451953362109164,0.45255909251434273,-0.18822905028495526,0.033775395665290024,-0.05665828337642918,0.40977513989543607,-0.25954757221146507,0.145105364564719,-0.11435965583755091,-0.07775929590639559,-0.10864589870861495,0.18075530334187573,-0.17764996645782735,0.2242226749011024,0.03078741064338541,-0.12222562054963688
CP6,-0.035376170112155034,0.1467694396962722,-0.06613081575746889,-0.15849316350997966,0.1796164215327712,-0.20287531422569832,0.3594141521930023,0.16501535084053617,-0.09883759208634932,-0.024601190905216477,-0.146915564734851,0.1758864627763931,-0.2941276987311817,-0.034393204064377736,0.1420716484737042,-0.15118470857920419,-0.003994653573826767,0.1379261388567047,-0.09091282927626997,-0.33605537327948437,-0.2467746349347687,-0.19194264956053375,0.11156966252273989,0.21342121933572608,0.0494985627188654,-0.32615161232322326,0.024137669413953414,0.12655448486659387,0.06729084085060769,-0.00529967227739519,-0.1982177021994886,-0.31568922198518573,0.15777095592237242,-0.18564732794689093,-0.058163848474248325,0.017698830155797565,-0.3992799052796077,0.03292060524852986,0.0762204401129833,0.08444331094744997,0.05348186539144928,0.11780018208901233,0.303773867747984,-0.09363636300025902,0.3660207375485382,0.2820538096735497,-0.3076713986422761,0.23687815250610517,0.14654923210025003,0.412792759767115,-0.06756301586956402,0.06554953029439509,0.04021275027109568,0.0021218168767072098,-0.01940432566362771,0.07796930755743349,-0.037490369882895676,-0.14168246326323228,-0.046510959568222376,-0.08840645858115567
CP2,0.02892103968680476,0.058337284903740634,0.3377033180226264,-0.046759444655719316,-0.010864156969306595,-0.08165954178465654,0.49772574506732764,0.011996702706594808,0.019649190745474502,0.09281246673575873,-0.03944531046111474,0.28628349760855915,-0.009975872203719649,0.19679708884826086,-0.03752226008691648,-0.1386266390732193,-0.3135072667635601,0.48219832079150077,0.06757770875364,-0.13861990228208415,-0.3892473474249271,-0.35000748775320195,-0.27843877486233654,0.04569797322755138,0.16829465687354728,-0.25724031426506416,0.07999706670656992,0.02182136565580748,-0.14640772256398932,-0.16619145508416197,-0.11476178762380494,-0.48698599701837153,-0.03658477319979914,-0.09640574052672218,-0.005782913785244909,0.2993675677680257,-0.044335572071200965,-0.5968946583086425,0.04360899771087795,-0.1092526653688527,0.20877326489655687,-0.05365404539060802,0.16372042800085781,0.11516941914616259,-0.026738156329891342,0.287780743244341,-0.01950218631444162,-0.043887832282211874,-0.11466056844095329,0.2147145336114931,0.057842602110636854,-0.31302206860685877,0.1968115582158095,0.06287338199734775,-0.12712185275551235,0.24667472252626071,0.0941160634430182,-0.1110196825667286,0.04630378688954615,0.27155350092912495
Cz,0.08356958784184788,0.18359621302920337,0.5043340591625662,0.09296343958406646,-0.12321241842152587,-0.21913221306681419,0.02567912046251575,-0.38007009247250045,0.0786320795984316,-0.016161008309472955,-0.17023411546459294,0.43405134178016985,-0.015944697976246314,0.5038390651877616,-0.07631093983154827,-0.14958697624615863,0.2502380334633504,0.16944058889340546,0.3410951797413641,-0.12381613595389841,-0.3785510239440717,-0.3343520268230068,0.22625754763469055,-0.4688353392491541,-0.17064452022002943,0.414145985408603,-0.24981498718863934,0.42885988317226015,0.03056698386063392,-0.09407901298436658,0.12565323350562235,-0.5351873059821376,-0.09832720977846016,-0.11894277318534763,0.28598239452963603,-0.17198094689808216,0.23550163054629125,-0.16496736425707897,0.1752781995374959,-0.22063046195206634,0.38815964406402576,0.10868045985619136,0.2610894781237504,-0.2691049203811643,-0.04112577795304408,-1.7912571324860428e-05,0.3543637054569689,0.15931493842599218,0.03177986912571425,0.22249262000509307,-0.07840605357327934,-0.03244758633437606,-0.039683985872442505,-0.1255113502474059,-0.285248280195106,-0.20026640810031435,-0.4861027370420061,-0.5026092118520866,0.13631019978365433,0.0894303125464431
C4,0.06805379683571691,0.13406011841354054,0.4980450716460802,-0.028101039554256923,-0.12823108828600743,-0.27163241175100455,0.43522812835794566,-0.03597732169361219,0.2235810122417568,0.05830114978738379,0.07032421803713602,0.1533883792403592,-0.17056714278974822,-0.1732189827363795,0.39565754309465634,0.04565237071383034,-0.2254865479550318,0.4734412815681456,0.27533060715580193,0.04781221026328166,-0.44081933495331155,0.09162134422561123,-0.4953766895146027,-0.11960301007602847,0.21115227588950428,-0.30113978800117885,-0.03640626686780719,-0.047285620163672784,-0.2696184630286762,-0.37608279529754735,-0.40888380259473306,-0.6799619648326194,-0.37445494479571817,0.15802737367338915,-0.059052397333016544,-0.012187401758082339,-0.1100642674966641,-0.5354567661200613,-0.10697007571910531,-0.07761400311133329,0.10570496712419328,-0.3010533748166062,0.2675285329406867,-0.2904341553579287,0.14340298830545634,0.09341239180441392,-0.07298645903571478,0.33825681467455254,0.21662015607673105,0.1746288115983498,0.07749561045732357,-0.02522724087469248,0.17311930102323633,0.21191185973816695,0.12550005539337614,0.2886463379711194,0.11166082674280067,-0.05364148376042236,0.24923058736955586,0.3107387179114613
