,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
caudalanteriorcingulate-lh,0.0,0.0,0.08123370981754996,0.04865334491746308,0.0,0.04821894005212858,0.036055603822762815,0.038227628149435276,0.05560382276281494,0.0,0.04300608166811468,0.0,0.0,0.0,0.0,0.01737619461337967,0.0,0.017810599478714162,0.078627280625543,0.025629887054735012,0.0,0.0,0.0,0.02736750651607298,0.045612510860121636,0.0047784535186794095,0.0,0.0,0.0,0.0,0.0,0.013900955690703735,0.0,0.01216333622936577,0.0,0.0030408340573414424,0.0,0.0,0.04257167680278019,0.016072980017376195,0.0,0.02476107732406603,0.0,0.022589052997393572,0.0,0.060816681146828845,0.0,0.016941789748045177,0.0,0.0577758470894874,0.0,0.0,0.052562988705473504,0.02736750651607298,0.007384882710686359,0.010860121633362294,0.009122502172024326,0.0,0.0,0.0,0.011294526498696786,0.0,0.021720243266724587,0.0,0.0,0.010425716768027803,0.0,0.010425716768027803
caudalanteriorcingulate-rh,0.0,0.0,0.05332040717401842,0.07416383906931653,0.0,0.04507998061076103,0.00290838584585555,0.06301502666020359,0.024721279689772176,0.0,0.010664081434803683,0.008240426563257392,0.0,0.010179350460494426,0.001454192922927775,0.03974793989335919,0.0,0.0,0.0523509452253999,0.02375181774115366,0.0116335433834222,0.016965584100824042,0.0,0.05089675230247213,0.013572467280659235,0.0,0.0,0.006301502666020358,0.0,0.0,0.0,0.03587009209888512,0.0,0.0,0.0,0.0,0.0,0.0,0.010179350460494426,0.0,0.0,0.0,0.001454192922927775,0.045564711585070285,0.0,0.036354823073194376,0.016965584100824042,0.03926320891904993,0.0,0.02714493456131847,0.0,0.019873969946679594,0.021328162869607366,0.05089675230247213,0.0,0.03247697527872031,0.030538051381483276,0.0,0.0,0.012118274357731459,0.03296170625302957,0.0,0.0,0.0,0.0,0.031992244304411055,0.014057198254968492,0.031992244304411055
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.09113300492610837,0.07799671592775041,0.0,0.090311986863711,0.018883415435139574,0.05829228243021346,0.05582922824302135,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.018883415435139574,0.0,0.0,0.09113300492610837,0.048440065681444995,0.0,0.0,0.0,0.03776683087027915,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0755336617405583,0.0,0.0180623973727422,0.0,0.05993431855500821,0.0,0.0,0.05008210180623974,0.03776683087027915,0.0,0.006568144499178982,0.003284072249589491,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609
cuneus-lh,0.0,0.0,0.03451075923670321,0.0032480714575720666,0.0,0.010150223304912708,0.06293138449045879,0.0,0.053999187982135606,0.025172553796183515,0.04831506293138449,0.0,0.0,0.006902151847340642,0.021112464474218433,0.0,0.0,0.04587900933820544,0.032480714575720666,0.006902151847340642,0.012586276898091758,0.007308160779537149,0.020300446609825416,0.0,0.06333739342265529,0.033698741372310194,0.008932196508323184,0.013804303694681283,0.0,0.0,0.0,0.0,0.0,0.04060089321965083,0.0,0.03207470564352416,0.0,0.0,0.06333739342265529,0.04425497360941941,0.0,0.029638652050345108,0.017458384084449857,0.0,0.0,0.029232643118148598,0.0,0.0,0.0,0.04344295574502639,0.013804303694681283,0.0,0.05156313438895656,0.0,0.03613479496548924,0.0,0.0,0.0,0.02192448233861145,0.004466098254161592,0.0,0.0,0.04790905399918798,0.012586276898091758,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.048505358150028204,0.0727580372250423,0.0,0.038917089678511,0.0,0.0727580372250423,0.015228426395939087,0.0,0.0,0.009588268471517203,0.0,0.011844331641285956,0.001692047377326565,0.046249294980259446,0.0,0.0,0.047377326565143825,0.01410039481105471,0.01353637901861252,0.019740552735476594,0.0,0.05922165820642978,0.0022560631697687537,0.0,0.0,0.007332205301748449,0.0,0.0,0.0,0.04173716864072194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.05301748448956571,0.0,0.028764805414551606,0.019740552735476594,0.04568527918781726,0.0,0.01804850535815003,0.0,0.023124647490129723,0.011280315848843767,0.05922165820642978,0.0,0.03778905809362662,0.03553299492385787,0.0,0.0,0.01410039481105471,0.03835307388606881,0.0,0.0,0.0,0.0,0.03722504230118443,0.016356457980823462,0.03722504230118443
entorhinal-lh,0.0,0.0,0.053674649050371594,0.021882741535920725,0.0,0.028901734104046242,0.05408753096614368,0.011973575557390587,0.0726672171758877,0.01568951279933939,0.05532617671345995,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03674649050371594,0.051610239471511145,0.02436003303055326,0.002890173410404624,0.0,0.010734929810074319,0.0016515276630883566,0.06317093311312964,0.02436003303055326,0.0,0.004128819157720892,0.0,0.0,0.0,0.0,0.0,0.03137902559867878,0.0,0.022708505367464906,0.0,0.0,0.06028075970272502,0.03509496284062758,0.0,0.03014037985136251,0.007844756399669695,0.0,0.0,0.048307184145334435,0.0,0.0,0.0,0.06275805119735756,0.004128819157720892,0.0,0.06771263418662263,0.0016515276630883566,0.026837324525185797,0.0,0.0,0.0,0.012386457473162676,0.0,0.0,0.0,0.04046242774566474,0.002890173410404624,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02587949858471492,0.0,0.016174686615446826,0.059441973311767086,0.010513546300040437,0.0,0.0,0.041245450869389404,0.039223615042458554,0.008491710473109584,0.0,0.029923170238576626,0.0,0.0,0.046906591184795794,0.041649818034775576,0.054589567327133035,0.0,0.026283865750101092,0.03841488071168621,0.03841488071168621,0.048119692680954305,0.0,0.0,0.027092600080873434,0.0,0.0,0.029114435907804288,0.0,0.052567731500202185,0.0,0.0,0.027901334411645773,0.03194500606550748,0.0,0.0028305701577031944,0.05014152850788516,0.0,0.0,0.0,0.0,0.0,0.004448038819247877,0.005661140315406389,0.046097856854023456,0.02466639708855641,0.013748483623129802,0.0,0.028710068742418115,0.0,0.0,0.0,0.04973716134249899,0.029518803073190457,0.0,0.0,0.023857662757784066,0.02668823291548726,0.0,0.0,0.0,0.0
