,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
caudalanteriorcingulate-lh,0.0,0.0,0.2241989444610138,0.192983388876642,0.0,0.02410947002606429,0.018027801911381407,0.019113814074717638,0.02780191138140747,0.0,0.02150304083405734,0.0,0.0,0.0,0.0,0.008688097306689836,0.0,0.11935306093338693,0.0393136403127715,0.012814943527367506,0.0,0.0,0.0,0.01368375325803649,0.022806255430060818,0.0023892267593397048,0.0,0.0,0.0,0.0,0.0,0.0069504778453518675,0.0,0.006081668114682885,0.0,0.0015204170286707212,0.0,0.0,0.021285838401390096,0.008036490008688097,0.0,0.012380538662033015,0.0,0.011294526498696786,0.0,0.030408340573414423,0.0,0.008470894874022588,0.0,0.0662013563805646,0.0,0.0,0.026281494352736752,0.01368375325803649,0.0036924413553431797,0.005430060816681147,0.004561251086012163,0.0,0.0,0.0,0.005647263249348393,0.0,0.010860121633362294,0.0,0.0,0.005212858384013901,0.0,0.005212858384013901
caudalanteriorcingulate-rh,0.0,0.0,0.1886320345729247,0.2483495251684611,0.0,0.022539990305380515,0.001454192922927775,0.031507513330101794,0.012360639844886088,0.0,0.005332040717401842,0.004120213281628696,0.0,0.005089675230247213,0.0007270964614638875,0.019873969946679594,0.0,0.09014084507042254,0.02617547261269995,0.01187590887057683,0.0058167716917111,0.008482792050412021,0.0,0.025448376151236064,0.0067862336403296175,0.0,0.0,0.003150751333010179,0.0,0.0,0.0,0.01793504604944256,0.0,0.0,0.0,0.0,0.0,0.0,0.005089675230247213,0.0,0.0,0.0,0.0007270964614638875,0.022782355792535142,0.0,0.018177411536597188,0.008482792050412021,0.019631604459524964,0.0,0.04878373488629304,0.0,0.009936984973339797,0.010664081434803683,0.025448376151236064,0.0,0.016238487639360154,0.015269025690741638,0.0,0.0,0.0060591371788657295,0.016480853126514785,0.0014084507042253522,0.0,0.0,0.0,0.015996122152205527,0.007028599127484246,0.015996122152205527
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04556650246305419,0.038998357963875206,0.0,0.0451559934318555,0.009441707717569787,0.02914614121510673,0.027914614121510674,0.0,0.01600985221674877,0.0,0.0,0.0,0.0,0.009441707717569787,0.0,0.0,0.04556650246305419,0.024220032840722498,0.0,0.0,0.0,0.018883415435139574,0.01847290640394089,0.0,0.0,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.015599343185550082,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.03776683087027915,0.0,0.0090311986863711,0.0,0.029967159277504107,0.0,0.0,0.02504105090311987,0.018883415435139574,0.0,0.003284072249589491,0.0016420361247947454,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0028735632183908046
cuneus-lh,0.0,0.0,0.017255379618351604,0.0016240357287860333,0.0,0.005075111652456354,0.031465692245229396,0.0,0.026999593991067803,0.012586276898091758,0.024157531465692245,0.0,0.0,0.003451075923670321,0.010556232237109216,0.0,0.0,0.02293950466910272,0.016240357287860333,0.003451075923670321,0.006293138449045879,0.0036540803897685747,0.010150223304912708,0.0,0.031668696711327646,0.016849370686155097,0.004466098254161592,0.006902151847340642,0.0,0.0,0.0,0.0,0.0,0.020300446609825416,0.0,0.01603735282176208,0.0,0.0,0.031668696711327646,0.022127486804709703,0.0,0.014819326025172554,0.008729192042224929,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.021721477872513197,0.006902151847340642,0.0,0.02578156719447828,0.0,0.01806739748274462,0.0,0.0,0.0,0.010962241169305725,0.002233049127080796,0.0,0.0,0.02395452699959399,0.006293138449045879,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.024252679075014102,0.03637901861252115,0.0,0.0194585448392555,0.0,0.03637901861252115,0.007614213197969543,0.0,0.0,0.004794134235758601,0.0,0.005922165820642978,0.0008460236886632825,0.023124647490129723,0.0,0.0,0.023688663282571912,0.007050197405527355,0.00676818950930626,0.009870276367738297,0.0,0.02961082910321489,0.0011280315848843769,0.0,0.0,0.0036661026508742244,0.0,0.0,0.0,0.02086858432036097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460236886632825,0.026508742244782856,0.0,0.014382402707275803,0.009870276367738297,0.02284263959390863,0.0,0.009024252679075015,0.0,0.011562323745064862,0.0056401579244218835,0.02961082910321489,0.0,0.01889452904681331,0.017766497461928935,0.0,0.0,0.007050197405527355,0.019176536943034405,0.0,0.0,0.0,0.0,0.018612521150592216,0.008178228990411731,0.018612521150592216
entorhinal-lh,0.0,0.0,0.026837324525185797,0.010941370767960363,0.0,0.014450867052023121,0.02704376548307184,0.0059867877786952935,0.03633360858794385,0.007844756399669695,0.027663088356729974,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.01837324525185797,0.025805119735755572,0.01218001651527663,0.001445086705202312,0.0,0.0053674649050371595,0.0008257638315441783,0.03158546655656482,0.01218001651527663,0.0,0.002064409578860446,0.0,0.0,0.0,0.0,0.0,0.01568951279933939,0.0,0.011354252683732453,0.0,0.0,0.03014037985136251,0.01754748142031379,0.0,0.015070189925681255,0.003922378199834847,0.0,0.0,0.024153592072667217,0.0,0.0,0.0,0.03137902559867878,0.002064409578860446,0.0,0.033856317093311314,0.0008257638315441783,0.013418662262592898,0.0,0.0,0.0,0.006193228736581338,0.0,0.0,0.0,0.02023121387283237,0.001445086705202312,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01293974929235746,0.0,0.008087343307723413,0.07823103516593205,0.005256773150020219,0.0,0.030838530838530838,0.020622725434694702,0.019611807521229277,0.004245855236554792,0.0,0.014961585119288313,0.0,0.03395703395703396,0.023453295592397897,0.020824909017387788,0.027294783663566517,0.0,0.03497145470457238,0.06806398921239196,0.042076463224865975,0.024059846340477153,0.005544005544005544,0.0,0.013546300040436717,0.0,0.0,0.014557217953902144,0.028066528066528068,0.026283865750101092,0.0,0.0,0.013950667205822886,0.06448255154280225,0.0,0.03953032319388971,0.03304027222345055,0.0,0.0,0.0,0.0,0.0,0.0022240194096239383,0.021541588868721907,0.023048928427011728,0.012333198544278204,0.006874241811564901,0.0,0.055242075258249944,0.0,0.0,0.0,0.024868580671249495,0.014759401536595228,0.0148995148995149,0.0,0.011928831378892033,0.0362131393267665,0.0,0.04885654885654886,0.018711018711018712,0.0
