subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9670896949805542,1.0000000000000013,0.92941506667825,1.0070335680366833,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9776498906648287,1.000000000000001,0.9397747178199807,1.014402991074085,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9874969815552823,0.9999999999999992,0.9617344063311931,1.0208541246643144,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9641259881123614,1.000000000000002,0.933088251986678,0.997818823007676,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION,0.9723697928226914,1.0000000000000013,0.9345948922491154,1.0107182795553842,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY,0.9758114848338219,1.0000000000000007,0.9474113291589356,1.0093364738359951,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT,0.9772933382679183,1.0000000000000002,0.9455747365047216,1.0139438463504988,bootstrap,critical,fullwin_broadband
S38,Sess01,RIGHT,0.970887939388595,1.0000000000000016,0.9364314849033293,1.0061109070408805,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT_vs_RIGHT,0.006405398879323343,0.0,-0.060536170536158895,0.07751236144716955,bootstrap,delta,fullwin_broadband
S38,Sess01,IMAGERY_vs_EXECUTION,0.003441692011130426,0.0,-0.06330695039644862,0.07474158158687971,bootstrap,delta,fullwin_broadband
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010560195684274465,0.0,-0.08498792439583502,0.06725885021670264,bootstrap,delta,fullwin_broadband
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.02337099344292093,0.0,-0.03608441667648288,0.08776587267763636,bootstrap,delta,fullwin_broadband
