,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07039106145251396,0.034636871508379886,0.0,0.026815642458100558,0.027932960893854747,0.027932960893854747,0.03910614525139665,0.026815642458100558,0.0,0.0,0.0067039106145251395,0.0,0.026815642458100558,0.03910614525139665,0.027932960893854747,0.03798882681564246,0.026815642458100558,0.021229050279329607,0.01005586592178771,0.021229050279329607,0.030167597765363128,0.03910614525139665,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.0,0.0,0.021229050279329607,0.0,0.027932960893854747,0.012290502793296089,0.0,0.01005586592178771,0.0,0.027932960893854747,0.012290502793296089,0.02905027932960894,0.0,0.027932960893854747,0.01899441340782123,0.035754189944134075,0.013407821229050279,0.0,0.03798882681564246,0.05698324022346369,0.0,0.021229050279329607,0.0111731843575419,0.0,0.0,0.0
S1_D3 hbo,0.03489771359807461,0.039711191335740074,0.0,0.02888086642599278,0.030084235860409144,0.030084235860409144,0.0421179302045728,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0,0.02888086642599278,0.04091456077015644,0.030084235860409144,0.04091456077015644,0.02888086642599278,0.02286401925391095,0.010830324909747292,0.02286401925391095,0.031287605294825514,0.039711191335740074,0.030084235860409144,0.012033694344163659,0.030084235860409144,0.030084235860409144,0.0,0.0,0.02286401925391095,0.0,0.030084235860409144,0.013237063778580024,0.0,0.010830324909747292,0.0,0.030084235860409144,0.013237063778580024,0.026474127557160047,0.0,0.030084235860409144,0.02045728038507822,0.03489771359807461,0.01444043321299639,0.0,0.04091456077015644,0.03730445246690734,0.0,0.02286401925391095,0.010830324909747292,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.16730038022813687,0.0,0.0,0.0,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.13688212927756654,0.0,0.0,0.07604562737642585,0.0,0.12927756653992395,0.019011406844106463,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.1444866920152091
S2_D2 hbo,0.022199798183652877,0.022199798183652877,0.0,0.04339051463168517,0.02320887991927346,0.024217961654894045,0.025227043390514632,0.03229061553985873,0.0,0.0,0.006054490413723511,0.0,0.014127144298688193,0.024217961654894045,0.025227043390514632,0.022199798183652877,0.03128153380423814,0.039354187689202826,0.029263370332996974,0.018163471241170535,0.017154389505549948,0.025227043390514632,0.025227043390514632,0.030272452068617558,0.045408678102926335,0.045408678102926335,0.015136226034308779,0.020181634712411706,0.027245206861755803,0.0,0.025227043390514632,0.011099899091826439,0.0,0.018163471241170535,0.0,0.04137235116044399,0.011099899091826439,0.017154389505549948,0.0,0.04137235116044399,0.017154389505549948,0.034308779011099896,0.03128153380423814,0.0,0.04339051463168517,0.025227043390514632,0.0,0.029263370332996974,0.0,0.0,0.0,0.0
S2_D4 hbo,0.024291497975708502,0.024291497975708502,0.0,0.025303643724696356,0.04757085020242915,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.0,0.02327935222672065,0.022267206477732792,0.02327935222672065,0.03744939271255061,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.03643724696356275,0.019230769230769232,0.032388663967611336,0.038461538461538464,0.04048582995951417,0.02631578947368421,0.02631578947368421,0.03340080971659919,0.02631578947368421,0.02631578947368421,0.02327935222672065,0.0,0.019230769230769232,0.0,0.02631578947368421,0.011133603238866396,0.0,0.009109311740890687,0.0,0.02631578947368421,0.011133603238866396,0.01720647773279352,0.0,0.0465587044534413,0.02327935222672065,0.02631578947368421,0.012145748987854251,0.0,0.025303643724696356,0.02631578947368421,0.0,0.009109311740890687,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03225806451612903,0.03225806451612903,0.0,0.033602150537634407,0.033602150537634407,0.03494623655913978,0.036290322580645164,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.01881720430107527,0.03494623655913978,0.036290322580645164,0.03225806451612903,0.03225806451612903,0.025537634408602152,0.012096774193548387,0.025537634408602152,0.0228494623655914,0.036290322580645164,0.036290322580645164,0.013440860215053764,0.036290322580645164,0.036290322580645164,0.0,0.0,0.025537634408602152,0.0,0.036290322580645164,0.01478494623655914,0.0,0.012096774193548387,0.0,0.036290322580645164,0.01478494623655914,0.0228494623655914,0.0,0.036290322580645164,0.0228494623655914,0.036290322580645164,0.016129032258064516,0.0,0.03494623655913978,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03482587064676617,0.03482587064676617,0.0,0.024875621890547265,0.025870646766169153,0.026865671641791045,0.05373134328358209,0.023880597014925373,0.0,0.0,0.005970149253731343,0.0,0.031840796019900496,0.042786069651741296,0.029850746268656716,0.04079601990049751,0.025870646766169153,0.01890547263681592,0.008955223880597015,0.01890547263681592,0.029850746268656716,0.04378109452736319,0.031840796019900496,0.009950248756218905,0.030845771144278607,0.031840796019900496,0.0,0.0,0.01890547263681592,0.0,0.029850746268656716,0.010945273631840797,0.0,0.008955223880597015,0.0,0.027860696517412936,0.010945273631840797,0.029850746268656716,0.0,0.027860696517412936,0.01691542288557214,0.03880597014925373,0.011940298507462687,0.0,0.04875621890547264,0.04477611940298507,0.0,0.031840796019900496,0.014925373134328358,0.0,0.0,0.0
S3_D4 hbo,0.02640642939150402,0.02640642939150402,0.0,0.03903559127439724,0.027554535017221583,0.027554535017221583,0.027554535017221583,0.03673938002296211,0.0,0.0,0.006888633754305396,0.0,0.016073478760045924,0.027554535017221583,0.027554535017221583,0.02640642939150402,0.03559127439724455,0.03329506314580941,0.021814006888633754,0.021814006888633754,0.01951779563719862,0.027554535017221583,0.027554535017221583,0.022962112514351322,0.03903559127439724,0.03903559127439724,0.011481056257175661,0.011481056257175661,0.030998851894374284,0.0,0.027554535017221583,0.012629161882893225,0.0,0.02066590126291619,0.0,0.03903559127439724,0.012629161882893225,0.01951779563719862,0.0,0.03903559127439724,0.01951779563719862,0.03788748564867968,0.02525832376578645,0.0,0.03903559127439724,0.027554535017221583,0.0,0.021814006888633754,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,0.13389121338912133,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.1297071129707113,0.0,0.0,0.08368200836820083,0.0,0.13389121338912133,0.02092050209205021,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.13807531380753138
S4_D2 hbo,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.1162079510703364,0.04892966360856269,0.1162079510703364,0.08868501529051988,0.0,0.0,0.0,0.03669724770642202,0.0,0.09785932721712538,0.0581039755351682,0.07951070336391437,0.0,0.0,0.09174311926605505,0.0,0.0,0.10703363914373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
