subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9424563091229758,0.9999999999999993,0.8845397903830444,1.0075541984470555,bootstrap,subcritical,fullwin_resp
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9425883256528419,1.0000000000000024,0.8838379345166979,1.00280953092109,bootstrap,subcritical,fullwin_resp
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9422151001993934,0.9999999999999998,0.877205212254296,1.0042535634813121,bootstrap,subcritical,fullwin_resp
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9111682477067092,0.9999999999999996,0.8343319910146834,0.9999303011803011,bootstrap,subcritical,fullwin_resp
S46,Sess01,MOTOR_EXECUTION,0.9425223173879089,1.0000000000000009,0.8841888624498712,1.0051818646840727,bootstrap,subcritical,fullwin_resp
S46,Sess01,MOTOR_IMAGERY,0.9266916739530513,0.9999999999999997,0.8557686016344896,1.0020919323308066,bootstrap,subcritical,fullwin_resp
S46,Sess01,LEFT,0.9423357046611847,0.9999999999999996,0.8808725013186702,1.0059038809641838,bootstrap,subcritical,fullwin_resp
S46,Sess01,RIGHT,0.9268782866797756,1.0000000000000009,0.8590849627656907,1.0013699160506957,bootstrap,subcritical,fullwin_resp
S46,Sess01,LEFT_vs_RIGHT,0.015457417981409094,0.0,-0.12049741473202547,0.14681891819849313,bootstrap,delta,fullwin_resp
S46,Sess01,IMAGERY_vs_EXECUTION,-0.015830643434857627,0.0,-0.14941326304958302,0.11790306988093546,bootstrap,delta,fullwin_resp
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001320165298660525,0.0,-0.11826974053804562,0.12371626393035762,bootstrap,delta,fullwin_resp
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.03104685249268413,0.0,-0.12272508892600509,0.16992157246662876,bootstrap,delta,fullwin_resp
