,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08053691275167785,0.0,0.020134228187919462,0.013422818791946308,0.087248322147651,0.0,0.020134228187919462,0.0,0.0,0.006711409395973154,0.006711409395973154,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.06711409395973154,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0024752475247524753,0.0,0.03217821782178218,0.03217821782178218,0.01485148514851485,0.0,0.03217821782178218,0.0,0.0,0.0297029702970297,0.0297029702970297,0.03217821782178218,0.0,0.027227722772277228,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.027227722772277228,0.024752475247524754,0.03217821782178218,0.0,0.0297029702970297,0.03217821782178218,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.01485148514851485,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.022277227722772276,0.0,0.027227722772277228,0.03217821782178218,0.0297029702970297,0.0,0.017326732673267328,0.0,0.03217821782178218,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.031578947368421054,0.031578947368421054,0.013157894736842105,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.02894736842105263,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.013157894736842105,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.02368421052631579,0.0,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.0,0.018421052631578946,0.0,0.031578947368421054,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03870967741935484,0.0,0.025806451612903226,0.02258064516129032,0.054838709677419356,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.01935483870967742,0.035483870967741936,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.0,0.02903225806451613,0.03225806451612903,0.016129032258064516,0.012903225806451613,0.03225806451612903,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.02903225806451613,0.00967741935483871,0.0,0.016129032258064516,0.03225806451612903,0.01935483870967742,0.0,0.0032258064516129032,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0024752475247524753,0.0,0.03217821782178218,0.03217821782178218,0.01485148514851485,0.0,0.03217821782178218,0.0,0.0,0.0297029702970297,0.0297029702970297,0.03217821782178218,0.0,0.027227722772277228,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.027227722772277228,0.024752475247524754,0.03217821782178218,0.0,0.0297029702970297,0.03217821782178218,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.01485148514851485,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.022277227722772276,0.0,0.027227722772277228,0.03217821782178218,0.0297029702970297,0.0,0.017326732673267328,0.0,0.03217821782178218,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0113314447592068,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0113314447592068,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.019830028328611898,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0
