,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.026,0.028,0.0,0.0,0.028,0.0,0.016,0.028,0.028,0.028,0.028,0.028,0.0,0.022,0.0,0.028,0.028,0.026,0.028,0.028,0.028,0.026,0.028,0.0,0.028,0.028,0.028,0.026,0.0,0.0,0.0,0.0,0.028,0.028,0.022,0.028,0.024,0.0,0.0,0.0,0.028,0.028,0.0,0.0,0.026,0.0,0.0,0.028,0.0,0.0,0.028,0.028,0.002,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.028,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.024761904761904763,0.02666666666666667,0.0,0.0,0.02857142857142857,0.0,0.015238095238095238,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02095238095238095,0.0,0.02857142857142857,0.02857142857142857,0.024761904761904763,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.024761904761904763,0.02666666666666667,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.024761904761904763,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0038095238095238095,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02666666666666667,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02268760907504363,0.02443280977312391,0.0,0.0,0.029668411867364748,0.0,0.013961605584642234,0.02443280977312391,0.031413612565445025,0.029668411867364748,0.029668411867364748,0.031413612565445025,0.0,0.019197207678883072,0.0,0.031413612565445025,0.031413612565445025,0.02268760907504363,0.02443280977312391,0.02617801047120419,0.02617801047120419,0.02268760907504363,0.02443280977312391,0.0,0.02617801047120419,0.029668411867364748,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.0,0.027923211169284468,0.031413612565445025,0.02617801047120419,0.027923211169284468,0.020942408376963352,0.0,0.0,0.0,0.027923211169284468,0.029668411867364748,0.0,0.0,0.02268760907504363,0.0,0.0,0.031413612565445025,0.0,0.0,0.02617801047120419,0.027923211169284468,0.008726003490401396,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.02443280977312391,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.024390243902439025,0.0,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.0
entorhinal-rh,0.0,0.0,0.024761904761904763,0.02666666666666667,0.0,0.0,0.02857142857142857,0.0,0.015238095238095238,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02095238095238095,0.0,0.02857142857142857,0.02857142857142857,0.024761904761904763,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.024761904761904763,0.02666666666666667,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.024761904761904763,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0038095238095238095,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02666666666666667,0.0
frontalpole-lh,0.0,0.0,0.022222222222222223,0.023931623931623933,0.0,0.0,0.02905982905982906,0.0,0.013675213675213675,0.023931623931623933,0.03247863247863248,0.02905982905982906,0.02905982905982906,0.03247863247863248,0.0,0.018803418803418803,0.0,0.03247863247863248,0.03418803418803419,0.022222222222222223,0.023931623931623933,0.02564102564102564,0.02564102564102564,0.022222222222222223,0.023931623931623933,0.0,0.02564102564102564,0.02905982905982906,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.0,0.02735042735042735,0.03076923076923077,0.02905982905982906,0.02735042735042735,0.020512820512820513,0.0,0.0,0.0,0.02735042735042735,0.02905982905982906,0.0,0.0,0.022222222222222223,0.0,0.0,0.03247863247863248,0.0,0.0,0.02564102564102564,0.02735042735042735,0.011965811965811967,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03076923076923077,0.023931623931623933,0.0
frontalpole-rh,0.0,0.0,0.02268760907504363,0.02443280977312391,0.0,0.0,0.029668411867364748,0.0,0.013961605584642234,0.02443280977312391,0.031413612565445025,0.029668411867364748,0.029668411867364748,0.031413612565445025,0.0,0.019197207678883072,0.0,0.031413612565445025,0.031413612565445025,0.02268760907504363,0.02443280977312391,0.02617801047120419,0.02617801047120419,0.02268760907504363,0.02443280977312391,0.0,0.02617801047120419,0.029668411867364748,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.0,0.027923211169284468,0.031413612565445025,0.02617801047120419,0.027923211169284468,0.020942408376963352,0.0,0.0,0.0,0.027923211169284468,0.029668411867364748,0.0,0.0,0.02268760907504363,0.0,0.0,0.031413612565445025,0.0,0.0,0.02617801047120419,0.027923211169284468,0.008726003490401396,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.02443280977312391,0.0
