,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03126861226920786,0.022930315664085765,0.011018463371054199,0.01846337105419893,0.029779630732578916,0.019356759976176294,0.02799285288862418,0.03126861226920786,0.008933889219773675,0.030673019654556283,0.0,0.0,0.011018463371054199,0.028886241810601548,0.02054794520547945,0.030375223347230494,0.030970815961882073,0.029184038117927337,0.01072066706372841,0.028886241810601548,0.026503871351995237,0.03156640857653365,0.002084574151280524,0.0,0.00357355568790947,0.02054794520547945,0.009529481834425254,0.008636092912447886,0.0,0.0,0.0,0.0,0.03156640857653365,0.0,0.02769505658129839,0.0,0.009827278141751042,0.005062537224538415,0.03156640857653365,0.0,0.008338296605122097,0.03156640857653365,0.030673019654556283,0.0,0.011911852293031567,0.022632519356759976,0.024419297200714712,0.0,0.027099463966646812,0.0026801667659321023,0.03126861226920786,0.01072066706372841,0.022036926742108397,0.0029779630732578916,0.004466944609886838,0.03156640857653365,0.029779630732578916,0.019654556283502083,0.0,0.026206075044669448,0.03156640857653365
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0
P3,0.0,0.023506988564167726,0.023506988564167726,0.022236340533672173,0.023506988564167726,0.023506988564167726,0.022236340533672173,0.023506988564167726,0.023506988564167726,0.01905972045743329,0.023506988564167726,0.0,0.0,0.022871664548919948,0.023506988564167726,0.023506988564167726,0.023506988564167726,0.023506988564167726,0.023506988564167726,0.021601016518424398,0.023506988564167726,0.023506988564167726,0.023506988564167726,0.0044472681067344345,0.0,0.007623888182973317,0.023506988564167726,0.020330368487928845,0.018424396442185513,0.0,0.0,0.0,0.0,0.023506988564167726,0.0,0.023506988564167726,0.0,0.020330368487928845,0.010800508259212199,0.023506988564167726,0.0,0.017789072426937738,0.023506988564167726,0.023506988564167726,0.0,0.023506988564167726,0.023506988564167726,0.023506988564167726,0.0,0.023506988564167726,0.0044472681067344345,0.023506988564167726,0.019695044472681066,0.023506988564167726,0.0063532401524777635,0.009529860228716646,0.023506988564167726,0.023506988564167726,0.023506988564167726,0.0,0.023506988564167726,0.023506988564167726
P7,0.0,0.029887920298879204,0.023972602739726026,0.0112079701120797,0.018991282689912826,0.029887920298879204,0.020236612702366128,0.02895392278953923,0.029887920298879204,0.00933997509339975,0.029887920298879204,0.0,0.0,0.011519302615193025,0.029265255292652552,0.021481942714819426,0.029887920298879204,0.029887920298879204,0.02895392278953923,0.0112079701120797,0.02895392278953923,0.02708592777085928,0.030199252801992527,0.0021793275217932753,0.0,0.0037359900373599006,0.021170610211706103,0.009962640099626401,0.009028642590286426,0.0,0.0,0.0,0.0,0.030199252801992527,0.0,0.028642590286425903,0.0,0.010273972602739725,0.005292652552926526,0.030199252801992527,0.0,0.008717310087173101,0.030199252801992527,0.029576587795765878,0.0,0.012453300124533,0.023349937733499377,0.024906600249066,0.0,0.028019925280199254,0.0024906600249066002,0.029887920298879204,0.0112079701120797,0.0224159402241594,0.00311332503113325,0.004669987546699875,0.030199252801992527,0.029576587795765878,0.020236612702366128,0.0,0.0273972602739726,0.030199252801992527
O1,0.0,0.026618990862137464,0.027016289233214145,0.013508144616607072,0.02264600715137068,0.026618990862137464,0.025824394119984106,0.027016289233214145,0.026618990862137464,0.011918951132300357,0.026618990862137464,0.0,0.0,0.013905442987683751,0.026618990862137464,0.026618990862137464,0.026618990862137464,0.026618990862137464,0.026221692491060787,0.014302741358760428,0.026618990862137464,0.026221692491060787,0.027016289233214145,0.0027810885975367503,0.0,0.004767580452920143,0.024235200635677395,0.012713547874453715,0.011521652761223678,0.0,0.0,0.0,0.0,0.027016289233214145,0.0,0.026618990862137464,0.0,0.013110846245530394,0.006754072308303536,0.027016289233214145,0.0,0.011124354390147001,0.027016289233214145,0.026221692491060787,0.0,0.015494636471990465,0.026618990862137464,0.02542709574890743,0.0,0.027016289233214145,0.0023837902264600714,0.026618990862137464,0.014302741358760428,0.025029797377830752,0.003972983710766786,0.0059594755661501785,0.027016289233214145,0.026618990862137464,0.023440603893524037,0.0,0.027016289233214145,0.027016289233214145
Oz,0.0,0.03091236494597839,0.023109243697478993,0.011104441776710685,0.018607442977190875,0.030012004801920768,0.019507803121248498,0.028211284513805522,0.03091236494597839,0.00900360144057623,0.030612244897959183,0.0,0.0,0.011104441776710685,0.029111644657863145,0.02070828331332533,0.030312124849939975,0.030612244897959183,0.029111644657863145,0.010804321728691477,0.029111644657863145,0.026710684273709484,0.031212484993997598,0.0021008403361344537,0.0,0.003601440576230492,0.02070828331332533,0.009603841536614645,0.008703481392557022,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.027911164465786314,0.0,0.009903961584633853,0.00510204081632653,0.031212484993997598,0.0,0.008403361344537815,0.031212484993997598,0.030312124849939975,0.0,0.012004801920768308,0.022809123649459785,0.02460984393757503,0.0,0.0273109243697479,0.0027010804321728693,0.03091236494597839,0.010804321728691477,0.02220888355342137,0.003001200480192077,0.004501800720288115,0.031212484993997598,0.02971188475390156,0.019807923169267706,0.0,0.026410564225690276,0.031212484993997598
O2,0.0,0.03189932689493708,0.02253438688908399,0.010828211881767632,0.018144571261340357,0.029265437518290898,0.019022534386889084,0.027509511267193445,0.03219198127011999,0.00877963125548727,0.03102136376938835,0.0,0.0,0.010828211881767632,0.02838747439274217,0.02019315188762072,0.030436055019022534,0.03160667251975417,0.029558091893473807,0.010535557506584723,0.02868012876792508,0.02633889376646181,0.03219198127011999,0.002048580626280363,0.0,0.003511852502194908,0.02019315188762072,0.009364940005853088,0.008486976880304361,0.0,0.0,0.0,0.0,0.031314018144571264,0.0,0.027216856892010536,0.0,0.009657594381035996,0.004975124378109453,0.0324846356453029,0.0,0.008194322505121452,0.03219198127011999,0.03160667251975417,0.0,0.011706175007316359,0.02224173251390108,0.024582967515364356,0.0,0.026631548141644718,0.0029265437518290896,0.03219198127011999,0.010535557506584723,0.021949078138718173,0.0029265437518290896,0.004389815627743635,0.0324846356453029,0.029850746268656716,0.019315188762071993,0.0,0.02575358501609599,0.031314018144571264
P4,0.0,0.030921645151606125,0.022815971179825877,0.011107775442809968,0.018613029120384268,0.03002101471029721,0.019213449414590213,0.027919543680576402,0.030921645151606125,0.009006304413089163,0.030921645151606125,0.0,0.0,0.011107775442809968,0.029120384268988293,0.0204142900030021,0.030921645151606125,0.030921645151606125,0.03002101471029721,0.010807565295706995,0.029420594416091263,0.027018913239267486,0.030621435004503154,0.0021014710297208045,0.0,0.003602521765235665,0.020714500150105074,0.009606724707295107,0.00870609426598619,0.0,0.0,0.0,0.0,0.03032122485740018,0.0,0.027919543680576402,0.0,0.00990693485439808,0.005103572500750525,0.030921645151606125,0.0,0.008405884118883218,0.030621435004503154,0.030621435004503154,0.0,0.012008405884118884,0.022815971179825877,0.025217652356649654,0.0,0.027018913239267486,0.003002101471029721,0.030921645151606125,0.010807565295706995,0.022515761032722906,0.003002101471029721,0.004503152206544582,0.030921645151606125,0.030621435004503154,0.01981386970879616,0.0,0.02611828279795857,0.03032122485740018
P8,0.0,0.023483365949119372,0.023483365949119372,0.020221787345075015,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.019569471624266144,0.023483365949119372,0.0,0.0,0.020874103065883887,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0228310502283105,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0045662100456621,0.0,0.007827788649706457,0.023483365949119372,0.020874103065883887,0.018917155903457272,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.023483365949119372,0.0,0.021526418786692758,0.010437051532941943,0.023483365949119372,0.0,0.016960208741030658,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.0019569471624266144,0.023483365949119372,0.02217873450750163,0.023483365949119372,0.006523157208088715,0.009784735812133072,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372
TP10,0.0,0.029892141756548536,0.023728813559322035,0.01140215716486903,0.019106317411402157,0.029892141756548536,0.020030816640986132,0.02896764252696456,0.029892141756548536,0.009244992295839754,0.029892141756548536,0.0,0.0,0.01140215716486903,0.029583975346687212,0.021263482280431432,0.029892141756548536,0.029892141756548536,0.029275808936825885,0.011093990755007704,0.029275808936825885,0.02711864406779661,0.03020030816640986,0.0021571648690292757,0.0,0.0036979969183359015,0.021263482280431432,0.009861325115562404,0.008936825885978428,0.0,0.0,0.0,0.0,0.03020030816640986,0.0,0.028659476117103237,0.0,0.010169491525423728,0.005238828967642527,0.03020030816640986,0.0,0.008628659476117103,0.03020030816640986,0.029583975346687212,0.0,0.012326656394453005,0.02342064714946071,0.024961479198767334,0.0,0.028043143297380585,0.002773497688751926,0.029892141756548536,0.011093990755007704,0.022496147919876735,0.0030816640986132513,0.004622496147919877,0.03020030816640986,0.029583975346687212,0.020338983050847456,0.0,0.02711864406779661,0.03020030816640986
CP6,0.0,0.029013539651837523,0.024500322372662798,0.011927788523533205,0.019987105093488073,0.029013539651837523,0.020631850419084462,0.029013539651837523,0.029013539651837523,0.009671179883945842,0.029013539651837523,0.0,0.0,0.011927788523533205,0.029013539651837523,0.02192134107027724,0.029013539651837523,0.029013539651837523,0.02869116698903933,0.01160541586073501,0.029013539651837523,0.02804642166344294,0.029013539651837523,0.002256608639587363,0.0,0.0038684719535783366,0.022243713733075435,0.010315925209542231,0.009348807221147646,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.029013539651837523,0.0,0.010638297872340425,0.00548033526756931,0.029013539651837523,0.0,0.009026434558349452,0.029013539651837523,0.02869116698903933,0.0,0.012894906511927788,0.024500322372662798,0.025789813023855575,0.0,0.02869116698903933,0.0029013539651837525,0.029013539651837523,0.01160541586073501,0.023533204384268213,0.003223726627981947,0.004835589941972921,0.029013539651837523,0.029013539651837523,0.02127659574468085,0.0,0.027724049000644745,0.029013539651837523
CP2,0.0,0.031231409875074362,0.022903033908387865,0.010707911957168352,0.01814396192742415,0.02944675788221297,0.01933372992266508,0.027662105889351578,0.03152885187388459,0.00892325996430696,0.030636525877453896,0.0,0.0,0.011005353955978583,0.028554431885782272,0.02052349791790601,0.030041641879833433,0.030933967876264127,0.029149315883402735,0.010707911957168352,0.028554431885782272,0.026174895895300417,0.03271861986912552,0.002082093991671624,0.0,0.003569303985722784,0.020226055919095775,0.009518143961927425,0.008625817965496729,0.0,0.0,0.0,0.0,0.031826293872694825,0.0,0.027364663890541343,0.0,0.009815585960737656,0.005056513979773944,0.03331350386674598,0.0,0.008328375966686495,0.03271861986912552,0.030933967876264127,0.0,0.01189767995240928,0.022308149910767402,0.024092801903628794,0.0,0.02676977989292088,0.002379535990481856,0.03152885187388459,0.010707911957168352,0.021713265913146935,0.00297441998810232,0.00446162998215348,0.032123735871505056,0.02944675788221297,0.01933372992266508,0.0,0.026174895895300417,0.031826293872694825
Cz,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.0,0.018867924528301886,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0,0.0220125786163522,0.012578616352201259,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0031446540880503146,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522
C4,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0
T8,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.0,0.020833333333333332,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.003787878787878788,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.013257575757575758,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728
FT10,0.0,0.026692456479690523,0.026692456479690523,0.013926499032882012,0.023597678916827854,0.026692456479690523,0.023597678916827854,0.026692456479690523,0.026692456479690523,0.01160541586073501,0.026692456479690523,0.0,0.0,0.014313346228239845,0.026692456479690523,0.025145067698259187,0.026692456479690523,0.026692456479690523,0.026692456479690523,0.013926499032882012,0.026692456479690523,0.026692456479690523,0.026692456479690523,0.0027079303675048355,0.0,0.0046421663442940036,0.025918762088974853,0.012379110251450677,0.011218568665377175,0.0,0.0,0.0,0.0,0.026692456479690523,0.0,0.026692456479690523,0.0,0.01276595744680851,0.0065764023210831725,0.026692456479690523,0.0,0.010831721470019342,0.026692456479690523,0.026692456479690523,0.0,0.015473887814313346,0.026692456479690523,0.02630560928433269,0.0,0.026692456479690523,0.003094777562862669,0.026692456479690523,0.013539651837524178,0.02630560928433269,0.0038684719535783366,0.005802707930367505,0.026692456479690523,0.026692456479690523,0.025145067698259187,0.0,0.026692456479690523,0.026692456479690523
FC6,0.0,0.023071377072819033,0.023071377072819033,0.021629416005767843,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.021629416005767843,0.023071377072819033,0.0,0.0,0.022350396539293438,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.005046863734679163,0.0,0.008651766402307137,0.023071377072819033,0.022350396539293438,0.020187454938716654,0.0,0.0,0.0,0.0,0.023071377072819033,0.0,0.023071377072819033,0.0,0.023071377072819033,0.010814708002883922,0.023071377072819033,0.0,0.01802451333813987,0.023071377072819033,0.023071377072819033,0.0,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.0,0.023071377072819033,0.0014419610670511895,0.023071377072819033,0.022350396539293438,0.023071377072819033,0.007209805335255948,0.010814708002883922,0.023071377072819033,0.023071377072819033,0.023071377072819033,0.0,0.023071377072819033,0.023071377072819033
FC2,0.0,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.0220125786163522,0.02279874213836478,0.0,0.0,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.00550314465408805,0.0,0.009433962264150943,0.02279874213836478,0.02279874213836478,0.0220125786163522,0.0,0.0,0.0,0.0,0.02279874213836478,0.0,0.02279874213836478,0.0,0.02279874213836478,0.01179245283018868,0.02279874213836478,0.0,0.019654088050314465,0.02279874213836478,0.02279874213836478,0.0,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.0,0.02279874213836478,0.0015723270440251573,0.02279874213836478,0.0220125786163522,0.02279874213836478,0.007861635220125786,0.01179245283018868,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.0,0.02279874213836478,0.02279874213836478
