,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.08493150684931507,0.10410958904109589,0.10136986301369863,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0
Fz,0.0,0.03160149973219068,0.029994643813604713,0.0192822710230316,0.031065881092662024,0.009105516871987145,0.0,0.031065881092662024,0.004284949116229245,0.020353508302088912,0.0,0.02945902517407606,0.0,0.031065881092662024,0.018746652383502947,0.03267273701124799,0.006963042313872523,0.03160149973219068,0.01981788966256026,0.01981788966256026,0.026245313336904125,0.018746652383502947,0.024638457418318157,0.017675415104445636,0.018746652383502947,0.0,0.020353508302088912,0.012319228709159078,0.018746652383502947,0.0,0.0,0.0,0.0,0.032137118371719335,0.0,0.032137118371719335,0.018746652383502947,0.0192822710230316,0.012854847348687734,0.018746652383502947,0.020353508302088912,0.032137118371719335,0.0,0.01713979646491698,0.0,0.018746652383502947,0.0,0.016604177825388325,0.0,0.03053026245313337,0.0,0.01981788966256026,0.0,0.027316550615961437,0.02785216925549009,0.0,0.03160149973219068,0.029994643813604713,0.020353508302088912,0.0,0.018746652383502947,0.03053026245313337
F3,0.0,0.030441400304414,0.0319634703196347,0.019279553526128868,0.029934043632673768,0.008625063419583967,0.0,0.032470826991374935,0.004058853373921867,0.019279553526128868,0.0,0.03145611364789447,0.0,0.032470826991374935,0.017757483510908167,0.03297818366311517,0.006595636732623034,0.03297818366311517,0.018772196854388634,0.018772196854388634,0.027904616945712835,0.017757483510908167,0.024860476915271434,0.0182648401826484,0.018772196854388634,0.0,0.019279553526128868,0.011669203450025367,0.017757483510908167,0.0,0.0,0.0,0.0,0.03145611364789447,0.0,0.03297818366311517,0.0182648401826484,0.019279553526128868,0.0121765601217656,0.017250126839167934,0.0197869101978691,0.03297818366311517,0.0,0.017250126839167934,0.0,0.0182648401826484,0.0,0.017250126839167934,0.0,0.029934043632673768,0.0,0.021816336884830034,0.0,0.026889903602232368,0.029934043632673768,0.0,0.030441400304414,0.030441400304414,0.019279553526128868,0.0,0.018772196854388634,0.03145611364789447
F7,0.0,0.02509907529722589,0.02509907529722589,0.02443857331571995,0.02509907529722589,0.011228533685601057,0.0,0.02509907529722589,0.005284015852047556,0.02443857331571995,0.0,0.02509907529722589,0.0,0.02509907529722589,0.023117569352708058,0.02509907529722589,0.008586525759577279,0.02509907529722589,0.023117569352708058,0.023778071334214,0.02509907529722589,0.023117569352708058,0.02443857331571995,0.022457067371202115,0.023778071334214,0.0,0.02443857331571995,0.015191545574636724,0.023117569352708058,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.02509907529722589,0.023778071334214,0.02443857331571995,0.015852047556142668,0.021136063408190225,0.02509907529722589,0.02509907529722589,0.0,0.021796565389696168,0.0,0.023778071334214,0.0,0.021136063408190225,0.0,0.02509907529722589,0.0,0.023117569352708058,0.0,0.02509907529722589,0.02443857331571995,0.0,0.02509907529722589,0.02509907529722589,0.02443857331571995,0.0,0.023778071334214,0.02509907529722589
FT9,0.0,0.031720430107526884,0.030107526881720432,0.01935483870967742,0.03118279569892473,0.00913978494623656,0.0,0.03064516129032258,0.004301075268817204,0.02043010752688172,0.0,0.02956989247311828,0.0,0.03064516129032258,0.01881720430107527,0.03225806451612903,0.006989247311827957,0.03118279569892473,0.01989247311827957,0.01989247311827957,0.026344086021505377,0.01881720430107527,0.024731182795698924,0.017741935483870968,0.01881720430107527,0.0,0.02043010752688172,0.012365591397849462,0.01881720430107527,0.0,0.0,0.0,0.0,0.031720430107526884,0.0,0.031720430107526884,0.01881720430107527,0.01935483870967742,0.012903225806451613,0.01881720430107527,0.02043010752688172,0.031720430107526884,0.0,0.017204301075268817,0.0,0.01881720430107527,0.0,0.016666666666666666,0.0,0.03064516129032258,0.0,0.01989247311827957,0.0,0.027419354838709678,0.02795698924731183,0.0,0.031720430107526884,0.030107526881720432,0.02043010752688172,0.0,0.01881720430107527,0.03064516129032258
FC5,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.022253129346314324,0.0,0.02364394993045897,0.0,0.02364394993045897,0.0,0.02364394993045897,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.013908205841446454,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.0,0.02364394993045897,0.02086230876216968,0.02364394993045897,0.0,0.0,0.0,0.0,0.02364394993045897,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02086230876216968,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.0,0.02364394993045897,0.0,0.02364394993045897,0.0,0.02364394993045897,0.0,0.02364394993045897,0.0,0.02364394993045897,0.0,0.02364394993045897,0.02364394993045897,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.0,0.02364394993045897,0.02364394993045897
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030015007503751877,0.032016008004002,0.01900950475237619,0.029514757378689346,0.008504252126063032,0.0,0.0335167583791896,0.00400200100050025,0.01900950475237619,0.0,0.03151575787893947,0.0,0.03401700850425213,0.017508754377188594,0.03451725862931466,0.0065032516258129065,0.03451725862931466,0.018509254627313655,0.018509254627313655,0.02751375687843922,0.017508754377188594,0.02451225612806403,0.018009004502251125,0.018509254627313655,0.0,0.01900950475237619,0.01150575287643822,0.017508754377188594,0.0,0.0,0.0,0.0,0.03151575787893947,0.0,0.03451725862931466,0.018009004502251125,0.01900950475237619,0.01200600300150075,0.017008504252126064,0.01950975487743872,0.03451725862931466,0.0,0.017008504252126064,0.0,0.018009004502251125,0.0,0.017008504252126064,0.0,0.029514757378689346,0.0,0.021510755377688845,0.0,0.026513256628314157,0.030515257628814407,0.0,0.030015007503751877,0.030015007503751877,0.01900950475237619,0.0,0.018509254627313655,0.031015507753876938
T7,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.005934718100890208,0.0,0.02373887240356083,0.020771513353115726,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083
TP9,0.0,0.02557200538358008,0.02489905787348587,0.023553162853297442,0.02557200538358008,0.011440107671601614,0.0,0.02489905787348587,0.005383580080753701,0.02489905787348587,0.0,0.02489905787348587,0.0,0.02489905787348587,0.023553162853297442,0.02557200538358008,0.008748317631224764,0.02557200538358008,0.02489905787348587,0.02489905787348587,0.024226110363391656,0.023553162853297442,0.023553162853297442,0.021534320323014805,0.02288021534320323,0.0,0.02489905787348587,0.01547779273216689,0.02288021534320323,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.02557200538358008,0.02288021534320323,0.023553162853297442,0.016150740242261104,0.02288021534320323,0.02489905787348587,0.02557200538358008,0.0,0.02086137281292059,0.0,0.02288021534320323,0.0,0.020188425302826378,0.0,0.02557200538358008,0.0,0.02220726783310902,0.0,0.02489905787348587,0.023553162853297442,0.0,0.02557200538358008,0.02557200538358008,0.02489905787348587,0.0,0.02288021534320323,0.02557200538358008
