,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0815006468305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279430789133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.016817593790426907,0.0,0.0,0.062095730918499355,0.08408796895213454,0.0,0.08279430789133248,0.0,0.0,0.0815006468305304,0.0,0.0685640362225097,0.0,0.07761966364812418,0.0,0.0,0.08279430789133248,0.0,0.0,0.01164294954721863,0.03234152652005175,0.0,0.0,0.0685640362225097,0.0,0.0,0.050452781371280724,0.00258732212160414,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.06985769728331177,0.0,0.0
Fz,0.0,0.030540328895849646,0.030540328895849646,0.0,0.02975724353954581,0.031323414252153486,0.031323414252153486,0.017227877838684416,0.0,0.0274079874706343,0.031323414252153486,0.0,0.010180109631949883,0.0274079874706343,0.02662490211433046,0.031323414252153486,0.0,0.031323414252153486,0.030540328895849646,0.0,0.028191072826938137,0.0274079874706343,0.02975724353954581,0.025058731401722788,0.0,0.0,0.025058731401722788,0.02662490211433046,0.0,0.0,0.0,0.0,0.0,0.015661707126076743,0.0,0.028974158183241974,0.0,0.025058731401722788,0.0,0.025058731401722788,0.02192638997650744,0.0,0.0274079874706343,0.0,0.014095536413469069,0.0,0.0274079874706343,0.025841816758026624,0.0,0.0274079874706343,0.020360219263899765,0.0,0.021143304620203602,0.0,0.015661707126076743,0.02975724353954581,0.018010963194988253,0.028191072826938137,0.023492560689115115,0.0,0.02975724353954581,0.025841816758026624
F3,0.0,0.024983119513842,0.04051316677920324,0.0,0.02633355840648211,0.04051316677920324,0.025658338960162053,0.016205266711681297,0.0,0.02633355840648211,0.02633355840648211,0.0,0.012153950033760972,0.02633355840648211,0.02160702228224173,0.04051316677920324,0.0,0.02633355840648211,0.04186360567184335,0.0,0.027683997299122215,0.02228224172856178,0.04186360567184335,0.02228224172856178,0.0,0.0,0.02160702228224173,0.03916272788656313,0.0,0.0,0.0,0.0,0.0,0.01350438892640108,0.0,0.024983119513842,0.0,0.02363268062120189,0.0,0.02025658338960162,0.019581363943281565,0.0,0.02700877785280216,0.0,0.016205266711681297,0.0,0.025658338960162053,0.02633355840648211,0.0,0.02363268062120189,0.02160702228224173,0.0,0.02228224172856178,0.0,0.015530047265361242,0.02903443619176232,0.014179608372721135,0.022957461174881837,0.02025658338960162,0.0,0.04186360567184335,0.020931802835921675
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028169014084507043,0.03051643192488263,0.0,0.0297339593114241,0.03051643192488263,0.028951486697965573,0.018779342723004695,0.0,0.028951486697965573,0.0297339593114241,0.0,0.011737089201877934,0.028951486697965573,0.024256651017214397,0.03051643192488263,0.0,0.0297339593114241,0.03051643192488263,0.0,0.0297339593114241,0.025039123630672927,0.03051643192488263,0.025821596244131457,0.0,0.0,0.024256651017214397,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.01486697965571205,0.0,0.028951486697965573,0.0,0.026604068857589983,0.0,0.02269170579029734,0.02269170579029734,0.0,0.028951486697965573,0.0,0.01564945226917058,0.0,0.028951486697965573,0.027386541471048513,0.0,0.027386541471048513,0.02190923317683881,0.0,0.02269170579029734,0.0,0.017214397496087636,0.03051643192488263,0.01564945226917058,0.025821596244131457,0.023474178403755867,0.0,0.03051643192488263,0.023474178403755867
FC5,0.0,0.025082508250825083,0.04092409240924092,0.0,0.02574257425742574,0.0429042904290429,0.02574257425742574,0.015841584158415842,0.0,0.02574257425742574,0.026402640264026403,0.0,0.011881188118811881,0.02574257425742574,0.02178217821782178,0.042244224422442245,0.0,0.026402640264026403,0.04422442244224423,0.0,0.02706270627062706,0.022442244224422443,0.04356435643564356,0.02178217821782178,0.0,0.0,0.021122112211221122,0.04092409240924092,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.02442244224422442,0.0,0.0231023102310231,0.0,0.02046204620462046,0.01914191419141914,0.0,0.026402640264026403,0.0,0.015181518151815182,0.0,0.025082508250825083,0.025082508250825083,0.0,0.0231023102310231,0.02046204620462046,0.0,0.021122112211221122,0.0,0.015181518151815182,0.02838283828382838,0.014521452145214522,0.0231023102310231,0.019801980198019802,0.0,0.04356435643564356,0.021122112211221122
FC1,0.0,0.02943454686289698,0.030983733539891558,0.0,0.030209140201394268,0.030983733539891558,0.030209140201394268,0.017815646785437646,0.0,0.027885360185902403,0.030983733539891558,0.0,0.010844306738962044,0.027885360185902403,0.025561580170410533,0.030983733539891558,0.0,0.030983733539891558,0.030983733539891558,0.0,0.02865995352439969,0.026336173508907823,0.030209140201394268,0.025561580170410533,0.0,0.0,0.024786986831913247,0.027110766847405113,0.0,0.0,0.0,0.0,0.0,0.015491866769945779,0.0,0.02865995352439969,0.0,0.025561580170410533,0.0,0.024012393493415957,0.022463206816421378,0.0,0.027885360185902403,0.0,0.01471727343144849,0.0,0.027885360185902403,0.026336173508907823,0.0,0.027110766847405113,0.020914020139426802,0.0,0.021688613477924088,0.0,0.016266460108443067,0.030209140201394268,0.017041053446940357,0.027110766847405113,0.023237800154918668,0.0,0.030209140201394268,0.024786986831913247
C3,0.0,0.02512562814070352,0.03015075376884422,0.0,0.02763819095477387,0.03015075376884422,0.026381909547738693,0.028894472361809045,0.0,0.03015075376884422,0.02763819095477387,0.0,0.020100502512562814,0.03015075376884422,0.018844221105527637,0.03015075376884422,0.0,0.02763819095477387,0.03015075376884422,0.0,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.02763819095477387,0.0,0.0,0.018844221105527637,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.0,0.026381909547738693,0.0,0.03015075376884422,0.0,0.016331658291457288,0.02763819095477387,0.0,0.03015075376884422,0.0,0.026381909547738693,0.0,0.03015075376884422,0.03015075376884422,0.0,0.02386934673366834,0.03015075376884422,0.0,0.03015075376884422,0.0,0.028894472361809045,0.03015075376884422,0.005025125628140704,0.02135678391959799,0.02135678391959799,0.0,0.03015075376884422,0.017587939698492462
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026273885350318472,0.03105095541401274,0.0,0.02786624203821656,0.030254777070063694,0.027070063694267517,0.01910828025477707,0.0,0.030254777070063694,0.02786624203821656,0.0,0.014331210191082803,0.030254777070063694,0.022292993630573247,0.030254777070063694,0.0,0.02786624203821656,0.03105095541401274,0.0,0.03105095541401274,0.02308917197452229,0.03105095541401274,0.026273885350318472,0.0,0.0,0.022292993630573247,0.03105095541401274,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.027070063694267517,0.0,0.02786624203821656,0.0,0.020700636942675158,0.02308917197452229,0.0,0.03105095541401274,0.0,0.018312101910828025,0.0,0.02945859872611465,0.030254777070063694,0.0,0.025477707006369428,0.024681528662420384,0.0,0.025477707006369428,0.0,0.018312101910828025,0.03105095541401274,0.013535031847133758,0.02388535031847134,0.02388535031847134,0.0,0.03105095541401274,0.021496815286624203
CP5,0.0,0.028963414634146343,0.03125,0.0,0.02972560975609756,0.03125,0.02972560975609756,0.018292682926829267,0.0,0.028201219512195123,0.03048780487804878,0.0,0.011432926829268292,0.028201219512195123,0.025152439024390245,0.03125,0.0,0.03048780487804878,0.03125,0.0,0.028963414634146343,0.025914634146341462,0.03048780487804878,0.025152439024390245,0.0,0.0,0.024390243902439025,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.028201219512195123,0.0,0.025914634146341462,0.0,0.023628048780487805,0.022103658536585365,0.0,0.028201219512195123,0.0,0.01524390243902439,0.0,0.028201219512195123,0.026676829268292682,0.0,0.026676829268292682,0.021341463414634148,0.0,0.022103658536585365,0.0,0.01676829268292683,0.03048780487804878,0.01676829268292683,0.026676829268292682,0.022865853658536585,0.0,0.03048780487804878,0.024390243902439025
