,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.059278350515463915,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.061855670103092786,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.07216494845360824,0.015463917525773196,0.0,0.061855670103092786,0.06701030927835051,0.05670103092783505,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.07216494845360824,0.0,0.0
CP1,0.0,0.0,0.0,0.050341296928327645,0.00938566552901024,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.04948805460750853,0.04863481228668942,0.04522184300341297,0.0,0.031569965870307165,0.029863481228668942,0.030716723549488054,0.028156996587030716,0.027303754266211604,0.032423208191126277,0.0,0.014505119453924915,0.030716723549488054,0.02218430034129693,0.0,0.0,0.030716723549488054,0.04436860068259386,0.0,0.0,0.0,0.024744027303754267,0.0,0.0,0.030716723549488054,0.027303754266211604,0.01962457337883959,0.0,0.0,0.04522184300341297,0.04863481228668942,0.01962457337883959,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.026450511945392493,0.0,0.0,0.026450511945392493,0.0,0.04863481228668942,0.04522184300341297,0.0,0.0,0.04522184300341297,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05590551181102362,0.008661417322834646,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.046456692913385826,0.05433070866141732,0.04330708661417323,0.0,0.029133858267716535,0.027559055118110236,0.029921259842519685,0.026771653543307086,0.026771653543307086,0.030708661417322834,0.0,0.013385826771653543,0.028346456692913385,0.02047244094488189,0.0,0.0,0.030708661417322834,0.049606299212598425,0.0,0.0,0.0,0.02283464566929134,0.0,0.0,0.029921259842519685,0.026771653543307086,0.01811023622047244,0.0,0.0,0.04488188976377953,0.049606299212598425,0.01811023622047244,0.0,0.0,0.05275590551181102,0.0,0.0,0.0,0.02283464566929134,0.0,0.0,0.025984251968503937,0.0,0.05433070866141732,0.049606299212598425,0.0,0.0,0.04488188976377953,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.047372954349698536,0.009474590869939707,0.0,0.0,0.018949181739879414,0.0,0.0,0.0,0.047372954349698536,0.046511627906976744,0.04565030146425495,0.0,0.03186907838070629,0.030146425495262703,0.03186907838070629,0.029285099052540915,0.028423772609819122,0.03359173126614987,0.0,0.014642549526270457,0.031007751937984496,0.02239448751076658,0.0,0.0,0.03186907838070629,0.04478897502153316,0.0,0.0,0.0,0.024978466838931956,0.0,0.0,0.03186907838070629,0.028423772609819122,0.019810508182601206,0.0,0.0,0.04565030146425495,0.047372954349698536,0.019810508182601206,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.024978466838931956,0.0,0.0,0.02756244616709733,0.0,0.046511627906976744,0.04565030146425495,0.0,0.0,0.04565030146425495,0.0,0.0,0.0
P7,0.06443298969072164,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.06701030927835051,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.06958762886597938,0.015463917525773196,0.0,0.06701030927835051,0.06958762886597938,0.061855670103092786,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.06958762886597938,0.0,0.0
O1,0.0,0.0,0.0,0.03878406708595388,0.011530398322851153,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.03773584905660377,0.03563941299790356,0.03668763102725367,0.033542976939203356,0.03249475890985325,0.03878406708595388,0.0,0.01781970649895178,0.03668763102725367,0.027253668763102725,0.0,0.0,0.03668763102725367,0.03668763102725367,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.03668763102725367,0.03249475890985325,0.02410901467505241,0.0,0.0,0.03878406708595388,0.03878406708595388,0.02410901467505241,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.031446540880503145,0.0,0.03878406708595388,0.03773584905660377,0.0,0.0,0.03878406708595388,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04004576659038902,0.012585812356979404,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.04004576659038902,0.03775743707093822,0.03775743707093822,0.0,0.036613272311212815,0.038901601830663615,0.03546910755148741,0.032036613272311214,0.030892448512585814,0.03775743707093822,0.0,0.019450800915331808,0.03546910755148741,0.029748283752860413,0.0,0.0,0.03546910755148741,0.03546910755148741,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.03546910755148741,0.030892448512585814,0.02631578947368421,0.0,0.0,0.03775743707093822,0.038901601830663615,0.02631578947368421,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.029748283752860413,0.0,0.03775743707093822,0.036613272311212815,0.0,0.0,0.03775743707093822,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.038696537678207736,0.01120162932790224,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.03767820773930754,0.03360488798370672,0.03767820773930754,0.034623217922606926,0.03360488798370672,0.038696537678207736,0.0,0.017311608961303463,0.03665987780040733,0.026476578411405296,0.0,0.0,0.03767820773930754,0.03767820773930754,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.03767820773930754,0.03360488798370672,0.023421588594704685,0.0,0.0,0.038696537678207736,0.038696537678207736,0.023421588594704685,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.032586558044806514,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03732162458836443,0.012074643249176729,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.03732162458836443,0.03293084522502744,0.03732162458836443,0.036223929747530186,0.03512623490669594,0.03732162458836443,0.0,0.018660812294182216,0.03732162458836443,0.02854006586169045,0.0,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.03732162458836443,0.03512623490669594,0.025246981339187707,0.0,0.0,0.03732162458836443,0.03732162458836443,0.025246981339187707,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.026344676180021953,0.0,0.0,0.03402854006586169,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.03732162458836443,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03732162458836443,0.012074643249176729,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.036223929747530186,0.031833150384193196,0.03732162458836443,0.03732162458836443,0.036223929747530186,0.03732162458836443,0.0,0.018660812294182216,0.036223929747530186,0.02854006586169045,0.0,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.03732162458836443,0.036223929747530186,0.025246981339187707,0.0,0.0,0.03732162458836443,0.03732162458836443,0.025246981339187707,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.025246981339187707,0.0,0.0,0.03512623490669594,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.03732162458836443,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03979591836734694,0.011224489795918367,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.03979591836734694,0.03877551020408163,0.03877551020408163,0.0,0.03775510204081633,0.03571428571428571,0.036734693877551024,0.0336734693877551,0.0326530612244898,0.03877551020408163,0.0,0.017346938775510204,0.036734693877551024,0.026530612244897958,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.02959183673469388,0.0,0.0,0.036734693877551024,0.0326530612244898,0.02346938775510204,0.0,0.0,0.03877551020408163,0.03979591836734694,0.02346938775510204,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.02959183673469388,0.0,0.0,0.03163265306122449,0.0,0.03877551020408163,0.03775510204081633,0.0,0.0,0.03877551020408163,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.033797216699801194,0.02186878727634195,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.03180914512922465,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03821656050955414,0.01167728237791932,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03503184713375796,0.037154989384288746,0.03397027600849257,0.032908704883227176,0.03821656050955414,0.0,0.018046709129511677,0.037154989384288746,0.027600849256900213,0.0,0.0,0.037154989384288746,0.037154989384288746,0.0,0.0,0.0,0.03078556263269639,0.0,0.0,0.037154989384288746,0.032908704883227176,0.024416135881104035,0.0,0.0,0.03821656050955414,0.03821656050955414,0.024416135881104035,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.035182679296346414,0.014884979702300407,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.023004059539918808,0.035182679296346414,0.03382949932341001,0.0,0.0,0.035182679296346414,0.035182679296346414,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.035182679296346414,0.035182679296346414,0.03112313937753721,0.0,0.0,0.035182679296346414,0.035182679296346414,0.03112313937753721,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.03382949932341001,0.0,0.035182679296346414,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.0,0.0
T8,0.0645933014354067,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.06937799043062201,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.06937799043062201,0.014354066985645933,0.0,0.0645933014354067,0.07416267942583732,0.06220095693779904,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.05502392344497608,0.0,0.07416267942583732,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03907815631262525,0.011022044088176353,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.03807615230460922,0.03907815631262525,0.03907815631262525,0.0,0.03707414829659319,0.033066132264529056,0.03807615230460922,0.03406813627254509,0.03406813627254509,0.03807615230460922,0.0,0.017034068136272545,0.036072144288577156,0.026052104208416832,0.0,0.0,0.03807615230460922,0.03807615230460922,0.0,0.0,0.0,0.02905811623246493,0.0,0.0,0.03807615230460922,0.03406813627254509,0.023046092184368736,0.0,0.0,0.03907815631262525,0.03907815631262525,0.023046092184368736,0.0,0.0,0.03907815631262525,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.033066132264529056,0.0,0.03907815631262525,0.03907815631262525,0.0,0.0,0.03907815631262525,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05292702485966319,0.008821170809943865,0.0,0.0,0.01764234161988773,0.0,0.0,0.0,0.04490777866880513,0.053728949478749,0.04330392943063352,0.0,0.02967121090617482,0.026463512429831595,0.030473135525260625,0.0272654370489174,0.0272654370489174,0.030473135525260625,0.0,0.0136327185244587,0.028869286287089013,0.020850040096230954,0.0,0.0,0.03127506014434643,0.052125100240577385,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.030473135525260625,0.0272654370489174,0.018444266238973536,0.0,0.0,0.04490777866880513,0.048115477145148355,0.018444266238973536,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.02165196471531676,0.0,0.0,0.026463512429831595,0.0,0.053728949478749,0.05052125100240577,0.0,0.0,0.04490777866880513,0.0,0.0,0.0
F4,0.0675,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.08,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.065,0.015,0.0,0.065,0.07,0.065,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.0825,0.0,0.0
F8,0.06206896551724138,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07586206896551724,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.06666666666666667,0.013793103448275862,0.0,0.06206896551724138,0.07126436781609195,0.059770114942528735,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.052873563218390804,0.0,0.08275862068965517,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03589108910891089,0.013613861386138614,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.03589108910891089,0.03589108910891089,0.03589108910891089,0.0,0.03589108910891089,0.034653465346534656,0.03589108910891089,0.03589108910891089,0.03589108910891089,0.03589108910891089,0.0,0.02103960396039604,0.03589108910891089,0.03217821782178218,0.0,0.0,0.03589108910891089,0.03589108910891089,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.03589108910891089,0.03589108910891089,0.028465346534653466,0.0,0.0,0.03589108910891089,0.03589108910891089,0.028465346534653466,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.034653465346534656,0.0,0.03589108910891089,0.03589108910891089,0.0,0.0,0.03589108910891089,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.038696537678207736,0.01120162932790224,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.03767820773930754,0.03360488798370672,0.03767820773930754,0.034623217922606926,0.03360488798370672,0.038696537678207736,0.0,0.017311608961303463,0.03665987780040733,0.026476578411405296,0.0,0.0,0.03767820773930754,0.03767820773930754,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.03767820773930754,0.03360488798370672,0.023421588594704685,0.0,0.0,0.038696537678207736,0.038696537678207736,0.023421588594704685,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.032586558044806514,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03732162458836443,0.012074643249176729,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.036223929747530186,0.031833150384193196,0.03732162458836443,0.03732162458836443,0.036223929747530186,0.03732162458836443,0.0,0.018660812294182216,0.036223929747530186,0.02854006586169045,0.0,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.03732162458836443,0.036223929747530186,0.025246981339187707,0.0,0.0,0.03732162458836443,0.03732162458836443,0.025246981339187707,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.025246981339187707,0.0,0.0,0.03512623490669594,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.03732162458836443,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03469079939668175,0.016591251885369532,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0,0.02564102564102564,0.03469079939668175,0.033182503770739065,0.0,0.0,0.03469079939668175,0.03469079939668175,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.03469079939668175,0.03469079939668175,0.033182503770739065,0.0,0.0,0.03469079939668175,0.03469079939668175,0.03167420814479638,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.033182503770739065,0.0,0.03469079939668175,0.03469079939668175,0.0,0.0,0.03469079939668175,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
