,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.06153846153846154,0.07008547008547009,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05299145299145299,0.06495726495726496,0.06495726495726496,0.0,0.0,0.06153846153846154,0.07008547008547009,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.04339622641509434,0.0,0.0,0.07672955974842767,0.06792452830188679,0.03710691823899371,0.0,0.012578616352201259,0.0,0.0,0.0,0.02012578616352201,0.033962264150943396,0.018238993710691823,0.005031446540880503,0.07610062893081761,0.031446540880503145,0.02012578616352201,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.040880503144654086,0.06918238993710692,0.06729559748427673,0.01761006289308176,0.042767295597484274,0.0,0.0031446540880503146,0.0006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.033962264150943396,0.02012578616352201,0.0,0.0,0.018238993710691823,0.02012578616352201,0.0,0.0,0.0,0.0,0.0,0.027044025157232705,0.04150943396226415,0.022641509433962263
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.044516129032258066,0.0,0.0,0.07096774193548387,0.06903225806451613,0.03806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.02064516129032258,0.03483870967741935,0.01870967741935484,0.003870967741935484,0.07096774193548387,0.03225806451612903,0.02064516129032258,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.06580645161290323,0.06903225806451613,0.01806451612903226,0.04258064516129032,0.0,0.001935483870967742,0.0006451612903225806,0.025806451612903226,0.0,0.0,0.0,0.03483870967741935,0.02064516129032258,0.0,0.0,0.01870967741935484,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.027741935483870966,0.04258064516129032,0.023225806451612905
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049003322259136214,0.0,0.046511627906976744,0.0,0.0,0.049003322259136214,0.049003322259136214,0.0473421926910299,0.0,0.016611295681063124,0.0,0.0,0.0,0.026578073089700997,0.04152823920265781,0.02408637873754153,0.0024916943521594683,0.049003322259136214,0.03986710963455149,0.026578073089700997,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0473421926910299,0.04817275747508306,0.049003322259136214,0.023255813953488372,0.04235880398671096,0.0,0.0,0.0,0.03239202657807309,0.0,0.0,0.0,0.03737541528239203,0.026578073089700997,0.0,0.0,0.02159468438538206,0.022425249169435217,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.049003322259136214,0.029900332225913623
O1,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.04871060171919771,0.06303724928366762,0.06303724928366762,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.0,0.054441260744985676,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.036328871892925434,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03441682600382409,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.032504780114722756,0.0,0.0,0.03824091778202677,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.06679035250463822,0.0,0.06679035250463822,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06493506493506493,0.06679035250463822,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06679035250463822,0.0,0.0,0.03896103896103896,0.055658627087198514,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.06289308176100629,0.0,0.0880503144654088,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.05660377358490566,0.08962264150943396,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.04874213836477988,0.059748427672955975,0.059748427672955975,0.0,0.0,0.05660377358490566,0.08962264150943396,0.0,0.0,0.0330188679245283,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.02481389578163772,0.0,0.0,0.0,0.038461538461538464,0.03970223325062035,0.03598014888337469,0.0,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.033498759305210915,0.03598014888337469,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.03225806451612903,0.0,0.0,0.02977667493796526,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03970223325062035,0.03970223325062035
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795117698343505,0.0,0.042720139494333044,0.0,0.0,0.04882301656495205,0.04882301656495205,0.047079337401918046,0.0,0.017436791630340016,0.0,0.0,0.0,0.02789886660854403,0.047079337401918046,0.025283347863993024,0.0008718395815170009,0.04795117698343505,0.03574542284219703,0.02789886660854403,0.02789886660854403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.043591979075850044,0.046207497820401046,0.04795117698343505,0.024411508282476024,0.03836094158674804,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.042720139494333044,0.02702702702702703,0.0,0.0,0.024411508282476024,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.03400174367916303,0.047079337401918046,0.03138622493461203
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.0,0.02702702702702703,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03783783783783784,0.0,0.03918918918918919,0.03918918918918919,0.03783783783783784,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.033783783783783786,0.03648648648648649,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.03918918918918919,0.032432432432432434,0.0,0.0,0.031081081081081083,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919
Cz,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.04395604395604396,0.014652014652014652,0.04395604395604396,0.018315018315018316,0.0,0.054945054945054944,0.02197802197802198,0.014652014652014652,0.003663003663003663,0.003663003663003663,0.0,0.0,0.04395604395604396,0.05860805860805861,0.0,0.0,0.0,0.08791208791208792,0.02197802197802198,0.014652014652014652,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.014652014652014652,0.029304029304029304,0.018315018315018316,0.0,0.02564102564102564,0.0,0.08424908424908426,0.003663003663003663,0.01098901098901099,0.05128205128205128,0.03663003663003663,0.03663003663003663,0.0,0.003663003663003663,0.03663003663003663,0.047619047619047616,0.0,0.029304029304029304,0.0,0.018315018315018316,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050222504767959315,0.0,0.043865225683407505,0.0,0.0,0.07565162110616656,0.06738715829624921,0.036872218690400506,0.0,0.012714558169103624,0.0,0.0,0.0,0.020343293070565798,0.033693579148124604,0.018436109345200253,0.0050858232676414495,0.07501589319771138,0.03178639542275906,0.020343293070565798,0.02225047679593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034329307056579786,0.04132231404958678,0.06993006993006994,0.06738715829624921,0.017800381436745075,0.04322949777495232,0.0,0.003178639542275906,0.0006357279084551812,0.02542911633820725,0.0,0.0,0.0,0.03305785123966942,0.020343293070565798,0.0,0.0,0.017164653528289893,0.020343293070565798,0.0,0.0,0.0,0.0,0.0,0.02733630006357279,0.04195804195804196,0.02288620470438652
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045581395348837206,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.045581395348837206,0.04093023255813953,0.0,0.018604651162790697,0.0,0.0,0.0,0.027906976744186046,0.03441860465116279,0.026046511627906978,0.005581395348837209,0.046511627906976744,0.044651162790697675,0.029767441860465118,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.045581395348837206,0.046511627906976744,0.046511627906976744,0.026046511627906978,0.044651162790697675,0.0,0.0027906976744186047,0.0009302325581395349,0.03627906976744186,0.0,0.0,0.0,0.030697674418604652,0.029767441860465118,0.0,0.0,0.021395348837209303,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.04,0.044651162790697675,0.03255813953488372
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.02345679012345679,0.0,0.0,0.0,0.0345679012345679,0.03950617283950617,0.03209876543209877,0.0,0.03950617283950617,0.03950617283950617,0.03827160493827161,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0345679012345679,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03827160493827161,0.03580246913580247,0.0,0.0,0.025925925925925925,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.041617122473246136,0.041617122473246136,0.03804994054696789,0.0,0.019024970273483946,0.0,0.0,0.0,0.029726516052318668,0.0356718192627824,0.027348394768133173,0.005945303210463734,0.041617122473246136,0.041617122473246136,0.03329369797859691,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.03210463733650416,0.041617122473246136,0.0,0.0023781212841854932,0.0011890606420927466,0.04042806183115339,0.0,0.0,0.0,0.03329369797859691,0.03804994054696789,0.0,0.0,0.02140309155766944,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0356718192627824
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.05128205128205128,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.04428904428904429,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0412280701754386,0.0,0.0,0.05,0.05,0.0456140350877193,0.0,0.017543859649122806,0.0,0.0,0.0,0.028070175438596492,0.04824561403508772,0.02543859649122807,0.0,0.04912280701754386,0.034210526315789476,0.028070175438596492,0.027192982456140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.042105263157894736,0.04649122807017544,0.04912280701754386,0.02456140350877193,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0456140350877193,0.02631578947368421,0.0,0.0,0.02456140350877193,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.0456140350877193,0.031578947368421054
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05075337034099921,0.04203013481363997,0.0,0.01586042823156225,0.0,0.0,0.0,0.02458366375892149,0.03647898493259318,0.022997620935765267,0.004758128469468675,0.05154639175257732,0.03965107057890563,0.025376685170499604,0.02775574940523394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034892942109436956,0.0499603489294211,0.05154639175257732,0.05154639175257732,0.022204599524187154,0.04837430610626487,0.0,0.0023790642347343376,0.0007930214115781126,0.0317208564631245,0.0,0.0,0.0,0.03251387787470262,0.025376685170499604,0.0,0.0,0.0190325138778747,0.023790642347343377,0.0,0.0,0.0,0.0,0.0,0.03409992069785884,0.047581284694686754,0.028548770816812053
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.045755968169761276,0.0,0.0,0.0709549071618037,0.0636604774535809,0.03713527851458886,0.0,0.013262599469496022,0.0,0.0,0.0,0.020557029177718834,0.033819628647214856,0.019230769230769232,0.006631299734748011,0.07029177718832891,0.033156498673740056,0.021220159151193633,0.023209549071618037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249336870026525,0.042440318302387266,0.07161803713527852,0.0656498673740053,0.01856763925729443,0.04509283819628647,0.0,0.004641909814323607,0.000663129973474801,0.026525198938992044,0.0,0.0,0.0,0.03050397877984085,0.021220159151193633,0.0,0.0,0.015915119363395226,0.021883289124668436,0.0,0.0,0.0,0.0,0.0,0.028514588859416445,0.042440318302387266,0.023872679045092837
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051600261267145654,0.0,0.045068582625734814,0.0,0.0,0.06988896146309602,0.0659699542782495,0.037883736120182886,0.0,0.013063357282821686,0.0,0.0,0.0,0.020901371652514697,0.034617896799477466,0.018941868060091443,0.0045721750489875895,0.06988896146309602,0.032658393207054215,0.020901371652514697,0.022860875244937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527106466361855,0.042455911169170475,0.06792945787067277,0.06792945787067277,0.018288700195950358,0.043762246897452645,0.0,0.002612671456564337,0.0006531678641410843,0.02612671456564337,0.0,0.0,0.0,0.033311561071195296,0.020901371652514697,0.0,0.0,0.016982364467668192,0.020248203788373612,0.0,0.0,0.0,0.0,0.0,0.028086218158066622,0.04310907903331156,0.023514043109079032
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.03894297635605007,0.0,0.0,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.0,0.022253129346314324,0.0,0.0,0.0,0.03477051460361613,0.03894297635605007,0.031988873435326845,0.0,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.037552155771905425,0.03894297635605007,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.03894297635605007,0.03894297635605007,0.0,0.0,0.025034770514603615,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.03894297635605007,0.03894297635605007
