,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.07633587786259542,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.07888040712468193,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.08142493638676845,0.0,0.08142493638676845,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496
Pz,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.08391608391608392,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08391608391608392,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0,0.08391608391608392,0.0,0.08624708624708624,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.07459207459207459
P3,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.07716049382716049,0.0,0.07716049382716049,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049
P7,0.0,0.03187803187803188,0.040194040194040194,0.0,0.0,0.02564102564102564,0.03395703395703396,0.02564102564102564,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.07969507969507969,0.02564102564102564,0.016632016632016633,0.02494802494802495,0.02564102564102564,0.033264033264033266,0.0,0.04227304227304227,0.015246015246015246,0.0,0.0,0.024255024255024255,0.006237006237006237,0.0,0.08177408177408177,0.0,0.024255024255024255,0.0,0.0,0.02494802494802495,0.0,0.017325017325017324,0.0,0.036036036036036036,0.0,0.04227304227304227,0.0,0.0,0.06860706860706861,0.020097020097020097,0.0,0.04158004158004158,0.026334026334026334,0.04504504504504504,0.0,0.02356202356202356,0.0,0.024255024255024255,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03643724696356275,0.03744939271255061,0.0,0.0,0.0354251012145749,0.03744939271255061,0.0354251012145749,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.03744939271255061,0.03643724696356275,0.024291497975708502,0.032388663967611336,0.03643724696356275,0.03441295546558704,0.0,0.03744939271255061,0.022267206477732792,0.0,0.0,0.0354251012145749,0.009109311740890687,0.0,0.03744939271255061,0.0,0.0354251012145749,0.0,0.0,0.03340080971659919,0.0,0.025303643724696356,0.0,0.03744939271255061,0.0,0.03643724696356275,0.0,0.0,0.03744939271255061,0.025303643724696356,0.0,0.03643724696356275,0.03643724696356275,0.03744939271255061,0.0,0.03441295546558704,0.0,0.03137651821862348,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03443328550932568,0.03443328550932568,0.0,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.03443328550932568,0.03443328550932568,0.03299856527977044,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.03443328550932568,0.03156384505021521,0.0,0.0,0.03443328550932568,0.01291248206599713,0.0,0.03443328550932568,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.03156384505021521,0.0,0.03443328550932568,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.03012912482065997,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.03443328550932568,0.0,0.03443328550932568,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.035897435897435895,0.033846153846153845,0.035897435897435895,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.03487179487179487,0.024615384615384615,0.035897435897435895,0.03487179487179487,0.036923076923076927,0.0,0.036923076923076927,0.022564102564102566,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.036923076923076927,0.0,0.031794871794871796,0.0,0.0,0.036923076923076927,0.0,0.02564102564102564,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.028717948717948718,0.0,0.036923076923076927,0.035897435897435895,0.03487179487179487,0.0,0.03282051282051282,0.0,0.03487179487179487,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03643724696356275,0.03744939271255061,0.0,0.0,0.0354251012145749,0.03744939271255061,0.0354251012145749,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.03744939271255061,0.03643724696356275,0.024291497975708502,0.032388663967611336,0.03643724696356275,0.03441295546558704,0.0,0.03744939271255061,0.022267206477732792,0.0,0.0,0.0354251012145749,0.009109311740890687,0.0,0.03744939271255061,0.0,0.0354251012145749,0.0,0.0,0.03340080971659919,0.0,0.025303643724696356,0.0,0.03744939271255061,0.0,0.03643724696356275,0.0,0.0,0.03744939271255061,0.025303643724696356,0.0,0.03643724696356275,0.03643724696356275,0.03744939271255061,0.0,0.03441295546558704,0.0,0.03137651821862348,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03755458515283843,0.04192139737991266,0.0,0.0,0.032314410480349345,0.0314410480349345,0.032314410480349345,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0314410480349345,0.02096069868995633,0.0314410480349345,0.0314410480349345,0.04192139737991266,0.0,0.04279475982532751,0.01921397379912664,0.0,0.0,0.03056768558951965,0.007860262008733625,0.0,0.043668122270742356,0.0,0.028820960698689956,0.0,0.0,0.0314410480349345,0.0,0.021834061135371178,0.0,0.03842794759825328,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.026200873362445413,0.0,0.043668122270742356,0.032314410480349345,0.03842794759825328,0.0,0.029694323144104803,0.0,0.0314410480349345,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03668261562998405,0.045454545454545456,0.0,0.0,0.029505582137161084,0.037480063795853266,0.029505582137161084,0.0,0.04864433811802233,0.0,0.0,0.0,0.0,0.04864433811802233,0.029505582137161084,0.019138755980861243,0.027910685805422646,0.029505582137161084,0.03668261562998405,0.0,0.04704944178628389,0.017543859649122806,0.0,0.0,0.027910685805422646,0.007177033492822967,0.0,0.04864433811802233,0.0,0.027910685805422646,0.0,0.0,0.028708133971291867,0.0,0.019936204146730464,0.0,0.04146730462519936,0.0,0.045454545454545456,0.0,0.0,0.04864433811802233,0.022328548644338118,0.0,0.044657097288676235,0.030303030303030304,0.045454545454545456,0.0,0.02711323763955343,0.0,0.02711323763955343,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034375,0.034375,0.0,0.0,0.034375,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.0,0.0,0.034375,0.034375,0.0328125,0.034375,0.034375,0.034375,0.0,0.034375,0.0328125,0.0,0.0,0.034375,0.0140625,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.03125,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0296875,0.0,0.034375,0.034375,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0356020942408377,0.03664921465968586,0.0356020942408377,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.025130890052356022,0.032460732984293195,0.03664921465968586,0.03455497382198953,0.0,0.03664921465968586,0.023036649214659685,0.0,0.0,0.0356020942408377,0.009424083769633508,0.0,0.03664921465968586,0.0,0.0356020942408377,0.0,0.0,0.033507853403141365,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.025130890052356022,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0356020942408377,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031228784792939578,0.03937542430414121,0.0,0.0,0.025118805159538356,0.03326544467073999,0.025118805159538356,0.0,0.051595383570943655,0.0,0.0,0.0,0.0,0.08010862186014936,0.025118805159538356,0.016293279022403257,0.024439918533604887,0.025118805159538356,0.03326544467073999,0.0,0.041412084181941616,0.01493550577053632,0.0,0.0,0.02376103190767142,0.006109979633401222,0.0,0.09368635437881874,0.0,0.02376103190767142,0.0,0.0,0.024439918533604887,0.0,0.01697216564833673,0.0,0.035302104548540394,0.0,0.042090970807875085,0.0,0.0,0.06788866259334692,0.020366598778004074,0.0,0.041412084181941616,0.025797691785471828,0.04412763068567549,0.0,0.02308214528173795,0.0,0.024439918533604887,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03594771241830065,0.037037037037037035,0.0,0.0,0.034858387799564274,0.03812636165577342,0.034858387799564274,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.03812636165577342,0.03594771241830065,0.026143790849673203,0.03159041394335512,0.03594771241830065,0.03376906318082789,0.0,0.037037037037037035,0.023965141612200435,0.0,0.0,0.034858387799564274,0.00980392156862745,0.0,0.03812636165577342,0.0,0.037037037037037035,0.0,0.0,0.032679738562091505,0.0,0.02505446623093682,0.0,0.037037037037037035,0.0,0.03594771241830065,0.0,0.0,0.03812636165577342,0.023965141612200435,0.0,0.03594771241830065,0.03594771241830065,0.03812636165577342,0.0,0.034858387799564274,0.0,0.030501089324618737,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07761194029850746,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.07761194029850746,0.0,0.07761194029850746,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746
AF7,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0794392523364486,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.08177570093457943,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.07710280373831775
AF3,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.034658511722731905,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03567787971457696,0.024464831804281346,0.034658511722731905,0.03567787971457696,0.03669724770642202,0.0,0.03669724770642202,0.022426095820591234,0.0,0.0,0.034658511722731905,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0326197757390418,0.0,0.0,0.03567787971457696,0.0,0.0254841997961264,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03567787971457696,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.08148148148148149,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.08148148148148149,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.07654320987654321
F1,0.0,0.0343878954607978,0.0343878954607978,0.0,0.0,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0343878954607978,0.0343878954607978,0.033012379642365884,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.030261348005502064,0.0,0.0,0.0343878954607978,0.012379642365887207,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0,0.0343878954607978,0.0,0.033012379642365884,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0,0.0343878954607978,0.03163686382393398,0.0,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03842869342442357,0.04355251921434671,0.0,0.0,0.03159692570452605,0.03928266438941076,0.03159692570452605,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0444064901793339,0.03159692570452605,0.02049530315969257,0.029035012809564473,0.03159692570452605,0.034158838599487616,0.0,0.04355251921434671,0.018787361229718188,0.0,0.0,0.029888983774551667,0.007685738684884714,0.0,0.0444064901793339,0.0,0.029888983774551667,0.0,0.0,0.029888983774551667,0.0,0.02134927412467976,0.0,0.04269854824935952,0.0,0.04269854824935952,0.0,0.0,0.0444064901793339,0.02305721605465414,0.0,0.04269854824935952,0.032450896669513236,0.04355251921434671,0.0,0.029035012809564473,0.0,0.028181041844577284,0.0,0.025619128949615714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
