,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03961584633853541,0.03721488595438175,0.04441776710684274,0.04321728691476591,0.04201680672268908,0.026410564225690276,0.0,0.0,0.03601440576230492,0.04801920768307323,0.0,0.0,0.0012004801920768306,0.0,0.01680672268907563,0.04441776710684274,0.03961584633853541,0.0,0.0,0.04201680672268908,0.028811524609843937,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.03601440576230492,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.025210084033613446,0.03841536614645858,0.0,0.03601440576230492,0.03481392557022809,0.0,0.03601440576230492,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.04561824729891957,0.04441776710684274,0.0,0.0,0.03721488595438175
CP1,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.05497076023391813,0.028070175438596492,0.03625730994152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497076023391813,0.05730994152046784,0.04327485380116959,0.0,0.031578947368421054,0.022222222222222223,0.044444444444444446,0.04093567251461988,0.056140350877192984,0.0,0.0,0.05730994152046784,0.0,0.05730994152046784,0.0,0.03625730994152047,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.0,0.0,0.0,0.0,0.050292397660818715,0.031578947368421054,0.0
Pz,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.045275590551181105,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.04330708661417323,0.027559055118110236,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0
P3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005357142857142857,0.05178571428571429,0.03214285714285714,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.055357142857142855,0.048214285714285716,0.0,0.030357142857142857,0.01607142857142857,0.05,0.044642857142857144,0.05178571428571429,0.0,0.0,0.05357142857142857,0.0,0.055357142857142855,0.0,0.0375,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.030357142857142857,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149
Oz,0.0,0.03623898139079334,0.03623898139079334,0.03721841332027424,0.04113614103819784,0.04113614103819784,0.021547502448579822,0.0,0.0,0.03330068560235064,0.034280117531831536,0.0,0.0,0.0,0.0,0.013712047012732615,0.10577864838393732,0.03330068560235064,0.0,0.0,0.04113614103819784,0.023506366307541625,0.025465230166503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025465230166503428,0.0,0.034280117531831536,0.0,0.0,0.0,0.058765915768854066,0.0,0.0,0.02742409402546523,0.039177277179236046,0.0,0.029382957884427033,0.03819784524975514,0.0,0.039177277179236046,0.0,0.019588638589618023,0.0,0.0,0.0,0.0,0.0,0.03819784524975514,0.05288932419196866,0.03819784524975514,0.0,0.0,0.03525954946131244
O2,0.0,0.04171779141104295,0.04049079754601227,0.04171779141104295,0.04171779141104295,0.04171779141104295,0.026993865030674847,0.0,0.0,0.0392638036809816,0.03803680981595092,0.0,0.0,0.0,0.0,0.01717791411042945,0.04171779141104295,0.04049079754601227,0.0,0.0,0.04171779141104295,0.029447852760736196,0.03190184049079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.0392638036809816,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.02822085889570552,0.04171779141104295,0.0,0.03558282208588957,0.03803680981595092,0.0,0.0392638036809816,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.04171779141104295,0.04171779141104295,0.0,0.0,0.04049079754601227
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04092920353982301,0.04092920353982301,0.03982300884955752,0.04424778761061947,0.04535398230088496,0.024336283185840708,0.0,0.0,0.03761061946902655,0.03650442477876106,0.0,0.0,0.0,0.0,0.015486725663716814,0.046460176991150445,0.03761061946902655,0.0,0.0,0.04535398230088496,0.02654867256637168,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.03871681415929203,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0,0.033185840707964605,0.04092920353982301,0.0,0.0420353982300885,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.04314159292035398,0.04092920353982301,0.0,0.0,0.03982300884955752
CP6,0.0,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.02773246329526917,0.0,0.0,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.0,0.022838499184339316,0.03915171288743882,0.03915171288743882,0.0,0.0,0.03915171288743882,0.037520391517128875,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.03915171288743882,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.026101141924959218,0.03915171288743882,0.0,0.03915171288743882,0.03915171288743882,0.0,0.03915171288743882,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.0,0.03915171288743882
CP2,0.0,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03338391502276176,0.0,0.0,0.03945371775417299,0.036418816388467376,0.0,0.0,0.0,0.0,0.021244309559939303,0.03945371775417299,0.03945371775417299,0.0,0.0,0.03945371775417299,0.028831562974203338,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.03338391502276176,0.03945371775417299,0.0,0.03338391502276176,0.03945371775417299,0.0,0.03945371775417299,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.0,0.0,0.03945371775417299
Cz,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.04562383612662942,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.035381750465549346,0.0,0.028864059590316574,0.019553072625698324,0.035381750465549346,0.036312849162011177,0.049348230912476726,0.0,0.0,0.06052141527001862,0.0,0.06797020484171322,0.0,0.030726256983240222,0.0,0.06424581005586592,0.06610800744878957,0.0,0.0,0.06052141527001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864059590316574,0.0,0.0,0.0,0.0,0.0,0.0,0.05493482309124767,0.027932960893854747,0.0
C4,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0009285051067780873,0.04549675023212628,0.022284122562674095,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.07242339832869081,0.035283194057567316,0.0,0.027855153203342618,0.019498607242339833,0.035283194057567316,0.035283194057567316,0.04921077065923862,0.0,0.0,0.06313834726090993,0.0,0.07242339832869081,0.0,0.03064066852367688,0.0,0.06406685236768803,0.06499535747446611,0.0,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.0,0.05385329619312906,0.027855153203342618,0.0
T8,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.050870147255689425,0.0321285140562249,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.050870147255689425,0.049531459170013385,0.0,0.03614457831325301,0.025435073627844713,0.050870147255689425,0.04685408299866131,0.050870147255689425,0.0,0.0,0.050870147255689425,0.0,0.050870147255689425,0.0,0.041499330655957165,0.0,0.050870147255689425,0.050870147255689425,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04489164086687306,0.03715170278637771,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04489164086687306,0.0,0.047987616099071206,0.032507739938080496,0.043343653250773995,0.04953560371517028,0.04489164086687306,0.0,0.0,0.04643962848297214,0.0,0.04953560371517028,0.0,0.04643962848297214,0.0,0.047987616099071206,0.047987616099071206,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04643962848297214,0.0
FC2,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.035955056179775284,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.0449438202247191,0.0449438202247191,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0
F4,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.05170068027210884,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.05170068027210884,0.04897959183673469,0.0,0.03537414965986395,0.024489795918367346,0.050340136054421766,0.04625850340136054,0.05170068027210884,0.0,0.0,0.05170068027210884,0.0,0.05170068027210884,0.0,0.04081632653061224,0.0,0.05170068027210884,0.05170068027210884,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03537414965986395,0.0
F8,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.048177083333333336,0.03125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.048177083333333336,0.0,0.0390625,0.02734375,0.046875,0.049479166666666664,0.048177083333333336,0.0,0.0,0.049479166666666664,0.0,0.05078125,0.0,0.04296875,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0390625,0.0
Fp2,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717488789237668,0.0,0.0,0.053811659192825115,0.026905829596412557,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717488789237668,0.05941704035874439,0.04147982062780269,0.0,0.030269058295964126,0.021300448430493273,0.042600896860986545,0.03923766816143498,0.05717488789237668,0.0,0.0,0.05941704035874439,0.0,0.05941704035874439,0.0,0.034753363228699555,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.05044843049327354,0.030269058295964126,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0391566265060241,0.03765060240963856,0.0,0.0,0.0,0.0,0.02108433734939759,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.03162650602409638,0.0391566265060241,0.0,0.03463855421686747,0.0391566265060241,0.0,0.0391566265060241,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241
AFz,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.04890219560878244,0.023952095808383235,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.06786427145708583,0.03792415169660679,0.0,0.027944111776447105,0.01996007984031936,0.03792415169660679,0.03592814371257485,0.05289421157684631,0.0,0.0,0.0658682634730539,0.0,0.06786427145708583,0.0,0.031936127744510975,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.027944111776447105,0.0
F1,0.0,0.04024390243902439,0.042682926829268296,0.03780487804878049,0.042682926829268296,0.042682926829268296,0.026829268292682926,0.0,0.0,0.04024390243902439,0.03414634146341464,0.0,0.0,0.0,0.0,0.01707317073170732,0.042682926829268296,0.036585365853658534,0.0,0.0,0.042682926829268296,0.02804878048780488,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.041463414634146344,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.032926829268292684,0.042682926829268296,0.0,0.03170731707317073,0.042682926829268296,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.03902439024390244,0.0,0.0,0.041463414634146344
F5,0.03577981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0009174311926605505,0.044954128440366975,0.022018348623853212,0.030275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330275229357799,0.07247706422018349,0.03486238532110092,0.0,0.027522935779816515,0.01926605504587156,0.03486238532110092,0.03486238532110092,0.04862385321100918,0.0,0.0,0.062385321100917435,0.0,0.07889908256880734,0.0,0.030275229357798167,0.0,0.06330275229357799,0.06513761467889909,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.027522935779816515,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
