,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.12740899357601712,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.07387580299785867,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.13062098501070663,0.12955032119914348,0.0,0.13062098501070663,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.07708779443254818,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.018201284796573874,0.0,0.014989293361884369,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0
Fz,0.0,0.04809930178432894,0.027152831652443754,0.0,0.02482544608223429,0.02909231962761831,0.0395655546935609,0.01590380139643134,0.01590380139643134,0.023661753297129558,0.03646237393328161,0.0,0.0,0.009697439875872769,0.016291698991466253,0.015128006206361521,0.01978277734678045,0.022498060512024826,0.031419705197827774,0.0,0.0,0.01590380139643134,0.0,0.009697439875872769,0.0,0.028316524437548486,0.02560124127230411,0.014352211016291699,0.0027152831652443757,0.0,0.010861132660977503,0.0,0.0,0.047323506594259115,0.0,0.03064391000775795,0.013964313421256789,0.0321955003878976,0.0,0.026764934057408846,0.0,0.0,0.04034134988363072,0.014352211016291699,0.02404965089216447,0.0,0.04654771140418929,0.010861132660977503,0.0,0.015515903801396431,0.0,0.0,0.032583397982932506,0.0,0.013576415826221877,0.015515903801396431,0.03491078355314197,0.038789759503491075,0.012024825446082235,0.0,0.03995345228859581,0.027152831652443754
F3,0.0,0.03264925373134328,0.03171641791044776,0.0,0.028917910447761194,0.03264925373134328,0.03264925373134328,0.01912313432835821,0.01912313432835821,0.027052238805970148,0.03171641791044776,0.0,0.0,0.01166044776119403,0.018190298507462687,0.016791044776119403,0.022388059701492536,0.025652985074626867,0.032182835820895525,0.0,0.0,0.017723880597014924,0.0,0.01166044776119403,0.0,0.030783582089552237,0.029384328358208957,0.017257462686567165,0.0032649253731343282,0.0,0.013059701492537313,0.0,0.0,0.03264925373134328,0.0,0.03264925373134328,0.015391791044776119,0.03171641791044776,0.0,0.03031716417910448,0.0,0.0,0.03264925373134328,0.017257462686567165,0.02845149253731343,0.0,0.032182835820895525,0.013059701492537313,0.0,0.018190298507462687,0.0,0.0,0.03264925373134328,0.0,0.01632462686567164,0.018656716417910446,0.03171641791044776,0.032182835820895525,0.014458955223880597,0.0,0.03264925373134328,0.03125
F7,0.09012131715771231,0.0,0.0,0.08665511265164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.0017331022530329288,0.09012131715771231,0.0,0.0,0.0,0.0,0.08838821490467938,0.0,0.09012131715771231,0.09012131715771231,0.0,0.09012131715771231,0.0,0.0,0.0,0.0,0.0,0.07625649913344887,0.07452339688041594,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.03119584055459272,0.0,0.024263431542461005,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0
FT9,0.0,0.03121951219512195,0.03121951219512195,0.0,0.03024390243902439,0.03121951219512195,0.03121951219512195,0.02,0.01951219512195122,0.02878048780487805,0.03073170731707317,0.0,0.0,0.012195121951219513,0.01951219512195122,0.018048780487804877,0.023902439024390244,0.027317073170731707,0.03121951219512195,0.0,0.0,0.01902439024390244,0.0,0.012195121951219513,0.0,0.03024390243902439,0.03024390243902439,0.018048780487804877,0.0034146341463414634,0.0,0.013658536585365854,0.0,0.0,0.03121951219512195,0.0,0.03073170731707317,0.016585365853658537,0.03073170731707317,0.0,0.02975609756097561,0.0,0.0,0.03121951219512195,0.018048780487804877,0.027804878048780488,0.0,0.03121951219512195,0.013658536585365854,0.0,0.01951219512195122,0.0,0.0,0.03073170731707317,0.0,0.01707317073170732,0.01951219512195122,0.03073170731707317,0.03121951219512195,0.015121951219512195,0.0,0.03121951219512195,0.03073170731707317
FC5,0.0,0.03352967829632986,0.031264159492523785,0.0,0.02809243316719529,0.03307657453556864,0.03352967829632986,0.018577254191209785,0.018577254191209785,0.02628001812415043,0.03262347077480743,0.0,0.0,0.011327594019030359,0.017671046669687357,0.016311735387403714,0.02174898051653829,0.02492070684186679,0.03307657453556864,0.0,0.0,0.017217942908926143,0.0,0.011327594019030359,0.0,0.030811055731762575,0.028545536927956503,0.01676483914816493,0.0031717263253285004,0.0,0.012686905301314002,0.0,0.0,0.03398278205709107,0.0,0.03398278205709107,0.014952424105120073,0.03262347077480743,0.0,0.029904848210240146,0.0,0.0,0.03352967829632986,0.01676483914816493,0.02809243316719529,0.0,0.03307657453556864,0.012686905301314002,0.0,0.017671046669687357,0.0,0.0,0.03398278205709107,0.0,0.0158586316266425,0.01812415043044857,0.03262347077480743,0.03307657453556864,0.014046216583597644,0.0,0.03352967829632986,0.03035795197100136
FC1,0.0,0.040973630831643,0.028397565922920892,0.0,0.025557809330628803,0.030425963488843813,0.04016227180527383,0.01663286004056795,0.01663286004056795,0.023935091277890466,0.03610547667342799,0.0,0.0,0.010141987829614604,0.016227180527383367,0.015010141987829614,0.019878296146044624,0.022718052738336714,0.03204868154158215,0.0,0.0,0.015821501014198783,0.0,0.010141987829614604,0.0,0.028803245436105476,0.025963488843813387,0.015010141987829614,0.002839756592292089,0.0,0.011359026369168357,0.0,0.0,0.041379310344827586,0.0,0.03204868154158215,0.013793103448275862,0.03286004056795132,0.0,0.02718052738336714,0.0,0.0,0.04016227180527383,0.015010141987829614,0.02515212981744422,0.0,0.04056795131845842,0.011359026369168357,0.0,0.016227180527383367,0.0,0.0,0.03407707910750507,0.0,0.014198782961460446,0.016227180527383367,0.03569979716024341,0.03894523326572008,0.01257606490872211,0.0,0.04016227180527383,0.027586206896551724
C3,0.0,0.026920551543007223,0.026920551543007223,0.0,0.026920551543007223,0.026920551543007223,0.026920551543007223,0.026263952724885097,0.025607353906762966,0.025607353906762966,0.026920551543007223,0.0,0.0,0.016414970453053186,0.02495075508864084,0.02298095863427446,0.025607353906762966,0.025607353906762966,0.026920551543007223,0.0,0.0,0.024294156270518712,0.0,0.016414970453053186,0.0,0.026263952724885097,0.026263952724885097,0.024294156270518712,0.004596191726854892,0.0,0.018384766907419567,0.0,0.0,0.026920551543007223,0.0,0.026920551543007223,0.021011162179908074,0.026920551543007223,0.0,0.025607353906762966,0.0,0.0,0.026920551543007223,0.024294156270518712,0.025607353906762966,0.0,0.026920551543007223,0.018384766907419567,0.0,0.02495075508864084,0.0,0.0,0.026920551543007223,0.0,0.02298095863427446,0.025607353906762966,0.026920551543007223,0.026920551543007223,0.020354563361785948,0.0,0.026920551543007223,0.026920551543007223
T7,0.0,0.027416038382453736,0.026730637422892393,0.0,0.02604523646333105,0.027416038382453736,0.027416038382453736,0.025359835503769704,0.027416038382453736,0.02467443454420836,0.02604523646333105,0.0,0.0,0.017135023989033583,0.023989033584647018,0.02193283070596299,0.02467443454420836,0.02467443454420836,0.026730637422892393,0.0,0.0,0.023303632625085675,0.0,0.017135023989033583,0.0,0.025359835503769704,0.025359835503769704,0.025359835503769704,0.004797806716929404,0.0,0.017135023989033583,0.0,0.0,0.02810143934201508,0.0,0.02810143934201508,0.019876627827278958,0.02604523646333105,0.0,0.02467443454420836,0.0,0.0,0.027416038382453736,0.025359835503769704,0.02810143934201508,0.0,0.026730637422892393,0.019191226867717615,0.0,0.023989033584647018,0.0,0.0,0.02810143934201508,0.0,0.023989033584647018,0.026730637422892393,0.02604523646333105,0.026730637422892393,0.021247429746401644,0.0,0.027416038382453736,0.02604523646333105
TP9,0.0,0.030561122244488977,0.03006012024048096,0.0,0.03006012024048096,0.03006012024048096,0.030561122244488977,0.020541082164328657,0.01903807615230461,0.029559118236472944,0.030561122244488977,0.0,0.0,0.012525050100200401,0.020541082164328657,0.01903807615230461,0.025050100200400802,0.028557114228456915,0.030561122244488977,0.0,0.0,0.02004008016032064,0.0,0.012024048096192385,0.0,0.030561122244488977,0.030561122244488977,0.018537074148296594,0.0035070140280561123,0.0,0.014028056112224449,0.0,0.0,0.030561122244488977,0.0,0.029559118236472944,0.01753507014028056,0.030561122244488977,0.0,0.03006012024048096,0.0,0.0,0.030561122244488977,0.018537074148296594,0.02755511022044088,0.0,0.030561122244488977,0.014028056112224449,0.0,0.02004008016032064,0.0,0.0,0.029559118236472944,0.0,0.01753507014028056,0.01903807615230461,0.030561122244488977,0.030561122244488977,0.015531062124248497,0.0,0.030561122244488977,0.030561122244488977
