,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14150047483380818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.13295346628679963,0.09876543209876543,0.1452991452991453,0.12155745489078823,0.0,0.13295346628679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0
Fz,0.0,0.028068705488060328,0.028068705488060328,0.02262253875157101,0.027230833682446585,0.005655634687892753,0.024717218265605363,0.026811897779639715,0.013615416841223292,0.01906158357771261,0.007750314201927106,0.012568077084206116,0.0,0.026392961876832845,0.027649769585253458,0.015919564306661083,0.014243820695433599,0.024298282362798494,0.025555090071219103,0.023669878508588187,0.015500628403854211,0.025555090071219103,0.02660242982823628,0.014453288646837033,0.008797653958944282,0.007959782153330541,0.02827817343946376,0.023669878508588187,0.008378718056137411,0.0,0.0,0.0,0.0,0.028068705488060328,0.0,0.026811897779639715,0.01989945538332635,0.024298282362798494,0.013615416841223292,0.0213657310431504,0.02660242982823628,0.014034352744030164,0.008378718056137411,0.025555090071219103,0.0,0.025136154168412233,0.022203602848764138,0.024088814411395057,0.008378718056137411,0.014453288646837033,0.005236698785085882,0.008797653958944282,0.015919564306661083,0.0025136154168412233,0.006074570590699623,0.005865102639296188,0.022203602848764138,0.02346041055718475,0.024717218265605363,0.0,0.02304147465437788,0.02618349392542941
F3,0.0,0.02809573361082206,0.029968782518210196,0.022476586888657647,0.027263267429760665,0.005619146722164412,0.024557752341311134,0.027471383975026013,0.013527575442247659,0.01893860561914672,0.007700312174817898,0.012486992715920915,0.0,0.026222684703433922,0.027679500520291365,0.015816857440166494,0.014151925078043704,0.024141519250780438,0.02539021852237253,0.02351716961498439,0.015400624349635796,0.02539021852237253,0.02663891779396462,0.014360041623309052,0.00874089490114464,0.007908428720083247,0.030385015608740896,0.02351716961498439,0.008324661810613945,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.02684703433922997,0.019771071800208116,0.024141519250780438,0.013527575442247659,0.021227887617065556,0.026430801248699273,0.013943808532778356,0.008324661810613945,0.02539021852237253,0.0,0.02497398543184183,0.02206035379812695,0.023933402705515087,0.008324661810613945,0.014360041623309052,0.005202913631633715,0.00874089490114464,0.015816857440166494,0.002497398543184183,0.0060353798126951096,0.005827263267429761,0.02206035379812695,0.023309053069719043,0.024557752341311134,0.0,0.022892819979188347,0.026014568158168574
F7,0.0,0.02491506228765572,0.02491506228765572,0.024235560588901472,0.02491506228765572,0.006115515288788222,0.02378255945639864,0.02491506228765572,0.014949037372593432,0.02061155152887882,0.008607021517553794,0.013816534541336353,0.0,0.02491506228765572,0.02491506228765572,0.017440543601359004,0.015402038505096263,0.024462061155152887,0.02491506228765572,0.02491506228765572,0.01698754246885617,0.024688561721404302,0.02491506228765572,0.015628539071347678,0.009513023782559457,0.007927519818799546,0.02491506228765572,0.024688561721404302,0.008380520951302378,0.0,0.0,0.0,0.0,0.024688561721404302,0.0,0.02491506228765572,0.02129105322763307,0.024009060022650058,0.014722536806342015,0.02287655719139298,0.024688561721404302,0.0144960362400906,0.009060022650056626,0.02491506228765572,0.0,0.024688561721404302,0.023556058890147225,0.02378255945639864,0.009060022650056626,0.015628539071347678,0.0056625141562853904,0.009513023782559457,0.016761041902604756,0.0027180067950169874,0.006795016987542469,0.0063420158550396375,0.024009060022650058,0.02491506228765572,0.02491506228765572,0.0,0.024688561721404302,0.02491506228765572
FT9,0.0,0.027992479632337582,0.027992479632337582,0.022770002088991017,0.027365782327135994,0.0056402757468142885,0.024441194902861917,0.026947984123668268,0.013787340714434928,0.019009818257781492,0.007938165865886776,0.012742845205765616,0.0,0.026530185920200542,0.02778358053060372,0.016085230833507415,0.014205138917902652,0.024232295801128054,0.025694589513265094,0.02381449759766033,0.015667432630039693,0.02548569041153123,0.026739085021934405,0.014414038019636515,0.008773762272822228,0.007729266764152914,0.02778358053060372,0.02381449759766033,0.008147064967620639,0.0,0.0,0.0,0.0,0.02778358053060372,0.0,0.026947984123668268,0.019845414664716943,0.024023396699394194,0.013578441612701065,0.02130770837685398,0.026530185920200542,0.013787340714434928,0.008355964069354502,0.025694589513265094,0.0,0.025276791309797368,0.022143304783789428,0.02381449759766033,0.008355964069354502,0.014414038019636515,0.005222477543346564,0.008773762272822228,0.015876331731773552,0.0025067892208063504,0.006266973052015876,0.005849174848548151,0.022143304783789428,0.02360559849592647,0.024858993106329642,0.0,0.023187800292458743,0.02632128681846668
FC5,0.0,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.01870503597122302,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.0,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.01870503597122302,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.0,0.0,0.0,0.0,0.019424460431654675,0.0,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.0,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.014388489208633094,0.019424460431654675,0.019424460431654675,0.008633093525179856,0.013669064748201438,0.012949640287769784,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.0,0.019424460431654675,0.019424460431654675
FC1,0.0,0.026143790849673203,0.026143790849673203,0.02276312823980167,0.025918413342348432,0.006085192697768763,0.025918413342348432,0.025693035835023664,0.013973405454135676,0.01983322064457967,0.007662835249042145,0.012846517917511832,0.0,0.025467658327698896,0.026143790849673203,0.016452558034708135,0.014874915483434753,0.025016903313049357,0.02434077079107505,0.02389001577642551,0.0160018030200586,0.025467658327698896,0.025467658327698896,0.014874915483434753,0.00878972278566599,0.00878972278566599,0.025918413342348432,0.023664638269100743,0.00901510029299076,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.025693035835023664,0.020960108181203516,0.025467658327698896,0.013973405454135676,0.022537750732476897,0.026143790849673203,0.015100292990759523,0.00901510029299076,0.025016903313049357,0.0,0.024115393283750283,0.023213883254451204,0.025467658327698896,0.008338967771016453,0.015100292990759523,0.005634437683119224,0.009465855307640297,0.01712869055668244,0.002704530087897228,0.005859815190443994,0.005634437683119224,0.02276312823980167,0.02389001577642551,0.02434077079107505,0.0,0.023213883254451204,0.025918413342348432
C3,0.0,0.027261200338123414,0.02852916314454776,0.02282333051563821,0.0268385460693153,0.005705832628909552,0.024513947590870666,0.02768385460693153,0.013736263736263736,0.019230769230769232,0.007819103972950128,0.01267962806424345,0.0,0.026204564666103127,0.027049873203719356,0.016060862214708368,0.014370245139475908,0.024513947590870666,0.02514792899408284,0.023879966187658495,0.015638207945900255,0.025570583262890956,0.026204564666103127,0.014581572273879967,0.008875739644970414,0.0076077768385460695,0.02852916314454776,0.023879966187658495,0.008030431107354184,0.0,0.0,0.0,0.0,0.027261200338123414,0.0,0.026415891800507185,0.02007607776838546,0.024091293322062553,0.013736263736263736,0.021555367709213864,0.026415891800507185,0.013736263736263736,0.0084530853761623,0.02578191039729501,0.0,0.024936601859678782,0.022400676246830092,0.023879966187658495,0.0084530853761623,0.014581572273879967,0.005283178360101437,0.008875739644970414,0.01584953508030431,0.00253592561284869,0.0061284868977176665,0.005917159763313609,0.022400676246830092,0.023668639053254437,0.024936601859678782,0.0,0.02324598478444632,0.026415891800507185
T7,0.0,0.02172503242542153,0.02172503242542153,0.02172503242542153,0.02172503242542153,0.008754863813229572,0.020752269779507133,0.02172503242542153,0.021076523994811934,0.021400778210116732,0.01232166018158236,0.019779507133592736,0.0,0.02172503242542153,0.02172503242542153,0.02172503242542153,0.020752269779507133,0.021400778210116732,0.02172503242542153,0.02172503242542153,0.02172503242542153,0.021400778210116732,0.02172503242542153,0.021400778210116732,0.013618677042801557,0.010376134889753566,0.02172503242542153,0.02172503242542153,0.011024643320363165,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.02172503242542153,0.021076523994811934,0.021076523994811934,0.020752269779507133,0.021076523994811934,0.021400778210116732,0.01913099870298314,0.01232166018158236,0.02172503242542153,0.0,0.02172503242542153,0.021400778210116732,0.020752269779507133,0.01297016861219196,0.021076523994811934,0.008106355382619975,0.01264591439688716,0.020428015564202335,0.0038910505836575876,0.009727626459143969,0.009079118028534372,0.021400778210116732,0.02172503242542153,0.02172503242542153,0.0,0.02172503242542153,0.02172503242542153
TP9,0.0,0.023514211886304908,0.023514211886304908,0.022997416020671835,0.023514211886304908,0.0069767441860465115,0.023255813953488372,0.023255813953488372,0.016537467700258397,0.022739018087855296,0.009302325581395349,0.01524547803617571,0.0,0.023514211886304908,0.023514211886304908,0.01937984496124031,0.01757105943152455,0.023514211886304908,0.023255813953488372,0.023255813953488372,0.018863049095607234,0.023514211886304908,0.023255813953488372,0.01757105943152455,0.010594315245478035,0.009302325581395349,0.023514211886304908,0.022997416020671835,0.009819121447028423,0.0,0.0,0.0,0.0,0.023514211886304908,0.0,0.023255813953488372,0.023514211886304908,0.023514211886304908,0.016537467700258397,0.023514211886304908,0.023514211886304908,0.016795865633074936,0.0103359173126615,0.023255813953488372,0.0,0.022997416020671835,0.023514211886304908,0.023255813953488372,0.010077519379844961,0.017829457364341085,0.006459948320413436,0.010852713178294573,0.01937984496124031,0.0031007751937984496,0.007235142118863049,0.0069767441860465115,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.022997416020671835,0.023514211886304908
