,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06434782608695652,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.06260869565217392,0.0,0.0,0.0,0.06608695652173913,0.0,0.06608695652173913,0.0,0.0,0.06434782608695652,0.04869565217391304,0.06434782608695652,0.0,0.0,0.036521739130434785,0.0,0.05391304347826087,0.0,0.06608695652173913,0.0,0.006956521739130435,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.04695652173913043,0.0,0.0,0.06608695652173913,0.059130434782608696,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0
Fz,0.0,0.03431667670078266,0.0,0.03552077062010837,0.0,0.034918723660445516,0.034918723660445516,0.0,0.0,0.0,0.018061408789885613,0.0,0.01625526791089705,0.017459361830222758,0.01625526791089705,0.0,0.03431667670078266,0.03552077062010837,0.03552077062010837,0.0,0.0,0.027694160144491272,0.03552077062010837,0.0,0.0,0.03552077062010837,0.0,0.03552077062010837,0.0,0.0,0.0,0.0,0.0,0.027092113184828417,0.0,0.0325105358217941,0.0,0.03552077062010837,0.0,0.03431667670078266,0.005418422636965683,0.03552077062010837,0.021673690547862733,0.029500301023479832,0.0,0.03431667670078266,0.02107164358819988,0.03552077062010837,0.0,0.03552077062010837,0.0,0.03431667670078266,0.021673690547862733,0.0,0.0,0.034918723660445516,0.029500301023479832,0.0,0.034918723660445516,0.015051173991571343,0.0,0.03431667670078266
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.025095703955763504,0.0,0.04466184602296895,0.0,0.04210974053594215,0.029349213100808166,0.0,0.0,0.0,0.012760527435133985,0.0,0.011484474691620587,0.01233517652062952,0.011484474691620587,0.0,0.03232666950233943,0.033602722245852826,0.04593789876648235,0.0,0.0,0.024245002126754574,0.04423649510846448,0.0,0.0,0.045087196937473414,0.0,0.04593789876648235,0.0,0.0,0.0,0.0,0.0,0.019566142067205444,0.0,0.024245002126754574,0.0,0.045087196937473414,0.0,0.02679710761378137,0.004678860059549128,0.045087196937473414,0.016163334751169715,0.025095703955763504,0.0,0.027222458528285837,0.015737983836665248,0.04593789876648235,0.0004253509145044662,0.04593789876648235,0.0,0.0327520204168439,0.015312632922160783,0.0,0.0,0.04466184602296895,0.022543598468736707,0.0,0.04381114419396002,0.011484474691620587,0.0,0.02679710761378137
FT9,0.0626118067978533,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.06797853309481217,0.0,0.0,0.0,0.06797853309481217,0.0,0.06797853309481217,0.0,0.0,0.059033989266547404,0.044722719141323794,0.06082289803220036,0.0,0.0,0.03756708407871199,0.0,0.04830053667262969,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.055456171735241505,0.0,0.04830053667262969,0.0,0.0,0.06082289803220036,0.06797853309481217,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0
FC5,0.0,0.024665551839464884,0.0,0.04389632107023411,0.0,0.0451505016722408,0.029264214046822744,0.0,0.0,0.0,0.01254180602006689,0.0,0.0112876254180602,0.012123745819397994,0.0112876254180602,0.0,0.030100334448160536,0.031354515050167224,0.044732441471571904,0.0,0.0,0.025919732441471572,0.045568561872909696,0.0,0.0,0.04640468227424749,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.023829431438127092,0.0,0.04640468227424749,0.0,0.026337792642140468,0.005852842809364548,0.04640468227424749,0.016722408026755852,0.025919732441471572,0.0,0.026755852842809364,0.015468227424749164,0.04389632107023411,0.0016722408026755853,0.043478260869565216,0.0,0.030100334448160536,0.015050167224080268,0.0,0.0,0.04598662207357859,0.0225752508361204,0.0,0.04598662207357859,0.011705685618729096,0.0,0.026337792642140468
FC1,0.0,0.03138297872340425,0.0,0.03723404255319149,0.0,0.036702127659574466,0.036170212765957444,0.0,0.0,0.0,0.015957446808510637,0.0,0.014361702127659574,0.015425531914893617,0.014361702127659574,0.0,0.034574468085106384,0.036170212765957444,0.03723404255319149,0.0,0.0,0.028191489361702127,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.0,0.03031914893617021,0.0,0.03723404255319149,0.0,0.03351063829787234,0.005851063829787234,0.03723404255319149,0.02021276595744681,0.029787234042553193,0.0,0.03404255319148936,0.019680851063829788,0.03723404255319149,0.0005319148936170213,0.03723404255319149,0.0,0.034574468085106384,0.019148936170212766,0.0,0.0,0.036702127659574466,0.028191489361702127,0.0,0.036702127659574466,0.014361702127659574,0.0,0.03351063829787234
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
