,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.01788375558867362,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.038748137108792845,0.05514157973174367,0.0,0.0,0.0,0.05514157973174367,0.05514157973174367,0.0,0.05365126676602087,0.0,0.0,0.05365126676602087,0.0,0.05514157973174367,0.044709388971684055,0.05514157973174367,0.0,0.05514157973174367,0.0,0.0,0.0,0.05514157973174367,0.0,0.04769001490312966,0.0,0.020864381520119227,0.0,0.020864381520119227,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03195390256678889,0.013619696176008382,0.04924044002095338,0.05290728129910948,0.0,0.0,0.0,0.0178103719224725,0.0,0.0,0.0,0.0,0.05133577789418544,0.0,0.022001047668936617,0.035620743844945,0.028287061288632794,0.0,0.0,0.016238868517548456,0.05290728129910948,0.0,0.0,0.0,0.018334206390780514,0.013095861707700367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029334730225248823,0.0,0.0,0.0,0.05290728129910948,0.0,0.01676270298585647,0.01885804085908853,0.03509690937663698,0.0,0.05290728129910948,0.0,0.0,0.0,0.05238344683080147,0.0,0.01885804085908853,0.0,0.0,0.05028810895756941,0.05133577789418544,0.05133577789418544,0.05238344683080147,0.019381875327396544,0.0,0.041906757464641176,0.05290728129910948
O1,0.011033099297893681,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.014042126379137413,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.08324974924774323,0.0,0.0,0.0,0.08525576730190572,0.0,0.0,0.0,0.029087261785356068,0.08625877632898696,0.0,0.0,0.0,0.07723169508525576,0.055165496489468405,0.0,0.03811434302908726,0.0,0.0,0.037111334002006016,0.0,0.08625877632898696,0.03009027081243731,0.055165496489468405,0.0,0.041123370110330994,0.0,0.0,0.0,0.07221664994984955,0.0,0.0320962888665998,0.0,0.017051153460381142,0.0,0.014042126379137413,0.0,0.031093279839518557,0.0,0.0,0.0,0.0,0.0,0.0,0.029087261785356068,0.0010030090270812437,0.0
Oz,0.0,0.0,0.039473684210526314,0.02443609022556391,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03759398496240601,0.039473684210526314,0.03665413533834586,0.0,0.0,0.02913533834586466,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.039473684210526314,0.0,0.02913533834586466,0.02913533834586466,0.03759398496240601,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.03383458646616541,0.0,0.0,0.03853383458646616,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03383458646616541,0.0,0.03759398496240601,0.039473684210526314
O2,0.0,0.0,0.04,0.017333333333333333,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.027333333333333334,0.044,0.035333333333333335,0.0,0.0,0.020666666666666667,0.04533333333333334,0.0,0.0,0.0,0.023333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.04533333333333334,0.0,0.020666666666666667,0.02266666666666667,0.042,0.0,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.024,0.0,0.0,0.04466666666666667,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.024666666666666667,0.0,0.03933333333333333,0.04533333333333334
P4,0.0,0.0,0.0373015873015873,0.020634920634920634,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.027777777777777776,0.04047619047619048,0.04126984126984127,0.0,0.0,0.024603174603174603,0.04285714285714286,0.0,0.0,0.0,0.025396825396825397,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04206349206349207,0.0,0.025396825396825397,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04206349206349207,0.02857142857142857,0.0,0.03650793650793651,0.04285714285714286
P8,0.010194624652455977,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.012974976830398516,0.0,0.0,0.03429101019462465,0.0,0.0,0.0,0.07970342910101946,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.028730305838739572,0.09082483781278962,0.0,0.0,0.0,0.0778498609823911,0.05282669138090825,0.0,0.03521779425393883,0.0,0.0,0.03429101019462465,0.0,0.0917516218721038,0.027803521779425393,0.05282669138090825,0.0,0.037998146431881374,0.0,0.0,0.0,0.06950880444856349,0.0,0.029657089898053754,0.0,0.017608897126969416,0.0,0.012974976830398516,0.0,0.030583873957367932,0.0,0.0,0.0,0.0,0.0,0.0,0.026876737720111215,0.0009267840593141798,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.036860879904875146,0.029726516052318668,0.036860879904875146,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.036860879904875146,0.036860879904875146,0.036860879904875146,0.0,0.0,0.0356718192627824,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.022592152199762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.0,0.030915576694411414,0.03329369797859691,0.036860879904875146,0.0,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.0,0.036860879904875146,0.0,0.0,0.036860879904875146,0.036860879904875146,0.036860879904875146,0.036860879904875146,0.036860879904875146,0.0,0.036860879904875146,0.036860879904875146
CP2,0.0,0.0,0.02953995157384988,0.012590799031476998,0.04552058111380145,0.059564164648910414,0.0,0.0,0.0,0.01646489104116223,0.0,0.0,0.0,0.0,0.04794188861985472,0.0,0.020338983050847456,0.03292978208232446,0.026150121065375304,0.0,0.0,0.015012106537530266,0.05811138014527845,0.0,0.0,0.0,0.01694915254237288,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0585956416464891,0.0,0.01549636803874092,0.017433414043583534,0.0324455205811138,0.0,0.05714285714285714,0.0,0.0,0.0,0.05230024213075061,0.0,0.017433414043583534,0.0,0.0,0.05714285714285714,0.0576271186440678,0.05084745762711865,0.051331719128329296,0.01791767554479419,0.0,0.0387409200968523,0.05520581113801453
Cz,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.052805280528052806,0.0,0.0,0.0,0.056105610561056105,0.054455445544554455,0.0,0.04785478547854786,0.0,0.0,0.0462046204620462,0.0,0.052805280528052806,0.0429042904290429,0.056105610561056105,0.0,0.04785478547854786,0.0,0.0,0.0,0.052805280528052806,0.0,0.0429042904290429,0.0,0.034653465346534656,0.0,0.0231023102310231,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0
C4,0.010566762728146013,0.0,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.013448607108549471,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.08261287223823247,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.02881844380403458,0.09125840537944284,0.0,0.0,0.0,0.07780979827089338,0.053794428434197884,0.0,0.03650336215177714,0.0,0.0,0.03554274735830932,0.0,0.09029779058597502,0.02881844380403458,0.053794428434197884,0.0,0.0393852065321806,0.0,0.0,0.0,0.07108549471661864,0.0,0.03073967339097022,0.0,0.01729106628242075,0.0,0.013448607108549471,0.0,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0019212295869356388,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03751339764201501,0.027867095391211148,0.03751339764201501,0.03751339764201501,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.03751339764201501,0.03751339764201501,0.03644158628081458,0.0,0.0,0.03322615219721329,0.03751339764201501,0.0,0.0,0.0,0.03644158628081458,0.021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03751339764201501,0.0,0.031082529474812434,0.031082529474812434,0.03751339764201501,0.0,0.03751339764201501,0.0,0.0,0.0,0.03751339764201501,0.0,0.03644158628081458,0.0,0.0,0.03751339764201501,0.03751339764201501,0.03751339764201501,0.03751339764201501,0.03644158628081458,0.0,0.03751339764201501,0.03751339764201501
FC6,0.0,0.0,0.03475513428120063,0.030015797788309637,0.03949447077409163,0.03949447077409163,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0315955766192733,0.036334913112164295,0.03949447077409163,0.0,0.0,0.026856240126382307,0.03949447077409163,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.020537124802527645,0.03949447077409163,0.03949447077409163,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.02843601895734597,0.0,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.03475513428120063,0.0,0.030015797788309637,0.03949447077409163
FC2,0.010805500982318271,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0137524557956778,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.07760314341846758,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.03241650294695481,0.08349705304518663,0.0,0.0,0.0,0.0825147347740668,0.05697445972495088,0.0,0.03732809430255403,0.0,0.0,0.036345776031434185,0.0,0.08349705304518663,0.029469548133595286,0.05795677799607073,0.0,0.03929273084479371,0.0,0.0,0.0,0.06974459724950884,0.0,0.03143418467583497,0.0,0.0206286836935167,0.0,0.0137524557956778,0.0,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0,0.02848722986247544,0.0,0.0
F4,0.012775842044134728,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.016260162601626018,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.06736353077816493,0.0,0.0,0.0,0.036004645760743324,0.06736353077816493,0.0,0.0,0.0,0.06620209059233449,0.06504065040650407,0.0,0.04413472706155633,0.0,0.0,0.0429732868757259,0.0,0.06736353077816493,0.03484320557491289,0.06387921022067364,0.0,0.04645760743321719,0.0,0.0,0.0,0.06736353077816493,0.0,0.03716608594657375,0.0,0.022067363530778164,0.0,0.016260162601626018,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0188953488372093,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.03924418604651163,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.055232558139534885,0.0436046511627907,0.055232558139534885,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.046511627906976744,0.0,0.02180232558139535,0.0,0.020348837209302327,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.01788375558867362,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.038748137108792845,0.05514157973174367,0.0,0.0,0.0,0.05514157973174367,0.05514157973174367,0.0,0.05365126676602087,0.0,0.0,0.05365126676602087,0.0,0.05514157973174367,0.044709388971684055,0.05514157973174367,0.0,0.05514157973174367,0.0,0.0,0.0,0.05514157973174367,0.0,0.04769001490312966,0.0,0.020864381520119227,0.0,0.020864381520119227,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0
F1,0.0,0.0,0.03492063492063492,0.020634920634920634,0.04365079365079365,0.044444444444444446,0.0,0.0,0.0,0.024603174603174603,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02619047619047619,0.03968253968253968,0.03888888888888889,0.0,0.0,0.023809523809523808,0.04365079365079365,0.0,0.0,0.0,0.024603174603174603,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04365079365079365,0.0,0.020634920634920634,0.02857142857142857,0.04365079365079365,0.0,0.044444444444444446,0.0,0.0,0.0,0.04285714285714286,0.0,0.024603174603174603,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04365079365079365,0.04285714285714286,0.027777777777777776,0.0,0.034126984126984124,0.04365079365079365
F5,0.010506208213944603,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.013371537726838587,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.08213944603629417,0.0,0.0,0.0,0.09264565425023878,0.0,0.0,0.0,0.02865329512893983,0.09264565425023878,0.0,0.0,0.0,0.07831900668576887,0.05348615090735435,0.0,0.03629417382999045,0.0,0.0,0.03533906399235912,0.0,0.09169054441260745,0.02865329512893983,0.05348615090735435,0.0,0.039159503342884434,0.0,0.0,0.0,0.07067812798471824,0.0,0.030563514804202482,0.0,0.017191977077363897,0.0,0.013371537726838587,0.0,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.0,0.027698185291308502,0.0019102196752626551,0.0
FT7,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05087719298245614,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
FC3,0.012629161882893225,0.0,0.0,0.0,0.0,0.0,0.0,0.045924225028702644,0.016073478760045924,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.03673938002296211,0.06659012629161883,0.0,0.0,0.0,0.06659012629161883,0.06659012629161883,0.0,0.04362801377726751,0.0,0.0,0.04247990815154994,0.0,0.06659012629161883,0.03444316877152698,0.06544202066590127,0.0,0.045924225028702644,0.0,0.0,0.0,0.06659012629161883,0.0,0.03673938002296211,0.0,0.022962112514351322,0.0,0.016073478760045924,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0
