,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.11522633744855967,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0205761316872428,0.11934156378600823,0.10699588477366255,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.11934156378600823,0.0,0.0
Fz,0.0,0.032432432432432434,0.03003003003003003,0.0,0.0,0.015615615615615615,0.018018018018018018,0.014414414414414415,0.010810810810810811,0.03183183183183183,0.013813813813813814,0.032432432432432434,0.0,0.018018018018018018,0.0,0.01921921921921922,0.0,0.018018018018018018,0.015015015015015015,0.014414414414414415,0.0,0.022222222222222223,0.015015015015015015,0.02042042042042042,0.015615615615615615,0.03003003003003003,0.021621621621621623,0.0,0.015615615615615615,0.0,0.021021021021021023,0.0,0.0,0.033633633633633635,0.0,0.021621621621621623,0.010810810810810811,0.018018018018018018,0.018618618618618618,0.03123123123123123,0.022822822822822823,0.0,0.033633633633633635,0.026426426426426425,0.033633633633633635,0.0,0.03303303303303303,0.03003003003003003,0.02042042042042042,0.01921921921921922,0.0,0.033633633633633635,0.0,0.033633633633633635,0.0,0.01921921921921922,0.03303303303303303,0.01981981981981982,0.010810810810810811,0.0,0.018018018018018018,0.03303303303303303
F3,0.0,0.03117206982543641,0.03054862842892768,0.0,0.0,0.016209476309226933,0.018703241895261846,0.014962593516209476,0.011221945137157107,0.03117206982543641,0.014339152119700748,0.03117206982543641,0.0,0.018703241895261846,0.0,0.0199501246882793,0.0,0.018703241895261846,0.015586034912718205,0.014962593516209476,0.0,0.023067331670822942,0.015586034912718205,0.02119700748129676,0.016209476309226933,0.029925187032418952,0.022443890274314215,0.0,0.016209476309226933,0.0,0.02057356608478803,0.0,0.0,0.031795511221945134,0.0,0.022443890274314215,0.011221945137157107,0.018703241895261846,0.019326683291770574,0.03117206982543641,0.02369077306733167,0.0,0.031795511221945134,0.025561097256857856,0.031795511221945134,0.0,0.031795511221945134,0.029301745635910224,0.02119700748129676,0.0199501246882793,0.0,0.031795511221945134,0.0,0.031795511221945134,0.0,0.0199501246882793,0.031795511221945134,0.02057356608478803,0.011221945137157107,0.0,0.018703241895261846,0.031795511221945134
F7,0.04065040650406504,0.0,0.0,0.12601626016260162,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06910569105691057,0.10569105691056911,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02613065326633166,0.02613065326633166,0.0,0.0,0.02512562814070352,0.021105527638190954,0.016080402010050253,0.009045226130653266,0.02613065326633166,0.017085427135678392,0.02613065326633166,0.0,0.021105527638190954,0.0,0.024120603015075376,0.0,0.024120603015075376,0.016080402010050253,0.01507537688442211,0.0,0.02613065326633166,0.016080402010050253,0.02512562814070352,0.017085427135678392,0.02613065326633166,0.02613065326633166,0.0,0.022110552763819097,0.0,0.02512562814070352,0.0,0.0,0.02613065326633166,0.0,0.02613065326633166,0.009045226130653266,0.02512562814070352,0.022110552763819097,0.02613065326633166,0.02613065326633166,0.0,0.02613065326633166,0.02613065326633166,0.02613065326633166,0.0,0.02613065326633166,0.02613065326633166,0.02613065326633166,0.023115577889447236,0.0,0.02613065326633166,0.0,0.02613065326633166,0.0,0.023115577889447236,0.02613065326633166,0.024120603015075376,0.009045226130653266,0.0,0.021105527638190954,0.02613065326633166
FC1,0.0,0.02491961414790997,0.02491961414790997,0.0,0.0,0.018488745980707395,0.024115755627009645,0.01929260450160772,0.014469453376205787,0.024115755627009645,0.018488745980707395,0.02491961414790997,0.0,0.024115755627009645,0.0,0.024115755627009645,0.0,0.022508038585209004,0.02009646302250804,0.01929260450160772,0.0,0.023311897106109324,0.02009646302250804,0.02491961414790997,0.02090032154340836,0.023311897106109324,0.02491961414790997,0.0,0.02090032154340836,0.0,0.016881028938906754,0.0,0.0,0.02491961414790997,0.0,0.02491961414790997,0.014469453376205787,0.021704180064308683,0.02491961414790997,0.024115755627009645,0.02491961414790997,0.0,0.02491961414790997,0.02491961414790997,0.02491961414790997,0.0,0.02491961414790997,0.02491961414790997,0.023311897106109324,0.02491961414790997,0.0,0.02491961414790997,0.0,0.02491961414790997,0.0,0.02491961414790997,0.02491961414790997,0.02491961414790997,0.014469453376205787,0.0,0.024115755627009645,0.02491961414790997
C3,0.0,0.02385685884691849,0.02385685884691849,0.0,0.0,0.017892644135188866,0.02385685884691849,0.02286282306163022,0.015904572564612324,0.02385685884691849,0.02286282306163022,0.02385685884691849,0.0,0.02385685884691849,0.0,0.02385685884691849,0.0,0.02286282306163022,0.02286282306163022,0.02186878727634195,0.0,0.02385685884691849,0.02286282306163022,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.020874751491053677,0.0,0.015904572564612324,0.0,0.0,0.02385685884691849,0.0,0.02385685884691849,0.015904572564612324,0.02186878727634195,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.0,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.015904572564612324,0.0,0.02385685884691849,0.02385685884691849
T7,0.0,0.02289156626506024,0.02289156626506024,0.006024096385542169,0.0,0.01325301204819277,0.02289156626506024,0.021686746987951807,0.03493975903614458,0.021686746987951807,0.01927710843373494,0.02289156626506024,0.007228915662650603,0.02289156626506024,0.0,0.021686746987951807,0.0,0.01927710843373494,0.02289156626506024,0.02289156626506024,0.0036144578313253013,0.020481927710843374,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.020481927710843374,0.02289156626506024,0.0,0.016867469879518072,0.0,0.010843373493975903,0.0,0.0,0.02289156626506024,0.0,0.02289156626506024,0.021686746987951807,0.018072289156626505,0.02289156626506024,0.021686746987951807,0.02289156626506024,0.0,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.0,0.02289156626506024,0.030120481927710843,0.020481927710843374,0.02289156626506024,0.0,0.02289156626506024,0.0036144578313253013,0.02289156626506024,0.007228915662650603,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.021686746987951807,0.0,0.02289156626506024,0.02289156626506024
TP9,0.0,0.028908554572271386,0.027728613569321534,0.0,0.0,0.015339233038348082,0.016519174041297935,0.013569321533923304,0.00943952802359882,0.03952802359882006,0.013569321533923304,0.028908554572271386,0.0,0.016519174041297935,0.0,0.018289085545722714,0.0,0.017699115044247787,0.013569321533923304,0.012979351032448377,0.0,0.023008849557522124,0.013569321533923304,0.01887905604719764,0.01415929203539823,0.040117994100294985,0.020058997050147492,0.0,0.015339233038348082,0.0,0.03126843657817109,0.0,0.0,0.03303834808259587,0.0,0.020058997050147492,0.00943952802359882,0.017699115044247787,0.01710914454277286,0.038348082595870206,0.021238938053097345,0.0,0.03480825958702065,0.023008849557522124,0.04070796460176991,0.0,0.03126843657817109,0.02654867256637168,0.020058997050147492,0.017699115044247787,0.0,0.03775811209439528,0.0,0.033628318584070796,0.0,0.017699115044247787,0.03480825958702065,0.018289085545722714,0.00943952802359882,0.0,0.016519174041297935,0.03185840707964602
