,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03475670307845084,0.030784508440913606,0.0,0.021847070506454815,0.03277060575968222,0.033763654419066536,0.03574975173783516,0.030784508440913606,0.03574975173783516,0.0605759682224429,0.0,0.0,0.0,0.021847070506454815,0.03277060575968222,0.03277060575968222,0.029791459781529295,0.033763654419066536,0.0,0.0,0.027805362462760674,0.014895729890764648,0.0,0.0,0.0,0.0,0.0,0.033763654419066536,0.01787487586891758,0.014895729890764648,0.0,0.0,0.03475670307845084,0.0,0.03773584905660377,0.0,0.022840119165839126,0.0,0.014895729890764648,0.0,0.0,0.0,0.05958291956305859,0.0,0.05163853028798411,0.029791459781529295,0.0,0.0,0.04865938430983118,0.0,0.021847070506454815,0.03277060575968222,0.0,0.0,0.022840119165839126,0.01787487586891758,0.012909632571996028,0.0,0.0,0.0,0.014895729890764648
CP1,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.06542056074766354,0.0,0.0,0.08878504672897196,0.0,0.0,0.04672897196261682,0.09813084112149532,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.09813084112149532,0.0
Pz,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.07711442786069651,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.07213930348258707,0.0,0.0,0.08955223880597014,0.0,0.0,0.04975124378109453,0.06467661691542288,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07960199004975124,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.031818181818181815,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.019696969696969695,0.01818181818181818,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025757575757575757,0.03333333333333333,0.0,0.0,0.02878787878787879,0.02727272727272727,0.019696969696969695,0.0,0.0,0.0,0.022727272727272728
O1,0.0,0.0367816091954023,0.034482758620689655,0.0,0.02528735632183908,0.034482758620689655,0.035632183908045977,0.03793103448275862,0.035632183908045977,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.02528735632183908,0.0367816091954023,0.034482758620689655,0.03103448275862069,0.03793103448275862,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.017241379310344827,0.016091954022988506,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.026436781609195402,0.0,0.017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03333333333333333,0.0,0.0,0.03793103448275862,0.0,0.021839080459770115,0.035632183908045977,0.0,0.0,0.026436781609195402,0.020689655172413793,0.014942528735632184,0.0,0.0,0.0,0.017241379310344827
Oz,0.0,0.03820960698689956,0.03384279475982533,0.0,0.024017467248908297,0.03711790393013101,0.03820960698689956,0.036026200873362446,0.03384279475982533,0.03820960698689956,0.03820960698689956,0.0,0.0,0.0,0.024017467248908297,0.034934497816593885,0.03711790393013101,0.03384279475982533,0.034934497816593885,0.0,0.0,0.03165938864628821,0.016375545851528384,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.02074235807860262,0.016375545851528384,0.0,0.0,0.036026200873362446,0.0,0.03711790393013101,0.0,0.025109170305676855,0.0,0.016375545851528384,0.0,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.03275109170305677,0.0,0.0,0.03820960698689956,0.0,0.025109170305676855,0.03165938864628821,0.0,0.0,0.025109170305676855,0.019650655021834062,0.014192139737991267,0.0,0.0,0.0,0.016375545851528384
O2,0.0,0.03811659192825112,0.032511210762331835,0.0,0.02466367713004484,0.03923766816143498,0.03811659192825112,0.033632286995515695,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.02466367713004484,0.032511210762331835,0.03699551569506727,0.03811659192825112,0.032511210762331835,0.0,0.0,0.03587443946188341,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.02466367713004484,0.016816143497757848,0.0,0.0,0.033632286995515695,0.0,0.034753363228699555,0.0,0.0257847533632287,0.0,0.016816143497757848,0.0,0.0,0.0,0.03923766816143498,0.0,0.03811659192825112,0.032511210762331835,0.0,0.0,0.03923766816143498,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0257847533632287,0.020179372197309416,0.014573991031390135,0.0,0.0,0.0,0.016816143497757848
P4,0.0,0.0365296803652968,0.03424657534246575,0.0,0.02511415525114155,0.03424657534246575,0.03538812785388128,0.03881278538812785,0.03538812785388128,0.03767123287671233,0.03881278538812785,0.0,0.0,0.0,0.02511415525114155,0.0365296803652968,0.03424657534246575,0.030821917808219176,0.03767123287671233,0.0,0.0,0.028538812785388126,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.017123287671232876,0.01598173515981735,0.0,0.0,0.03767123287671233,0.0,0.03881278538812785,0.0,0.026255707762557076,0.0,0.017123287671232876,0.0,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.033105022831050226,0.0,0.0,0.03767123287671233,0.0,0.021689497716894976,0.0365296803652968,0.0,0.0,0.026255707762557076,0.02054794520547945,0.014840182648401826,0.0,0.0,0.0,0.017123287671232876
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03764705882352941,0.03176470588235294,0.0,0.02588235294117647,0.03882352941176471,0.03764705882352941,0.03294117647058824,0.03058823529411765,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.02588235294117647,0.03176470588235294,0.036470588235294116,0.03882352941176471,0.03176470588235294,0.0,0.0,0.03764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.02588235294117647,0.01764705882352941,0.0,0.0,0.03294117647058824,0.0,0.03411764705882353,0.0,0.02588235294117647,0.0,0.01764705882352941,0.0,0.0,0.0,0.03882352941176471,0.0,0.03764705882352941,0.03176470588235294,0.0,0.0,0.03882352941176471,0.0,0.03058823529411765,0.02823529411764706,0.0,0.0,0.024705882352941175,0.021176470588235293,0.015294117647058824,0.0,0.0,0.0,0.01764705882352941
CP2,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.015151515151515152,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.030303030303030304,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.023809523809523808,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.030303030303030304
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038293216630196934,0.03391684901531729,0.0,0.024070021881838075,0.036105032822757115,0.037199124726477024,0.037199124726477024,0.03391684901531729,0.038293216630196934,0.038293216630196934,0.0,0.0,0.0,0.024070021881838075,0.036105032822757115,0.036105032822757115,0.03282275711159737,0.036105032822757115,0.0,0.0,0.030634573304157548,0.016411378555798686,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.019693654266958426,0.016411378555798686,0.0,0.0,0.037199124726477024,0.0,0.038293216630196934,0.0,0.02516411378555799,0.0,0.016411378555798686,0.0,0.0,0.0,0.038293216630196934,0.0,0.038293216630196934,0.03282275711159737,0.0,0.0,0.038293216630196934,0.0,0.024070021881838075,0.03282275711159737,0.0,0.0,0.02516411378555799,0.019693654266958426,0.014223194748358862,0.0,0.0,0.0,0.016411378555798686
F4,0.0,0.037800687285223365,0.029209621993127148,0.0,0.020618556701030927,0.041237113402061855,0.037800687285223365,0.030927835051546393,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.02577319587628866,0.029209621993127148,0.03608247422680412,0.041237113402061855,0.029209621993127148,0.0,0.0,0.041237113402061855,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.03951890034364261,0.02577319587628866,0.0,0.0,0.030927835051546393,0.0,0.03264604810996564,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.029209621993127148,0.0,0.0,0.041237113402061855,0.0,0.03951890034364261,0.024054982817869417,0.0,0.0,0.018900343642611683,0.024054982817869417,0.020618556701030927,0.0,0.0,0.0,0.012027491408934709
F8,0.0,0.0334075723830735,0.0334075723830735,0.0,0.024498886414253896,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.031180400890868598,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.024498886414253896,0.0,0.017817371937639197,0.0,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.028953229398663696,0.0,0.0,0.022271714922048998,0.028953229398663696,0.024498886414253896,0.0,0.0,0.0,0.013363028953229399
Fp2,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.08540925266903915,0.0,0.08540925266903915,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.07829181494661921,0.0,0.0,0.08540925266903915,0.0,0.0,0.060498220640569395,0.042704626334519574,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.060498220640569395,0.0
AF7,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.08469055374592833,0.0,0.08794788273615635,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0781758957654723,0.0,0.0,0.08469055374592833,0.0,0.0,0.06188925081433225,0.04560260586319218,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.06188925081433225,0.0
AF3,0.0,0.036748329621380846,0.034521158129175944,0.0,0.024498886414253896,0.034521158129175944,0.035634743875278395,0.03897550111358575,0.034521158129175944,0.0378619153674833,0.03897550111358575,0.0,0.0,0.0,0.024498886414253896,0.036748329621380846,0.034521158129175944,0.031180400890868598,0.0378619153674833,0.0,0.0,0.028953229398663696,0.01670378619153675,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.017817371937639197,0.01670378619153675,0.0,0.0,0.0378619153674833,0.0,0.03897550111358575,0.0,0.025612472160356347,0.0,0.01670378619153675,0.0,0.0,0.0,0.03897550111358575,0.0,0.03897550111358575,0.0334075723830735,0.0,0.0,0.0378619153674833,0.0,0.022271714922048998,0.035634743875278395,0.0,0.0,0.025612472160356347,0.0200445434298441,0.014476614699331848,0.0,0.0,0.0,0.01670378619153675
AFz,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07758620689655173,0.0,0.09482758620689655,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08045977011494253,0.0,0.0,0.08620689655172414,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.06609195402298851,0.0
F1,0.0,0.03695652173913044,0.03369565217391304,0.0,0.02391304347826087,0.034782608695652174,0.035869565217391305,0.0391304347826087,0.03369565217391304,0.03804347826086957,0.041304347826086954,0.0,0.0,0.0,0.02391304347826087,0.035869565217391305,0.034782608695652174,0.03152173913043478,0.03695652173913044,0.0,0.0,0.029347826086956522,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.01847826086956522,0.016304347826086956,0.0,0.0,0.03804347826086957,0.0,0.04021739130434782,0.0,0.025,0.0,0.016304347826086956,0.0,0.0,0.0,0.04021739130434782,0.0,0.0391304347826087,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.02282608695652174,0.035869565217391305,0.0,0.0,0.025,0.01956521739130435,0.014130434782608696,0.0,0.0,0.0,0.016304347826086956
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
