,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02711323763955343,0.0,0.0,0.030303030303030304,0.07496012759170653,0.07416267942583732,0.030303030303030304,0.07575757575757576,0.0,0.0733652312599681,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.029505582137161084,0.025518341307814992,0.025518341307814992,0.0,0.025518341307814992,0.0,0.005582137161084529,0.0,0.04226475279106858,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.037480063795853266,0.0,0.027910685805422646,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.023923444976076555,0.0,0.029505582137161084,0.03110047846889952,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.03110047846889952,0.024720893141945772,0.03349282296650718,0.0,0.0,0.07575757575757576,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.05368098159509203,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.046012269938650305,0.018404907975460124,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.06441717791411043,0.06441717791411043,0.0,0.0,0.0598159509202454,0.0,0.0,0.05828220858895705,0.019938650306748466,0.0,0.04754601226993865,0.0,0.03987730061349693,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.05852842809364549,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.05016722408026756,0.020066889632107024,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.056856187290969896,0.021739130434782608,0.0,0.051839464882943144,0.0,0.043478260869565216,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.053465346534653464,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.04356435643564356,0.007920792079207921,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.06336633663366337,0.0,0.06336633663366337,0.0,0.06336633663366337,0.06336633663366337,0.0,0.0,0.061386138613861385,0.0,0.0,0.06336633663366337,0.009900990099009901,0.0,0.04554455445544554,0.0,0.03564356435643564,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03837471783295711,0.0,0.0,0.04288939051918736,0.04401805869074492,0.04288939051918736,0.04288939051918736,0.04401805869074492,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.040632054176072234,0.03611738148984198,0.033860045146726865,0.0,0.03611738148984198,0.0,0.002257336343115124,0.0,0.04401805869074492,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.03611738148984198,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.033860045146726865,0.0,0.040632054176072234,0.039503386004514675,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.025959367945823927,0.034988713318284424,0.04401805869074492,0.0,0.0,0.04401805869074492,0.0
O2,0.0,0.03882352941176471,0.0,0.0,0.041176470588235294,0.04352941176470588,0.04352941176470588,0.04,0.04352941176470588,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.04,0.042352941176470586,0.03764705882352941,0.03764705882352941,0.0,0.03294117647058824,0.0,0.004705882352941176,0.0,0.041176470588235294,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.04,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.042352941176470586,0.04352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.029411764705882353,0.03176470588235294,0.042352941176470586,0.0,0.0,0.04352941176470588,0.0
P4,0.0,0.03851261620185923,0.0,0.0,0.041168658698539175,0.04249667994687915,0.04249667994687915,0.0398406374501992,0.04249667994687915,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.04249667994687915,0.041168658698539175,0.041168658698539175,0.0,0.03187250996015936,0.0,0.00398406374501992,0.0,0.041168658698539175,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.04249667994687915,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.035856573705179286,0.0,0.04249667994687915,0.04249667994687915,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.03187250996015936,0.03054448871181939,0.04249667994687915,0.0,0.0,0.04249667994687915,0.0
P8,0.0,0.03708791208791209,0.0,0.0,0.03983516483516483,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04120879120879121,0.03983516483516483,0.042582417582417584,0.0,0.03021978021978022,0.0,0.006868131868131868,0.0,0.03983516483516483,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.034340659340659344,0.0,0.04120879120879121,0.04395604395604396,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.03571428571428571,0.028846153846153848,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.056338028169014086,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.048513302034428794,0.026604068857589983,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.057902973395931145,0.0,0.0594679186228482,0.0,0.057902973395931145,0.0594679186228482,0.0,0.0,0.06416275430359937,0.0,0.0,0.053208137715179966,0.023474178403755867,0.0,0.056338028169014086,0.0,0.04538341158059468,0.06103286384976526,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.04538341158059468
CP6,0.0,0.039473684210526314,0.0,0.0,0.042105263157894736,0.04342105263157895,0.042105263157894736,0.04342105263157895,0.04342105263157895,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.039473684210526314,0.034210526315789476,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.04342105263157895,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.034210526315789476,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.03684210526315789,0.0,0.039473684210526314,0.038157894736842106,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.02236842105263158,0.04078947368421053,0.04342105263157895,0.0,0.0,0.04342105263157895,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05849056603773585,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05660377358490566,0.022641509433962263,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05849056603773585,0.0,0.05849056603773585,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.05471698113207547,0.024528301886792454,0.0,0.05849056603773585,0.0,0.04905660377358491,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525
Cz,0.0,0.0,0.0,0.0,0.002793296089385475,0.019553072625698324,0.025139664804469275,0.0,0.019553072625698324,0.0,0.013966480446927373,0.03910614525139665,0.0,0.03910614525139665,0.01675977653631285,0.0,0.0,0.00558659217877095,0.002793296089385475,0.008379888268156424,0.05307262569832402,0.0,0.03910614525139665,0.07541899441340782,0.036312849162011177,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.036312849162011177,0.0111731843575419,0.03910614525139665,0.0,0.04189944134078212,0.002793296089385475,0.03910614525139665,0.04189944134078212,0.0,0.0,0.05307262569832402,0.00558659217877095,0.013966480446927373,0.030726256983240222,0.04189944134078212,0.0,0.05027932960893855,0.008379888268156424,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.0223463687150838,0.01675977653631285
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.053125,0.05,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0453125,0.0171875,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.065625,0.0,0.065625,0.0,0.065625,0.065625,0.0,0.0,0.059375,0.0,0.0,0.059375,0.01875,0.0,0.046875,0.0,0.0390625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625
T8,0.0,0.033366045142296366,0.0,0.0,0.03729146221786065,0.05299313052011776,0.052011776251226695,0.03729146221786065,0.05299313052011776,0.0,0.05299313052011776,0.0,0.0,0.0,0.0,0.0,0.03729146221786065,0.03631010794896958,0.03140333660451423,0.03042198233562316,0.0,0.03140333660451423,0.0,0.002944062806673209,0.0,0.05103042198233562,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.0,0.0323846908734053,0.0,0.0,0.0,0.05103042198233562,0.0,0.0,0.0,0.029440628066732092,0.0,0.03631010794896958,0.03532875368007851,0.0,0.0,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.023552502453385672,0.03042198233562316,0.04121687929342493,0.0,0.0,0.05299313052011776,0.0
FT10,0.0,0.039473684210526314,0.0,0.0,0.042105263157894736,0.04342105263157895,0.042105263157894736,0.04342105263157895,0.04342105263157895,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.039473684210526314,0.034210526315789476,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.04342105263157895,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.034210526315789476,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.03684210526315789,0.0,0.039473684210526314,0.038157894736842106,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.02236842105263158,0.04078947368421053,0.04342105263157895,0.0,0.0,0.04342105263157895,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036055143160127257,0.0,0.0,0.03817603393425239,0.04984093319194061,0.04984093319194061,0.03711558854718982,0.04984093319194061,0.0,0.04984093319194061,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.03923647932131495,0.033934252386002124,0.033934252386002124,0.0,0.030752916224814422,0.0,0.006362672322375398,0.0,0.042417815482502653,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.04772004241781548,0.0,0.03711558854718982,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.031813361611876985,0.0,0.03923647932131495,0.041357370095440084,0.0,0.0,0.0,0.0,0.04772004241781548,0.0,0.0,0.0,0.02863202545068929,0.029692470837751856,0.03923647932131495,0.0,0.0,0.04984093319194061,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.05388272583201268,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.04595879556259905,0.017432646592709985,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.06339144215530904,0.0,0.06339144215530904,0.0,0.06339144215530904,0.06339144215530904,0.0,0.0,0.060221870047543584,0.0,0.0,0.060221870047543584,0.01901743264659271,0.0,0.04754358161648178,0.0,0.039619651347068144,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995
F1,0.0,0.037037037037037035,0.0,0.0,0.03959131545338442,0.04469987228607918,0.04469987228607918,0.038314176245210725,0.04469987228607918,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.04086845466155811,0.03959131545338442,0.04086845466155811,0.0,0.03065134099616858,0.0,0.007662835249042145,0.0,0.03959131545338442,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.034482758620689655,0.0,0.04086845466155811,0.04469987228607918,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.02937420178799489,0.04086845466155811,0.0,0.0,0.04469987228607918,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.046357615894039736,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.015894039735099338,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.08211920529801324,0.0,0.0847682119205298,0.0,0.08344370860927153,0.08344370860927153,0.0,0.0,0.07682119205298013,0.0,0.0,0.05033112582781457,0.017218543046357615,0.0,0.04105960264900662,0.0,0.03443708609271523,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03884711779448621,0.016290726817042606,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.08020050125313283,0.0,0.09398496240601503,0.0,0.08521303258145363,0.09398496240601503,0.0,0.0,0.07769423558897243,0.0,0.0,0.047619047619047616,0.017543859649122806,0.0,0.040100250626566414,0.0,0.03383458646616541,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614
C1,0.0,0.033630069238377844,0.0,0.0,0.03758654797230465,0.05242334322453017,0.051434223541048464,0.03758654797230465,0.05242334322453017,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.03758654797230465,0.036597428288822946,0.03165182987141444,0.03066271018793274,0.0,0.03165182987141444,0.0,0.002967359050445104,0.0,0.050445103857566766,0.03165182987141444,0.0,0.0,0.0,0.0,0.0,0.0,0.043521266073194856,0.0,0.032640949554896145,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.02967359050445104,0.0,0.036597428288822946,0.03560830860534125,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.02373887240356083,0.03066271018793274,0.04154302670623145,0.0,0.0,0.05242334322453017,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.045454545454545456,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.015584415584415584,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.08181818181818182,0.0,0.08831168831168831,0.0,0.08571428571428572,0.08701298701298701,0.0,0.0,0.07922077922077922,0.0,0.0,0.04935064935064935,0.016883116883116882,0.0,0.04025974025974026,0.0,0.033766233766233764,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
