,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041666666666666664,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.043560606060606064,0.0,0.03598484848484849,0.043560606060606064,0.0,0.0,0.03409090909090909,0.0,0.043560606060606064,0.0,0.03787878787878788,0.0,0.0,0.020833333333333332,0.043560606060606064,0.03787878787878788,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.03598484848484849,0.0,0.0,0.043560606060606064,0.041666666666666664,0.043560606060606064,0.0,0.043560606060606064,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.015151515151515152,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.041666666666666664,0.043560606060606064,0.0
F7,0.0,0.0,0.0,0.05303030303030303,0.0,0.05,0.045454545454545456,0.025757575757575757,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.02727272727272727,0.0,0.0,0.051515151515151514,0.0,0.021212121212121213,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.051515151515151514,0.05303030303030303,0.0,0.051515151515151514,0.00909090909090909,0.045454545454545456,0.0,0.05303030303030303,0.05,0.0,0.0,0.03787878787878788,0.05454545454545454,0.05303030303030303,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FT9,0.0,0.0,0.011214953271028037,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.048598130841121495,0.0,0.05046728971962617,0.044859813084112146,0.0,0.0,0.05046728971962617,0.0,0.041121495327102804,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.041121495327102804,0.0,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.0,0.0,0.03925233644859813,0.048598130841121495,0.048598130841121495,0.007476635514018692,0.03925233644859813,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.024299065420560748,0.048598130841121495,0.0
FC5,0.0,0.0,0.0,0.05448717948717949,0.0,0.052884615384615384,0.04487179487179487,0.02403846153846154,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.02564102564102564,0.0,0.0,0.05448717948717949,0.0,0.022435897435897436,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.05128205128205128,0.052884615384615384,0.0,0.05128205128205128,0.00641025641025641,0.04487179487179487,0.0,0.05448717948717949,0.049679487179487176,0.0,0.0,0.03685897435897436,0.05448717948717949,0.052884615384615384,0.0,0.0,0.05448717948717949,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.05945121951219512,0.025914634146341462,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.038109756097560975,0.0,0.0,0.041158536585365856,0.0,0.010670731707317074,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.054878048780487805,0.04725609756097561,0.0,0.04573170731707317,0.009146341463414634,0.054878048780487805,0.0,0.042682926829268296,0.06097560975609756,0.0,0.0,0.039634146341463415,0.06097560975609756,0.056402439024390245,0.0,0.0,0.04725609756097561,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.05105105105105105,0.04804804804804805,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.018018018018018018,0.05105105105105105,0.0,0.04504504504504504,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03924914675767918,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.04436860068259386,0.0,0.03583617747440273,0.042662116040955635,0.0,0.0,0.034129692832764506,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.020477815699658702,0.04436860068259386,0.03754266211604096,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.03583617747440273,0.0,0.0,0.04436860068259386,0.040955631399317405,0.04436860068259386,0.0,0.04436860068259386,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.015358361774744027,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0
