,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05734767025089606,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.05913978494623656,0.04659498207885305,0.05734767025089606,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.01971326164874552,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.026881720430107527,0.0,0.05913978494623656,0.0,0.05913978494623656
Fz,0.0,0.027548209366391185,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.01928374655647383,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027548209366391185,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.00818452380952381,0.0,0.03571428571428571,0.031994047619047616,0.0,0.034970238095238096,0.0,0.034970238095238096,0.0,0.0,0.017857142857142856,0.036458333333333336,0.011904761904761904,0.024553571428571428,0.019345238095238096,0.020833333333333332,0.0,0.022321428571428572,0.0,0.034970238095238096,0.0,0.03050595238095238,0.036458333333333336,0.033482142857142856,0.003720238095238095,0.020089285714285716,0.03273809523809524,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023065476190476192,0.02976190476190476,0.027529761904761904,0.026041666666666668,0.0,0.03571428571428571,0.020089285714285716,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.03720238095238095,0.03571428571428571,0.0,0.034970238095238096,0.03720238095238095,0.03720238095238095,0.034970238095238096,0.0,0.0,0.03571428571428571,0.0,0.031994047619047616,0.0
FT9,0.0,0.007184846505551927,0.0,0.02612671456564337,0.03527106466361855,0.0,0.036577400391900716,0.0,0.036577400391900716,0.0,0.0,0.019595035924232528,0.036577400391900716,0.010450685826257348,0.022207707380796866,0.019595035924232528,0.026779882429784456,0.0,0.019595035924232528,0.0,0.026779882429784456,0.0,0.035924232527759635,0.036577400391900716,0.035924232527759635,0.006531678641410843,0.020901371652514697,0.03527106466361855,0.0,0.0,0.0,0.0,0.026779882429784456,0.0,0.0,0.023514043109079032,0.034617896799477466,0.033311561071195296,0.03200522534291313,0.0,0.036577400391900716,0.020901371652514697,0.0,0.0,0.0,0.0,0.023514043109079032,0.0,0.0,0.036577400391900716,0.026779882429784456,0.0,0.036577400391900716,0.035924232527759635,0.036577400391900716,0.03527106466361855,0.0,0.0,0.03069888961463096,0.0,0.035924232527759635,0.0
FC5,0.04873294346978557,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.003898635477582846,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.009746588693957114,0.04873294346978557,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.06042884990253411,0.037037037037037035,0.05263157894736842,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06042884990253411,0.007797270955165692,0.0,0.0,0.06237816764132553,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.050682261208576995,0.0,0.05458089668615984
FC1,0.0,0.0060773480662983425,0.0,0.02430939226519337,0.03038674033149171,0.0,0.039226519337016576,0.0,0.036464088397790057,0.0,0.0,0.023756906077348067,0.04033149171270718,0.008839779005524863,0.01878453038674033,0.016574585635359115,0.02983425414364641,0.0,0.016574585635359115,0.0,0.024861878453038673,0.0,0.03314917127071823,0.04033149171270718,0.039779005524861875,0.0071823204419889505,0.019337016574585635,0.039226519337016576,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.020441988950276244,0.037016574585635356,0.03535911602209945,0.03314917127071823,0.0,0.04033149171270718,0.01878453038674033,0.0,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.04033149171270718,0.024861878453038673,0.0,0.039779005524861875,0.03314917127071823,0.03812154696132597,0.032044198895027624,0.0,0.0,0.0281767955801105,0.0,0.03867403314917127,0.0
C3,0.05612244897959184,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184,0.05612244897959184,0.02040816326530612,0.0663265306122449,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366
T7,0.0,0.006329113924050633,0.0,0.02531645569620253,0.03164556962025317,0.0,0.039125431530494824,0.0,0.0379746835443038,0.0,0.0,0.02186421173762946,0.039125431530494824,0.009205983889528193,0.019562715765247412,0.01726121979286536,0.02819332566168009,0.0,0.01726121979286536,0.0,0.025891829689298044,0.0,0.03394706559263521,0.039125431530494824,0.03855005753739931,0.006329113924050633,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0,0.025891829689298044,0.0,0.0,0.021288837744533946,0.03567318757192175,0.03394706559263521,0.03279631760644419,0.0,0.039125431530494824,0.0189873417721519,0.0,0.0,0.0,0.0,0.020713463751438434,0.0,0.0,0.039125431530494824,0.025891829689298044,0.0,0.039125431530494824,0.03452243958573072,0.039125431530494824,0.0333716915995397,0.0,0.0,0.029344073647871116,0.0,0.037399309551208286,0.0
TP9,0.054817275747508304,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.02159468438538206,0.0,0.061461794019933555,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.04983388704318937,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.059800664451827246,0.05149501661129568,0.053156146179401995,0.0,0.0,0.04152823920265781,0.0,0.0016611295681063123,0.0,0.0,0.053156146179401995,0.0,0.0,0.05647840531561462,0.05647840531561462,0.044850498338870434,0.026578073089700997,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.024916943521594685,0.0,0.06312292358803986,0.0,0.05813953488372093
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.004291845493562232,0.0,0.01888412017167382,0.02317596566523605,0.0,0.03347639484978541,0.0008583690987124463,0.029184549356223177,0.002575107296137339,0.0,0.04206008583690987,0.04034334763948498,0.0034334763948497852,0.020600858369098713,0.02317596566523605,0.03776824034334764,0.0,0.01630901287553648,0.004291845493562232,0.017167381974248927,0.0,0.02832618025751073,0.041201716738197426,0.04206008583690987,0.017167381974248927,0.027467811158798282,0.041201716738197426,0.0,0.0,0.005150214592274678,0.0,0.018025751072961373,0.0,0.0,0.024892703862660945,0.04291845493562232,0.03776824034334764,0.034334763948497854,0.0,0.039484978540772535,0.02575107296137339,0.0,0.0,0.0,0.002575107296137339,0.020600858369098713,0.0,0.0,0.03862660944206009,0.018025751072961373,0.0,0.034334763948497854,0.0240343347639485,0.03175965665236052,0.02317596566523605,0.0,0.0,0.02145922746781116,0.002575107296137339,0.039484978540772535,0.0
Pz,0.0,0.005099675475197033,0.0,0.02086230876216968,0.025034770514603615,0.0,0.03291608715808994,0.0,0.030598052851182198,0.0,0.0,0.022716736207695872,0.05656003708854891,0.006954102920723227,0.01576263328697265,0.013908205841446454,0.02642559109874826,0.0,0.013908205841446454,0.0009272137227630969,0.02132591562355123,0.0,0.027352804821511357,0.057950857672693555,0.05702364394993046,0.007881316643486324,0.016689847009735744,0.05331478905887807,0.0,0.0,0.0013908205841446453,0.0,0.02132591562355123,0.0,0.0,0.017153453871117292,0.04960593416782568,0.031061659712563746,0.028280018544274456,0.0,0.05146036161335188,0.01576263328697265,0.0,0.0,0.0,0.0,0.016226240148354196,0.0,0.0,0.048678720445062586,0.02132591562355123,0.0,0.03337969401947149,0.028280018544274456,0.03662494204914233,0.02688919796012981,0.0,0.0,0.02410755679184052,0.0,0.03523412146499768,0.0
P3,0.0,0.021653543307086614,0.0,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.0,0.03346456692913386,0.0,0.0,0.011811023622047244,0.03346456692913386,0.031496062992125984,0.02952755905511811,0.015748031496062992,0.01968503937007874,0.0,0.031496062992125984,0.0,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.031496062992125984,0.0,0.017716535433070866,0.02952755905511811,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.025590551181102362,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.03346456692913386,0.017716535433070866,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.031496062992125984,0.0
P7,0.0,0.010318949343339587,0.0,0.029080675422138838,0.03189493433395872,0.0,0.03189493433395872,0.0,0.03189493433395872,0.0,0.0,0.024390243902439025,0.03189493433395872,0.012195121951219513,0.03095684803001876,0.02626641651031895,0.028142589118198873,0.0,0.02626641651031895,0.0,0.027204502814258912,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.006566604127579738,0.027204502814258912,0.03189493433395872,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.03095684803001876,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.027204502814258912,0.0,0.0,0.0,0.0,0.03095684803001876,0.0,0.0,0.03189493433395872,0.028142589118198873,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.0,0.03189493433395872,0.0,0.03189493433395872,0.0
O1,0.0,0.007526881720430108,0.0,0.025806451612903226,0.03118279569892473,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03118279569892473,0.03225806451612903,0.0064516129032258064,0.02795698924731183,0.03118279569892473,0.03225806451612903,0.0,0.02258064516129032,0.0,0.023655913978494623,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.024731182795698924,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.03225806451612903,0.024731182795698924,0.0,0.03225806451612903,0.03118279569892473,0.03225806451612903,0.03118279569892473,0.0,0.0,0.02903225806451613,0.0,0.03225806451612903,0.0
Oz,0.0,0.0064794816414686825,0.0,0.018718502519798418,0.02663786897048236,0.0,0.03599712023038157,0.0,0.032397408207343416,0.0,0.0,0.03455723542116631,0.040316774658027354,0.005759539236861051,0.020158387329013677,0.02159827213822894,0.03959683225341973,0.0,0.01655867530597552,0.0014398848092152627,0.017278617710583154,0.0,0.03167746580273578,0.04103671706263499,0.04103671706263499,0.012239020878329733,0.02591792656587473,0.04103671706263499,0.0,0.0,0.0021598272138228943,0.0,0.017998560115190784,0.0,0.0,0.023758099352051837,0.04103671706263499,0.03959683225341973,0.0367170626349892,0.0,0.03959683225341973,0.024478041756659467,0.0,0.0,0.0,0.0,0.020158387329013677,0.0,0.0,0.038876889848812095,0.017998560115190784,0.0,0.0367170626349892,0.028077753779697623,0.03455723542116631,0.02663786897048236,0.0,0.0,0.02159827213822894,0.0,0.03959683225341973,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.011603375527426161,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.022151898734177215,0.03164556962025317,0.014767932489451477,0.03164556962025317,0.024261603375527425,0.026371308016877638,0.0,0.03059071729957806,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.002109704641350211,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.029535864978902954,0.03059071729957806,0.03059071729957806,0.03059071729957806,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0
P8,0.04918032786885246,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.019374068554396422,0.0,0.05663189269746647,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749627421758569,0.0,0.044709388971684055,0.0,0.0014903129657228018,0.0029806259314456036,0.026825633383010434,0.0,0.0014903129657228018,0.0,0.05812220566318927,0.04918032786885246,0.04918032786885246,0.0,0.0,0.037257824143070044,0.0,0.004470938897168405,0.0,0.0,0.05216095380029806,0.0,0.0,0.05514157973174367,0.07153502235469449,0.044709388971684055,0.02533532041728763,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.026825633383010434,0.0,0.05812220566318927,0.0,0.05514157973174367
