,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020069204152249134,0.023529411764705882,0.03737024221453287,0.02629757785467128,0.0,0.009688581314878892,0.02422145328719723,0.022837370242214532,0.0,0.0,0.035986159169550176,0.03667820069204152,0.03737024221453287,0.022837370242214532,0.0,0.02422145328719723,0.008996539792387544,0.018685121107266434,0.0,0.03667820069204152,0.0,0.03737024221453287,0.03529411764705882,0.02491349480968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022145328719723183,0.002768166089965398,0.03321799307958478,0.0,0.03737024221453287,0.03667820069204152,0.0,0.0,0.03737024221453287,0.0,0.01730103806228374,0.0,0.020069204152249134,0.0,0.03737024221453287,0.0,0.035986159169550176,0.03667820069204152,0.03737024221453287,0.0,0.03737024221453287,0.02491349480968858,0.02560553633217993,0.0,0.03737024221453287,0.03737024221453287
Pz,0.0,0.01768292682926829,0.02195121951219512,0.036585365853658534,0.023170731707317073,0.0,0.00853658536585366,0.022560975609756097,0.021341463414634148,0.0,0.0,0.032926829268292684,0.03902439024390244,0.04024390243902439,0.021341463414634148,0.0,0.022560975609756097,0.007926829268292683,0.016463414634146342,0.0,0.03902439024390244,0.0,0.03597560975609756,0.03536585365853658,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731707317073172,0.0024390243902439024,0.03353658536585366,0.0,0.04024390243902439,0.039634146341463415,0.0,0.0,0.03902439024390244,0.0,0.01524390243902439,0.0,0.01768292682926829,0.0,0.04024390243902439,0.0,0.03902439024390244,0.039634146341463415,0.04024390243902439,0.0,0.04024390243902439,0.02195121951219512,0.02378048780487805,0.0,0.04024390243902439,0.04024390243902439
P3,0.0,0.01654306902452938,0.021106674272675412,0.034227039361095266,0.02167712492869367,0.0,0.007986309184255563,0.021106674272675412,0.02053622361665716,0.0,0.0,0.03080433542498574,0.037649743297204795,0.04278379920136908,0.02053622361665716,0.0,0.02167712492869367,0.007415858528237307,0.01540216771249287,0.0,0.037079292641186534,0.0,0.034227039361095266,0.03593839132915003,0.02167712492869367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965772960638905,0.0022818026240730175,0.034227039361095266,0.0,0.04392470051340559,0.04107244723331432,0.0,0.0,0.03993154592127781,0.0,0.01426126640045636,0.0,0.01654306902452938,0.0,0.04278379920136908,0.0,0.03993154592127781,0.03993154592127781,0.04335424985738734,0.0,0.04392470051340559,0.02053622361665716,0.022247575584711923,0.0,0.04335424985738734,0.04335424985738734
P7,0.0,0.02482876712328767,0.032534246575342464,0.029965753424657533,0.02910958904109589,0.0,0.011986301369863013,0.030821917808219176,0.031678082191780824,0.0,0.0,0.029965753424657533,0.031678082191780824,0.032534246575342464,0.031678082191780824,0.0,0.032534246575342464,0.01113013698630137,0.023116438356164382,0.0,0.031678082191780824,0.0,0.02910958904109589,0.032534246575342464,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029965753424657533,0.003424657534246575,0.032534246575342464,0.0,0.032534246575342464,0.032534246575342464,0.0,0.0,0.02910958904109589,0.0,0.021404109589041095,0.0,0.02482876712328767,0.0,0.030821917808219176,0.0,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.0,0.032534246575342464,0.02910958904109589,0.030821917808219176,0.0,0.032534246575342464,0.032534246575342464
O1,0.08441558441558442,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.03571428571428571,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.12012987012987013,0.07792207792207792,0.11363636363636363,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
Oz,0.0,0.02418682235195997,0.030859049207673062,0.030859049207673062,0.030025020850708923,0.0,0.011676396997497914,0.030859049207673062,0.030025020850708923,0.0,0.0,0.030859049207673062,0.03252710592160134,0.03252710592160134,0.030025020850708923,0.0,0.0316930775646372,0.010842368640533779,0.022518765638031693,0.0,0.03252710592160134,0.0,0.030025020850708923,0.03252710592160134,0.0316930775646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.003336113427856547,0.03252710592160134,0.0,0.03252710592160134,0.03252710592160134,0.0,0.0,0.030025020850708923,0.0,0.020850708924103418,0.0,0.02418682235195997,0.0,0.0316930775646372,0.0,0.03252710592160134,0.03252710592160134,0.03252710592160134,0.0,0.03252710592160134,0.030025020850708923,0.0316930775646372,0.0,0.03252710592160134,0.03252710592160134
O2,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.02262443438914027,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00904977375565611,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
P4,0.0,0.027180067950169876,0.030577576443941108,0.030577576443941108,0.030577576443941108,0.0,0.015855039637599093,0.030577576443941108,0.030577576443941108,0.0,0.0,0.030577576443941108,0.030577576443941108,0.030577576443941108,0.030577576443941108,0.0,0.030577576443941108,0.014722536806342015,0.02944507361268403,0.0,0.030577576443941108,0.0,0.030577576443941108,0.030577576443941108,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.004530011325028313,0.030577576443941108,0.0,0.030577576443941108,0.030577576443941108,0.0,0.0,0.030577576443941108,0.0,0.02378255945639864,0.0,0.028312570781426953,0.0,0.030577576443941108,0.0,0.030577576443941108,0.030577576443941108,0.030577576443941108,0.0,0.030577576443941108,0.030577576443941108,0.030577576443941108,0.0,0.030577576443941108,0.030577576443941108
P8,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
TP10,0.0,0.017846153846153845,0.022153846153846152,0.036923076923076927,0.023384615384615386,0.0,0.008615384615384615,0.02276923076923077,0.021538461538461538,0.0,0.0,0.03323076923076923,0.03876923076923077,0.04,0.021538461538461538,0.0,0.02276923076923077,0.008,0.016615384615384615,0.0,0.03876923076923077,0.0,0.036307692307692305,0.035076923076923075,0.023384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020923076923076923,0.0024615384615384616,0.03323076923076923,0.0,0.04,0.039384615384615386,0.0,0.0,0.03876923076923077,0.0,0.015384615384615385,0.0,0.017846153846153845,0.0,0.04,0.0,0.03876923076923077,0.039384615384615386,0.04,0.0,0.04,0.022153846153846152,0.024,0.0,0.04,0.04
CP6,0.09913793103448276,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.03017241379310345,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.09913793103448276,0.09913793103448276,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0
CP2,0.0,0.019515477792732168,0.02220726783310902,0.0370121130551817,0.02489905787348587,0.0,0.009421265141318977,0.02288021534320323,0.021534320323014805,0.0,0.0,0.033647375504710635,0.0370121130551817,0.039030955585464336,0.021534320323014805,0.0,0.02288021534320323,0.008748317631224764,0.017496635262449527,0.0,0.0370121130551817,0.0,0.039030955585464336,0.03297442799461642,0.023553162853297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086137281292059,0.0026917900403768506,0.03095558546433378,0.0,0.039703903095558546,0.03835800807537012,0.0,0.0,0.040376850605652756,0.0,0.016823687752355317,0.0,0.019515477792732168,0.0,0.040376850605652756,0.0,0.03768506056527591,0.03768506056527591,0.039030955585464336,0.0,0.039703903095558546,0.023553162853297442,0.024226110363391656,0.0,0.039030955585464336,0.039030955585464336
Cz,0.0,0.01780233271945979,0.02332719459791283,0.03437691835481891,0.02332719459791283,0.0,0.008594229588704727,0.022713321055862493,0.022713321055862493,0.0,0.0,0.032535297728667895,0.03806015960712093,0.03990178023327195,0.022713321055862493,0.0,0.02394106813996317,0.00798035604665439,0.016574585635359115,0.0,0.0374462860650706,0.0,0.032535297728667895,0.03867403314917127,0.02332719459791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485573971761818,0.0024554941682013503,0.03683241252302026,0.0,0.03990178023327195,0.03990178023327195,0.0,0.0,0.03560466543891958,0.0,0.015346838551258441,0.0,0.01780233271945979,0.0,0.03867403314917127,0.0,0.03990178023327195,0.03990178023327195,0.03990178023327195,0.0,0.03990178023327195,0.022099447513812154,0.02394106813996317,0.0,0.03990178023327195,0.03990178023327195
C4,0.0,0.02461799660441426,0.029711375212224108,0.03225806451612903,0.031409168081494056,0.0,0.011884550084889643,0.030560271646859084,0.028862478777589132,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028862478777589132,0.0,0.030560271646859084,0.011035653650254669,0.022920203735144314,0.0,0.03225806451612903,0.0,0.031409168081494056,0.03225806451612903,0.031409168081494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801358234295416,0.003395585738539898,0.031409168081494056,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.031409168081494056,0.0,0.021222410865874362,0.0,0.02461799660441426,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07363420427553444,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.026128266033254157,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.2589073634204275,0.06175771971496437,0.09263657957244656,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330166270783848,0.0,0.0
F4,0.10077519379844961,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.031007751937984496,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.09689922480620156,0.10077519379844961,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0
F8,0.08868501529051988,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0.0,0.0,0.0,0.03363914373088685,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.07951070336391437,0.1162079510703364,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162079510703364,0.0,0.0
Fp2,0.10333333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.03666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.026126126126126126,0.03153153153153153,0.03063063063063063,0.02972972972972973,0.0,0.012612612612612612,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03063063063063063,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.011711711711711712,0.024324324324324326,0.0,0.03153153153153153,0.0,0.02972972972972973,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0036036036036036037,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.02972972972972973,0.0,0.02252252252252252,0.0,0.026126126126126126,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.02972972972972973,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153
FT7,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619
