,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.0,0.0220763723150358,0.023269689737470168,0.021479713603818614,0.021479713603818614,0.0,0.032219570405727926,0.0,0.0,0.027446300715990454,0.0,0.021479713603818614,0.02028639618138425,0.03162291169451074,0.0220763723150358,0.0220763723150358,0.0,0.029832935560859187,0.0220763723150358,0.0,0.032219570405727926,0.0,0.02028639618138425,0.031026252983293555,0.011933174224343675,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.019689737470167064,0.02028639618138425,0.017899761336515514,0.016109785202863963,0.016706443914081145,0.032219570405727926,0.019689737470167064,0.0220763723150358,0.016706443914081145,0.017303102625298328,0.018496420047732696,0.0,0.032219570405727926,0.0,0.032219570405727926,0.020883054892601432,0.01909307875894988,0.021479713603818614,0.032219570405727926,0.029236276849642005,0.0,0.032219570405727926,0.028639618138424822,0.032219570405727926,0.0,0.032219570405727926,0.029832935560859187
C4,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.02303030303030303,0.0,0.009696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.02303030303030303,0.02303030303030303,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.0,0.0,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.13559322033898305,0.13559322033898305,0.1271186440677966,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0
F8,0.14068441064638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167300380228137,0.1444866920152091,0.13307984790874525,0.11787072243346007,0.0,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444866920152091,0.0,0.0
Fp2,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648221343873517,0.1383399209486166,0.13438735177865613,0.1225296442687747,0.0,0.13438735177865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383399209486166,0.0,0.0
AF7,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.1341991341991342,0.1341991341991342,0.12987012987012986,0.0,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0
AF3,0.0,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.025174825174825177,0.0,0.025874125874125874,0.0,0.0,0.025874125874125874,0.0,0.023776223776223775,0.021678321678321677,0.025174825174825177,0.023776223776223775,0.024475524475524476,0.0,0.026573426573426574,0.024475524475524476,0.0,0.026573426573426574,0.0,0.023776223776223775,0.025174825174825177,0.013986013986013986,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.023076923076923078,0.023776223776223775,0.02097902097902098,0.01888111888111888,0.02097902097902098,0.026573426573426574,0.023776223776223775,0.025174825174825177,0.019580419580419582,0.02027972027972028,0.021678321678321677,0.0,0.02727272727272727,0.0,0.025874125874125874,0.025874125874125874,0.022377622377622378,0.023076923076923078,0.02727272727272727,0.024475524475524476,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727
AFz,0.13765182186234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.13765182186234817,0.13360323886639677,0.12550607287449392,0.0,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765182186234817,0.0,0.0
F1,0.0,0.02534562211981567,0.02534562211981567,0.02457757296466974,0.02534562211981567,0.0,0.02534562211981567,0.0,0.0,0.02534562211981567,0.0,0.02457757296466974,0.02227342549923195,0.02534562211981567,0.02457757296466974,0.02534562211981567,0.0,0.02534562211981567,0.02534562211981567,0.0,0.02534562211981567,0.0,0.02457757296466974,0.02534562211981567,0.015360983102918587,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.02457757296466974,0.02457757296466974,0.02304147465437788,0.019201228878648235,0.019969278033794162,0.02534562211981567,0.023809523809523808,0.02534562211981567,0.021505376344086023,0.02227342549923195,0.02304147465437788,0.0,0.02534562211981567,0.0,0.02534562211981567,0.02534562211981567,0.023809523809523808,0.023809523809523808,0.02534562211981567,0.02534562211981567,0.0,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.0,0.02534562211981567,0.02534562211981567
