,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02972027972027972,0.033216783216783216,0.0008741258741258741,0.0,0.028846153846153848,0.027097902097902096,0.030594405594405596,0.0,0.03146853146853147,0.032342657342657344,0.02097902097902098,0.0,0.02972027972027972,0.030594405594405596,0.03146853146853147,0.033216783216783216,0.033216783216783216,0.03146853146853147,0.030594405594405596,0.017482517482517484,0.032342657342657344,0.033216783216783216,0.0,0.0,0.0026223776223776225,0.02972027972027972,0.02972027972027972,0.01486013986013986,0.0,0.016608391608391608,0.0,0.0017482517482517483,0.02972027972027972,0.0,0.025349650349650348,0.0,0.033216783216783216,0.0,0.02972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.033216783216783216,0.0,0.024475524475524476,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.03146853146853147,0.032342657342657344,0.0,0.0,0.019230769230769232,0.028846153846153848
CP1,0.0,0.030585106382978722,0.031914893617021274,0.0,0.0,0.02925531914893617,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.030585106382978722,0.0,0.030585106382978722,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.022606382978723406,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.030585106382978722,0.030585106382978722,0.007978723404255319,0.0,0.010638297872340425,0.0,0.0,0.030585106382978722,0.0,0.023936170212765957,0.0,0.031914893617021274,0.0,0.030585106382978722,0.0,0.0,0.017287234042553192,0.0,0.0,0.031914893617021274,0.0,0.022606382978723406,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.031914893617021274,0.031914893617021274,0.0,0.0,0.027925531914893616,0.02925531914893617
Pz,0.0530421216848674,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0015600624024961,0.0,0.062402496099843996,0.0,0.0,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0015600624024961,0.0,0.0015600624024961,0.0390015600624025,0.059282371294851796,0.0078003120124804995,0.0,0.0,0.0,0.0530421216848674,0.0,0.056162246489859596,0.0655226209048362,0.0,0.059282371294851796,0.0,0.0483619344773791,0.0015600624024961,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0015600624024961,0.0390015600624025,0.0,0.062402496099843996,0.0,0.056162246489859596,0.0421216848673947,0.046801872074883,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0
P3,0.0,0.031166518254674976,0.031166518254674976,0.0,0.0,0.031166518254674976,0.029385574354407838,0.031166518254674976,0.0,0.031166518254674976,0.028495102404274265,0.018699910952804988,0.0,0.030276046304541407,0.031166518254674976,0.031166518254674976,0.031166518254674976,0.031166518254674976,0.031166518254674976,0.028495102404274265,0.013357079252003561,0.031166518254674976,0.031166518254674976,0.0,0.0,0.004452359750667854,0.031166518254674976,0.031166518254674976,0.016918967052537846,0.0,0.018699910952804988,0.0,0.0,0.031166518254674976,0.0,0.027604630454140695,0.0,0.031166518254674976,0.0,0.031166518254674976,0.0,0.0,0.02315227070347284,0.0,0.0,0.031166518254674976,0.0,0.026714158504007122,0.0,0.031166518254674976,0.0,0.0,0.0,0.0,0.0,0.028495102404274265,0.031166518254674976,0.031166518254674976,0.0,0.0,0.019590382902938557,0.031166518254674976
P7,0.0,0.03681546249424758,0.035895075931891396,0.0,0.0,0.028992176714219973,0.02393005062126093,0.03359410952600092,0.0,0.03681546249424758,0.015186378278877128,0.010124252185918085,0.0,0.016106764841233318,0.035895075931891396,0.03681546249424758,0.03451449608835711,0.035895075931891396,0.03681546249424758,0.015186378278877128,0.007363092498849517,0.03451449608835711,0.02807179015186378,0.0,0.0,0.005982512655315232,0.03267372296364473,0.030372756557754257,0.012425218591808559,0.0,0.013345605154164749,0.0,0.0,0.03681546249424758,0.0,0.02807179015186378,0.0,0.03635526921306949,0.0,0.03681546249424758,0.0,0.0,0.017027151403589506,0.0,0.0,0.0354348826507133,0.0,0.02761159687068569,0.0,0.03635526921306949,0.0,0.0,0.0009203865623561896,0.0,0.0,0.03359410952600092,0.034974689369535204,0.03359410952600092,0.0,0.0,0.010124252185918085,0.034974689369535204
O1,0.0,0.03089996137504828,0.040942448821938975,0.0,0.0,0.02433371958285052,0.020084974893781384,0.02858246427191966,0.0,0.047508690614136734,0.01313248358439552,0.008883738895326381,0.0,0.013518733101583623,0.03089996137504828,0.046349942062572425,0.038238702201622246,0.04287369640787949,0.044804943993820005,0.01313248358439552,0.00656624179219776,0.0332174584781769,0.02549246813441483,0.0,0.0,0.005407493240633449,0.02742371572035535,0.02549246813441483,0.010428736964078795,0.0,0.011587485515643106,0.0,0.0,0.044804943993820005,0.0,0.023561220548474315,0.0,0.04596369254538432,0.0,0.039397450753186555,0.0,0.0,0.014677481653147934,0.0,0.0,0.04287369640787949,0.0,0.023561220548474315,0.0,0.039397450753186555,0.0,0.0,0.0011587485515643105,0.0,0.0,0.02974121282348397,0.03398995751255311,0.032831208960988796,0.0,0.0,0.008497489378138278,0.02974121282348397
Oz,0.0,0.03127538586515029,0.04224207961007311,0.0,0.0,0.025588952071486596,0.021121039805036556,0.030056864337936636,0.0,0.04183590576766856,0.01462225832656377,0.00974817221770918,0.0,0.01421608448415922,0.032087733549959384,0.04183590576766856,0.041023558082859464,0.04224207961007311,0.041429731925264016,0.01421608448415922,0.007717303005686434,0.03574329813160033,0.028025995125913892,0.0,0.0,0.004467912266450041,0.028838342810722988,0.026807473598700244,0.010154346060113728,0.0,0.010966693744922826,0.0,0.00040617384240454913,0.039805036555645816,0.0,0.0239642567018684,0.0,0.04224207961007311,0.0,0.03777416734362307,0.0,0.0,0.01421608448415922,0.0,0.0,0.04183590576766856,0.0,0.023558082859463852,0.0,0.041023558082859464,0.0,0.0,0.0,0.0,0.0,0.02843216896831844,0.03614947197400487,0.035337124289195776,0.0,0.0,0.008935824532900082,0.030056864337936636
O2,0.0,0.03078721745908028,0.04247856586126267,0.0,0.0,0.024551831644583008,0.020265003897116135,0.028838659392049885,0.0,0.04481683554169914,0.014029618082618862,0.009353078721745909,0.0,0.013639906469212782,0.03117692907248636,0.04481683554169914,0.03975058456742011,0.04403741231488698,0.04403741231488698,0.013639906469212782,0.0074045206547155105,0.034294621979735,0.026890101325019487,0.0,0.0,0.004676539360872954,0.027669524551831644,0.025720966484801246,0.010132501948558068,0.0,0.010911925175370226,0.0,0.0003897116134060795,0.042088854247856584,0.0,0.02338269680436477,0.0,0.04520654715510522,0.0,0.03858144972720187,0.0,0.0,0.014029618082618862,0.0,0.0,0.043647700701480906,0.0,0.02299298519095869,0.0,0.040140296180826186,0.0,0.0,0.0003897116134060795,0.0,0.0,0.028838659392049885,0.034684333593141076,0.033904910366328915,0.0,0.0,0.00857365549493375,0.02922837100545596
P4,0.0,0.03131115459882583,0.040704500978473585,0.0,0.0,0.024657534246575342,0.020352250489236792,0.028962818003913895,0.0,0.04579256360078278,0.013307240704500978,0.009001956947162427,0.0,0.0136986301369863,0.03131115459882583,0.04500978473581213,0.038356164383561646,0.04187866927592955,0.04461839530332681,0.013307240704500978,0.006653620352250489,0.03365949119373777,0.025440313111545987,0.0,0.0,0.005479452054794521,0.027788649706457925,0.02583170254403131,0.010567514677103719,0.0,0.011741682974559686,0.0,0.0,0.04500978473581213,0.0,0.023874755381604697,0.0,0.04461839530332681,0.0,0.039921722113502936,0.0,0.0,0.01487279843444227,0.0,0.0,0.041487279843444226,0.0,0.023874755381604697,0.0,0.03953033268101761,0.0,0.0,0.0011741682974559687,0.0,0.0,0.030136986301369864,0.03444227005870842,0.03287671232876712,0.0,0.0,0.008610567514677104,0.030136986301369864
P8,0.0,0.03074141048824593,0.03164556962025317,0.0,0.0,0.029837251356238697,0.02802893309222423,0.03164556962025317,0.0,0.03164556962025317,0.03074141048824593,0.020795660036166366,0.0,0.03074141048824593,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03074141048824593,0.015370705244122965,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0027124773960217,0.03074141048824593,0.03074141048824593,0.015370705244122965,0.0,0.017179023508137433,0.0,0.0,0.03074141048824593,0.0,0.026220614828209764,0.0,0.03164556962025317,0.0,0.03074141048824593,0.0,0.0,0.0216998191681736,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.03164556962025317,0.03164556962025317,0.0,0.0,0.019891500904159132,0.029837251356238697
TP10,0.0,0.028960817717206135,0.03577512776831346,0.0017035775127768314,0.0,0.027257240204429302,0.02385008517887564,0.030664395229982964,0.0,0.03236797274275979,0.03577512776831346,0.03236797274275979,0.0,0.028960817717206135,0.030664395229982964,0.03236797274275979,0.03577512776831346,0.03577512776831346,0.03236797274275979,0.03236797274275979,0.034071550255536626,0.034071550255536626,0.03577512776831346,0.0,0.0,0.0,0.028960817717206135,0.028960817717206135,0.0,0.0,0.0034071550255536627,0.0,0.0034071550255536627,0.028960817717206135,0.0,0.020442930153321975,0.0,0.03577512776831346,0.0,0.028960817717206135,0.0,0.0,0.01192504258943782,0.0,0.0,0.03577512776831346,0.0,0.018739352640545145,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.03236797274275979,0.034071550255536626,0.0,0.0,0.02555366269165247,0.027257240204429302
CP6,0.0,0.033595113438045374,0.03795811518324607,0.0,0.0,0.0274869109947644,0.02268760907504363,0.03228621291448516,0.0,0.038394415357766144,0.015270506108202443,0.010471204188481676,0.0,0.015270506108202443,0.03446771378708551,0.038394415357766144,0.037521815008726006,0.03795811518324607,0.038394415357766144,0.015270506108202443,0.007853403141361256,0.037085514834205933,0.028359511343804537,0.0,0.0,0.005235602094240838,0.030977312390924956,0.028795811518324606,0.011343804537521814,0.0,0.012216404886561954,0.0,0.0,0.037521815008726006,0.0,0.02617801047120419,0.0,0.038394415357766144,0.0,0.037085514834205933,0.0,0.0,0.015706806282722512,0.0,0.0,0.037521815008726006,0.0,0.02574171029668412,0.0,0.038394415357766144,0.0,0.0,0.0004363001745200698,0.0,0.0,0.030541012216404886,0.037521815008726006,0.03577661431064572,0.0,0.0,0.009598603839441536,0.03228621291448516
CP2,0.0,0.032474226804123714,0.03762886597938144,0.0005154639175257732,0.0,0.029381443298969072,0.024742268041237112,0.032474226804123714,0.0,0.03608247422680412,0.01907216494845361,0.012371134020618556,0.0,0.01804123711340206,0.03350515463917526,0.03608247422680412,0.03762886597938144,0.03762886597938144,0.03556701030927835,0.01804123711340206,0.010309278350515464,0.03556701030927835,0.03711340206185567,0.0,0.0,0.0036082474226804126,0.031443298969072164,0.030412371134020618,0.010824742268041237,0.0,0.011855670103092783,0.0,0.0010309278350515464,0.03350515463917526,0.0,0.02577319587628866,0.0,0.03814432989690722,0.0,0.032989690721649485,0.0,0.0,0.015979381443298968,0.0,0.0,0.03814432989690722,0.0,0.02422680412371134,0.0,0.03556701030927835,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.03505154639175258,0.03608247422680412,0.0,0.0,0.01134020618556701,0.030927835051546393
Cz,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05827505827505827,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.05827505827505827,0.0,0.05827505827505827,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.037296037296037296,0.0,0.05827505827505827,0.0,0.05827505827505827,0.04195804195804196,0.04895104895104895,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0
C4,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.06055900621118013,0.009316770186335404,0.0,0.0,0.0,0.05434782608695652,0.0,0.05745341614906832,0.06055900621118013,0.0,0.06055900621118013,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.040372670807453416,0.0,0.062111801242236024,0.0,0.055900621118012424,0.043478260869565216,0.04813664596273292,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0
T8,0.01618705035971223,0.02158273381294964,0.017985611510791366,0.0,0.0,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.02697841726618705,0.025179856115107913,0.0017985611510791368,0.0,0.012589928057553957,0.00539568345323741,0.019784172661870502,0.02158273381294964,0.01618705035971223,0.017985611510791366,0.02158273381294964,0.0017985611510791368,0.0,0.017985611510791366,0.008992805755395683,0.0,0.014388489208633094,0.050359712230215826,0.017985611510791366,0.017985611510791366,0.02158273381294964,0.023381294964028777,0.02877697841726619,0.017985611510791366,0.01079136690647482,0.025179856115107913,0.017985611510791366,0.02158273381294964,0.01618705035971223,0.019784172661870502,0.014388489208633094,0.023381294964028777,0.0,0.0,0.025179856115107913,0.0,0.02877697841726619,0.01618705035971223,0.017985611510791366,0.02697841726618705,0.017985611510791366,0.019784172661870502,0.01079136690647482,0.023381294964028777,0.0341726618705036,0.0,0.023381294964028777,0.02697841726618705,0.017985611510791366,0.01618705035971223,0.0,0.02158273381294964,0.0,0.023381294964028777
FT10,0.0,0.03516592372461615,0.03467062902426944,0.0,0.0,0.031203566121842496,0.025755324418028726,0.03467062902426944,0.0,0.03516592372461615,0.0158494304110946,0.010401188707280832,0.0,0.016840019811788013,0.03516592372461615,0.03516592372461615,0.03417533432392273,0.03467062902426944,0.03516592372461615,0.0158494304110946,0.007429420505200594,0.03467062902426944,0.02823179791976226,0.0,0.0,0.005943536404160475,0.03417533432392273,0.032194155522535906,0.012877662209014363,0.0,0.013868251609707775,0.0,0.0,0.03516592372461615,0.0,0.029717682020802376,0.0,0.03516592372461615,0.0,0.03516592372461615,0.0,0.0,0.017830609212481426,0.0,0.0,0.03417533432392273,0.0,0.02922238732045567,0.0,0.03516592372461615,0.0,0.0,0.0004952947003467063,0.0,0.0,0.033680039623576026,0.03467062902426944,0.03417533432392273,0.0,0.0,0.010896483407627538,0.03516592372461615
FC6,0.0,0.03450078410872975,0.03397804495556717,0.0,0.0,0.03293256664924203,0.027182435964453737,0.03397804495556717,0.0,0.03450078410872975,0.0167276529012023,0.01097752221641401,0.0,0.017773131207527444,0.03450078410872975,0.03450078410872975,0.0334553058024046,0.03397804495556717,0.03450078410872975,0.0167276529012023,0.007841087297438577,0.03397804495556717,0.028750653423941452,0.0,0.0,0.006272869837950863,0.03397804495556717,0.0334553058024046,0.013591217982226868,0.0,0.014636696288552013,0.0,0.0,0.03450078410872975,0.0,0.030841610036591742,0.0,0.03450078410872975,0.0,0.03450078410872975,0.0,0.0,0.01881860951385259,0.0,0.0,0.0334553058024046,0.0,0.029273392577104027,0.0,0.03450078410872975,0.0,0.0,0.0005227391531625719,0.0,0.0,0.03293256664924203,0.03397804495556717,0.0334553058024046,0.0,0.0,0.01150026136957658,0.03450078410872975
FC2,0.0,0.03254067584480601,0.030037546933667083,0.0,0.0,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.0,0.03379224030037547,0.01877346683354193,0.0050062578222778474,0.0,0.02127659574468085,0.03128911138923655,0.03254067584480601,0.028785982478097622,0.030037546933667083,0.03254067584480601,0.01877346683354193,0.0,0.030037546933667083,0.023779724655819776,0.0,0.0,0.017521902377972465,0.030037546933667083,0.030037546933667083,0.03254067584480601,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.0,0.03254067584480601,0.0,0.03128911138923655,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.0,0.0,0.028785982478097622,0.0,0.03379224030037547,0.0,0.03128911138923655,0.0,0.0,0.0037546933667083854,0.0,0.0,0.03379224030037547,0.030037546933667083,0.028785982478097622,0.0,0.0,0.007509386733416771,0.03379224030037547
F4,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.054411764705882354,0.016176470588235296,0.0,0.0,0.0,0.058823529411764705,0.0,0.057352941176470586,0.051470588235294115,0.0,0.057352941176470586,0.0,0.05,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.04264705882352941,0.0,0.057352941176470586,0.0,0.051470588235294115,0.04852941176470588,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
F8,0.0,0.03131991051454139,0.029082774049217,0.0,0.0,0.029082774049217,0.029082774049217,0.029082774049217,0.003355704697986577,0.03355704697986577,0.01901565995525727,0.006711409395973154,0.0,0.021252796420581657,0.030201342281879196,0.03131991051454139,0.02796420581655481,0.029082774049217,0.03131991051454139,0.01901565995525727,0.0,0.029082774049217,0.02348993288590604,0.0,0.0,0.020134228187919462,0.029082774049217,0.029082774049217,0.030201342281879196,0.0011185682326621924,0.035794183445190156,0.0,0.0,0.03355704697986577,0.0,0.03131991051454139,0.0,0.030201342281879196,0.0,0.03243847874720358,0.0,0.0,0.03355704697986577,0.0,0.0044742729306487695,0.02796420581655481,0.0,0.03467561521252797,0.0,0.030201342281879196,0.0,0.0011185682326621924,0.007829977628635347,0.0,0.0011185682326621924,0.03467561521252797,0.029082774049217,0.02796420581655481,0.0,0.0,0.008948545861297539,0.03243847874720358
Fp2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.05855855855855856,0.012012012012012012,0.0,0.0,0.0,0.05555555555555555,0.0,0.05855855855855856,0.05555555555555555,0.0,0.06006006006006006,0.0,0.05105105105105105,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.042042042042042045,0.0,0.06006006006006006,0.0,0.05405405405405406,0.04504504504504504,0.04954954954954955,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0
