,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.05016447368421053,0.0,0.019736842105263157,0.0,0.05098684210526316,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.02055921052631579,0.0,0.0,0.0,0.06414473684210527,0.02631578947368421,0.02549342105263158,0.0,0.06414473684210527,0.06332236842105263,0.05921052631578947,0.0,0.0,0.06332236842105263,0.0,0.04276315789473684,0.04276315789473684,0.029605263157894735,0.0,0.0,0.0,0.012335526315789474,0.0,0.06332236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.06332236842105263,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0
Fz,0.0,0.03367875647668394,0.030224525043177894,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.0,0.03195164075993091,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.02849740932642487,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.006044905008635579,0.03367875647668394,0.0,0.027633851468048358,0.0,0.03454231433506045,0.025906735751295335,0.0,0.0,0.03454231433506045,0.03454231433506045,0.0,0.03281519861830743,0.0,0.03281519861830743,0.03367875647668394,0.02936096718480138,0.03281519861830743,0.03454231433506045,0.0,0.03367875647668394,0.0
F3,0.0,0.03044280442804428,0.03505535055350553,0.03413284132841329,0.035977859778597784,0.033210332103321034,0.035977859778597784,0.0,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.03228782287822878,0.0,0.033210332103321034,0.03413284132841329,0.0,0.035977859778597784,0.0,0.035977859778597784,0.035977859778597784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.025830258302583026,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.006457564575645757,0.035977859778597784,0.0,0.023985239852398525,0.0,0.03228782287822878,0.027675276752767528,0.0,0.0,0.03228782287822878,0.035977859778597784,0.0,0.035977859778597784,0.0,0.035977859778597784,0.035977859778597784,0.026752767527675275,0.02952029520295203,0.03505535055350553,0.0,0.03505535055350553,0.0
F7,0.0,0.023522316043425813,0.023522316043425813,0.040410132689987936,0.04161640530759952,0.03739445114595899,0.04161640530759952,0.0,0.0,0.0,0.04161640530759952,0.0,0.024728588661037394,0.0,0.0,0.037997587454764774,0.0,0.039806996381182146,0.040410132689987936,0.0,0.04161640530759952,0.0,0.04161640530759952,0.04161640530759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.019903498190591073,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.004221954161640531,0.0367913148371532,0.0,0.019300361881785282,0.0,0.028950542822677925,0.018094089264173704,0.0,0.0,0.024728588661037394,0.04101326899879373,0.0,0.040410132689987936,0.0,0.039203860072376355,0.04101326899879373,0.020506634499396863,0.022919179734620022,0.04161640530759952,0.0,0.03558504221954162,0.0
FT9,0.0,0.02146395156851954,0.02146395156851954,0.03742432581177765,0.04898183819482664,0.0341221794166208,0.05063291139240506,0.0,0.0,0.0,0.04953219592735278,0.0,0.022564667033571822,0.0,0.0,0.03467253714914695,0.0,0.036873968079251515,0.0379746835443038,0.0,0.050082553659878924,0.0,0.04237754540451293,0.04127682993946065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201430930104568,0.018161805173362685,0.0,0.02201430930104568,0.0,0.0,0.0,0.0,0.003852504127682994,0.0341221794166208,0.0,0.017611447440836543,0.0,0.026417171161254815,0.01651073197578426,0.0,0.0,0.022564667033571822,0.0379746835443038,0.0,0.04953219592735278,0.0,0.036873968079251515,0.050082553659878924,0.018712162905888827,0.020913593835993397,0.04072647220693451,0.0,0.032471106219042374,0.0
FC5,0.0,0.02512562814070352,0.02386934673366834,0.04020100502512563,0.04020100502512563,0.038944723618090454,0.03957286432160804,0.0,0.0,0.0,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.038316582914572864,0.0,0.03957286432160804,0.04020100502512563,0.0,0.04020100502512563,0.000628140703517588,0.04020100502512563,0.03957286432160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025753768844221106,0.0207286432160804,0.0,0.025753768844221106,0.0,0.0,0.0,0.0,0.0043969849246231155,0.03768844221105527,0.0,0.0207286432160804,0.0,0.03077889447236181,0.018844221105527637,0.0,0.0,0.025753768844221106,0.03957286432160804,0.0,0.038316582914572864,0.0,0.038316582914572864,0.038944723618090454,0.02135678391959799,0.024497487437185928,0.04020100502512563,0.0,0.0364321608040201,0.0
FC1,0.0,0.02079912424740011,0.021346469622331693,0.03667214012041598,0.04926108374384237,0.033388067870826495,0.05199781061850027,0.0,0.0,0.0,0.05090311986863711,0.0,0.022441160372194856,0.0,0.0,0.03393541324575807,0.0,0.0361247947454844,0.037219485495347565,0.0,0.052545155993431854,0.0,0.04159824849480022,0.04050355774493705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.0180623973727422,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.0038314176245210726,0.03393541324575807,0.0,0.016967706622879036,0.0,0.025725232621784347,0.016420361247947456,0.0,0.0,0.021893814997263273,0.037219485495347565,0.0,0.05309250136836344,0.0,0.03667214012041598,0.05363984674329502,0.018609742747673783,0.020251778872468526,0.039956212370005476,0.0,0.03229337712096333,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0502092050209205,0.0,0.029288702928870293,0.0,0.0502092050209205,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.0502092050209205,0.040446304044630406,0.043235704323570434,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.04881450488145049,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.01394700139470014,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0
TP9,0.058653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05673076923076923,0.0,0.021153846153846155,0.0,0.051923076923076926,0.05096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.058653846153846154,0.028846153846153848,0.02980769230769231,0.0,0.058653846153846154,0.058653846153846154,0.058653846153846154,0.0,0.0,0.058653846153846154,0.0,0.046153846153846156,0.047115384615384615,0.032692307692307694,0.0,0.0,0.0,0.013461538461538462,0.0,0.058653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.0,0.058653846153846154,0.0,0.0,0.0,0.0,0.0,0.058653846153846154,0.0,0.0
CP5,0.0,0.0211864406779661,0.02065677966101695,0.036546610169491525,0.048728813559322036,0.03389830508474576,0.0513771186440678,0.0,0.0,0.0,0.05349576271186441,0.0,0.021716101694915255,0.0,0.0,0.034427966101694914,0.0,0.036546610169491525,0.03760593220338983,0.0,0.05508474576271186,0.001059322033898305,0.0413135593220339,0.03972457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.017478813559322032,0.0,0.022245762711864406,0.0,0.0,0.0,0.0,0.003707627118644068,0.03283898305084746,0.0,0.018008474576271187,0.0,0.025953389830508475,0.015889830508474576,0.0,0.0,0.021716101694915255,0.036546610169491525,0.0,0.05296610169491525,0.0,0.034957627118644065,0.0524364406779661,0.018008474576271187,0.02065677966101695,0.03972457627118644,0.0,0.03125,0.0
CP1,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.045283018867924525,0.0,0.0509433962264151,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.0509433962264151,0.0509433962264151,0.035849056603773584,0.0,0.04905660377358491,0.04905660377358491,0.04716981132075472,0.0,0.0,0.0509433962264151,0.0,0.0509433962264151,0.04905660377358491,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0018867924528301887,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0
