,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P8,0.0,0.036177105831533475,0.029157667386609073,0.01997840172786177,0.029697624190064796,0.03131749460043196,0.035637149028077755,0.013498920086393088,0.0,0.0,0.020518358531317494,0.0,0.0,0.0,0.03779697624190065,0.01997840172786177,0.03725701943844492,0.03779697624190065,0.03401727861771058,0.0367170626349892,0.036177105831533475,0.03779697624190065,0.0183585313174946,0.016198704103671708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024838012958963283,0.0,0.03347732181425486,0.0,0.018898488120950324,0.0,0.026997840172786176,0.017278617710583154,0.018898488120950324,0.01673866090712743,0.01079913606911447,0.0,0.0,0.03455723542116631,0.018898488120950324,0.0,0.029697624190064796,0.0,0.03779697624190065,0.0183585313174946,0.013498920086393088,0.0,0.0,0.032937365010799136,0.032397408207343416,0.03779697624190065,0.0,0.028617710583153346,0.019438444924406047
TP10,0.0,0.03577235772357724,0.02872628726287263,0.020596205962059622,0.02981029810298103,0.03143631436314363,0.03523035230352303,0.013550135501355014,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.03739837398373984,0.02005420054200542,0.03685636856368564,0.037940379403794036,0.03414634146341464,0.03739837398373984,0.03685636856368564,0.03739837398373984,0.01842818428184282,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932249322493227,0.0,0.033062330623306234,0.0,0.018970189701897018,0.0,0.02710027100271003,0.017344173441734417,0.018970189701897018,0.016802168021680216,0.01084010840108401,0.0,0.0,0.03414634146341464,0.018970189701897018,0.0,0.02981029810298103,0.0,0.03739837398373984,0.01842818428184282,0.013550135501355014,0.0,0.0,0.033062330623306234,0.032520325203252036,0.03739837398373984,0.0,0.028184281842818428,0.01951219512195122
CP6,0.0,0.036926147704590816,0.02944111776447106,0.017964071856287425,0.027445109780439122,0.028942115768463075,0.03942115768463074,0.012974051896207584,0.0,0.0,0.018463073852295408,0.0,0.0,0.0,0.04740518962075848,0.018463073852295408,0.04740518962075848,0.03592814371257485,0.03143712574850299,0.03343313373253493,0.03293413173652695,0.04590818363273453,0.018463073852295408,0.016467065868263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445109780439122,0.0,0.033932135728542916,0.0,0.017964071856287425,0.0,0.02445109780439122,0.015968063872255488,0.01746506986027944,0.016966067864271458,0.011477045908183632,0.0,0.0,0.033932135728542916,0.01746506986027944,0.0,0.027944111776447105,0.0,0.045409181636726546,0.018463073852295408,0.0124750499001996,0.0,0.0,0.029940119760479042,0.02944111776447106,0.03592814371257485,0.0,0.028942115768463075,0.017964071856287425
CP2,0.0,0.028877887788778877,0.03052805280528053,0.0231023102310231,0.026402640264026403,0.027227722772277228,0.03052805280528053,0.02145214521452145,0.0,0.0,0.02392739273927393,0.0,0.0,0.0,0.0297029702970297,0.026402640264026403,0.03052805280528053,0.027227722772277228,0.027227722772277228,0.026402640264026403,0.026402640264026403,0.028877887788778877,0.0297029702970297,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.028052805280528052,0.0,0.02557755775577558,0.0231023102310231,0.02392739273927393,0.028877887788778877,0.018976897689768978,0.0,0.0,0.028877887788778877,0.024752475247524754,0.0,0.028052805280528052,0.0,0.028877887788778877,0.0297029702970297,0.020627062706270627,0.0,0.0,0.027227722772277228,0.026402640264026403,0.028052805280528052,0.0,0.03052805280528053,0.026402640264026403
Cz,0.0,0.02859778597785978,0.03044280442804428,0.02214022140221402,0.025830258302583026,0.026752767527675275,0.03044280442804428,0.023985239852398525,0.0,0.0,0.023062730627306273,0.0,0.0009225092250922509,0.0,0.02952029520295203,0.025830258302583026,0.03136531365313653,0.026752767527675275,0.026752767527675275,0.025830258302583026,0.025830258302583026,0.02859778597785978,0.02952029520295203,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.027675276752767528,0.0,0.024907749077490774,0.02214022140221402,0.023062730627306273,0.03044280442804428,0.021217712177121772,0.0009225092250922509,0.0,0.02859778597785978,0.023985239852398525,0.0,0.027675276752767528,0.0,0.02859778597785978,0.02952029520295203,0.01937269372693727,0.0,0.0,0.026752767527675275,0.025830258302583026,0.027675276752767528,0.0,0.03136531365313653,0.025830258302583026
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.07086614173228346,0.09186351706036745,0.07611548556430446,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.07874015748031496,0.0,0.08923884514435695,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0
F8,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.09367088607594937,0.07341772151898734,0.05569620253164557,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.0,0.09113924050632911,0.0,0.08354430379746836,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0
Fp2,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.06976744186046512,0.09302325581395349,0.08010335917312661,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.07751937984496124,0.0,0.08785529715762273,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0
AF7,0.09235668789808917,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.06369426751592357,0.09235668789808917,0.10828025477707007,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0732484076433121,0.0,0.08598726114649681,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0
AF3,0.0,0.03195105370496261,0.03331067301155676,0.020394289598912305,0.027192386131883073,0.028552005438477225,0.03331067301155676,0.017675050985723997,0.0,0.0,0.02107409925220938,0.0,0.0,0.0,0.03263086335825969,0.023113528212100613,0.03331067301155676,0.030591434398368457,0.030591434398368457,0.02991162474507138,0.02991162474507138,0.03195105370496261,0.02515295717199184,0.023113528212100613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195105370496261,0.0,0.03263086335825969,0.0,0.024473147518694765,0.0,0.023113528212100613,0.020394289598912305,0.02107409925220938,0.02379333786539769,0.01563562202583277,0.0,0.0,0.03195105370496261,0.021753908905506457,0.0,0.030591434398368457,0.0,0.03195105370496261,0.02515295717199184,0.01699524133242692,0.0,0.0,0.029231815091774305,0.02787219578518015,0.03127124405166554,0.0,0.03331067301155676,0.023113528212100613
AFz,0.09069212410501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.07159904534606205,0.0883054892601432,0.07875894988066826,0.0,0.09785202863961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.07875894988066826,0.0,0.0883054892601432,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.0
F1,0.0,0.036464088397790057,0.03314917127071823,0.018232044198895028,0.028729281767955802,0.03038674033149171,0.03756906077348066,0.014364640883977901,0.0,0.0,0.01878453038674033,0.0,0.0,0.0,0.037016574585635356,0.020441988950276244,0.03756906077348066,0.034806629834254144,0.032044198895027624,0.032044198895027624,0.03149171270718232,0.036464088397790057,0.020441988950276244,0.01878453038674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707182320441989,0.0,0.036464088397790057,0.0,0.019889502762430938,0.0,0.02541436464088398,0.017679558011049725,0.01878453038674033,0.019337016574585635,0.01270718232044199,0.0,0.0,0.03535911602209945,0.019337016574585635,0.0,0.03038674033149171,0.0,0.036464088397790057,0.020441988950276244,0.013812154696132596,0.0,0.0,0.030939226519337018,0.02983425414364641,0.034806629834254144,0.0,0.03259668508287293,0.019889502762430938
