,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02152317880794702,0.0,0.04304635761589404,0.016556291390728478,0.03145695364238411,0.028145695364238412,0.0,0.0347682119205298,0.0,0.11589403973509933,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.05132450331125828,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.024834437086092714,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.059602649006622516,0.0,0.0033112582781456954,0.05132450331125828,0.0380794701986755,0.0,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.04304635761589404,0.026490066225165563,0.0,0.0,0.0
CP1,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297520661157024,0.09297520661157024,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.049586776859504134,0.06818181818181818,0.0,0.0,0.0,0.0,0.05991735537190083,0.09297520661157024,0.03925619834710744,0.0,0.0,0.05991735537190083,0.0,0.010330578512396695,0.0,0.0,0.0,0.06818181818181818,0.049586776859504134,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.05165289256198347,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
Pz,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935361216730038,0.11406844106463879,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.045627376425855515,0.06463878326996197,0.0,0.0,0.0,0.0,0.057034220532319393,0.11596958174904944,0.03612167300380228,0.0,0.0,0.058935361216730035,0.0,0.009505703422053232,0.0,0.0,0.0,0.06273764258555133,0.045627376425855515,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.04752851711026616,0.0,0.0,0.0,0.06653992395437262,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0735930735930736,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0735930735930736,0.0,0.0,0.0,0.0,0.05627705627705628,0.0735930735930736,0.012987012987012988,0.0,0.0,0.05627705627705628,0.0,0.021645021645021644,0.0,0.0,0.0,0.0735930735930736,0.06926406926406926,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.0,0.0735930735930736,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025,0.0,0.04423076923076923,0.019230769230769232,0.03653846153846154,0.032692307692307694,0.0,0.03653846153846154,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.051923076923076926,0.0,0.05,0.05576923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0038461538461538464,0.04807692307692308,0.04423076923076923,0.0,0.0,0.05,0.04807692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.05,0.03076923076923077,0.0,0.0,0.0
P4,0.0,0.024074074074074074,0.0,0.04814814814814815,0.018518518518518517,0.03518518518518519,0.03148148148148148,0.0,0.03888888888888889,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05740740740740741,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.027777777777777776,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.05740740740740741,0.0,0.003703703703703704,0.05555555555555555,0.04259259259259259,0.0,0.0,0.05740740740740741,0.05185185185185185,0.0,0.0,0.0,0.0,0.025925925925925925,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0
P8,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.04310344827586207,0.0,0.0,0.06465517241379311,0.0,0.021551724137931036,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0
TP10,0.0,0.024208566108007448,0.0,0.048417132216014895,0.0186219739292365,0.035381750465549346,0.03165735567970205,0.0,0.03910614525139665,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.054003724394785846,0.0,0.05772811918063315,0.054003724394785846,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.027932960893854747,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0595903165735568,0.0,0.0037243947858473,0.05772811918063315,0.04283054003724395,0.0,0.0,0.0595903165735568,0.0521415270018622,0.0,0.0,0.0,0.0,0.024208566108007448,0.04283054003724395,0.0297951582867784,0.0,0.0,0.0
CP6,0.0,0.02333931777378815,0.0,0.0466786355475763,0.017953321364452424,0.03411131059245961,0.03052064631956912,0.0,0.03770197486535009,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05565529622980251,0.0,0.05565529622980251,0.05745062836624776,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.026929982046678635,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.059245960502693,0.0,0.003590664272890485,0.05385996409335727,0.04129263913824058,0.0,0.0,0.05565529622980251,0.05026929982046679,0.0,0.0,0.0,0.0,0.02872531418312388,0.0466786355475763,0.02872531418312388,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0659025787965616,0.06876790830945559,0.0,0.0,0.0,0.0,0.06303724928366762,0.06876790830945559,0.034383954154727794,0.0,0.0,0.06303724928366762,0.0,0.014326647564469915,0.0,0.0,0.0,0.06876790830945559,0.0659025787965616,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.06876790830945559,0.0,0.0,0.0,0.06876790830945559,0.0,0.0
C4,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.07674943566591422,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.05417607223476298,0.0744920993227991,0.0,0.0,0.0,0.0,0.0654627539503386,0.07674943566591422,0.04288939051918736,0.0,0.0,0.0654627539503386,0.0,0.011286681715575621,0.0,0.0,0.0,0.06320541760722348,0.05417607223476298,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.056433408577878104,0.0,0.0,0.0,0.0744920993227991,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04100946372239748,0.0,0.04416403785488959,0.031545741324921134,0.04100946372239748,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.006309148264984227,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.03785488958990536,0.0473186119873817,0.03470031545741325,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.05825242718446602,0.07281553398058252,0.0,0.0,0.0,0.0,0.0703883495145631,0.07281553398058252,0.04611650485436893,0.0,0.0,0.0703883495145631,0.0,0.012135922330097087,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.05825242718446602,0.0,0.0,0.0,0.07281553398058252,0.0,0.0
F8,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623853211009175,0.11376146788990826,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.044036697247706424,0.062385321100917435,0.0,0.0,0.0,0.0,0.05504587155963303,0.13211009174311927,0.03486238532110092,0.0,0.0,0.060550458715596334,0.0,0.009174311926605505,0.0,0.0,0.0,0.060550458715596334,0.044036697247706424,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.06788990825688074,0.0,0.0
Fp2,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.07224334600760456,0.0,0.0,0.0,0.0,0.07224334600760456,0.07224334600760456,0.06844106463878327,0.0,0.0,0.07224334600760456,0.0,0.011406844106463879,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.07224334600760456,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02394106813996317,0.0,0.04604051565377532,0.01841620626151013,0.034990791896869246,0.03130755064456722,0.0,0.03867403314917127,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.053406998158379376,0.0,0.05156537753222836,0.0570902394106814,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.027624309392265192,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.0,0.003683241252302026,0.049723756906077346,0.0423572744014733,0.0,0.0,0.05156537753222836,0.049723756906077346,0.0,0.0,0.0,0.0,0.029465930018416207,0.04788213627992634,0.029465930018416207,0.0,0.0,0.0
AFz,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.07586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.07126436781609195,0.0,0.0,0.0,0.0,0.06896551724137931,0.07816091954022988,0.04367816091954023,0.0,0.0,0.07586206896551724,0.0,0.011494252873563218,0.0,0.0,0.0,0.05517241379310345,0.05057471264367816,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.07816091954022988,0.0,0.0
F1,0.0,0.031055900621118012,0.0,0.046583850931677016,0.031055900621118012,0.046583850931677016,0.043478260869565216,0.0,0.040372670807453416,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.006211180124223602,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.027950310559006212,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0
F5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0125,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.022569444444444444,0.0,0.04513888888888889,0.017361111111111112,0.03298611111111111,0.029513888888888888,0.0,0.036458333333333336,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05381944444444445,0.0,0.05555555555555555,0.057291666666666664,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.026041666666666668,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0642361111111111,0.0,0.003472222222222222,0.05381944444444445,0.03993055555555555,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.04513888888888889,0.027777777777777776,0.0,0.0,0.0
C5,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0792838874680307,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.058823529411764705,0.06649616368286446,0.0,0.0,0.0,0.0,0.056265984654731455,0.0792838874680307,0.030690537084398978,0.0,0.0,0.056265984654731455,0.0,0.01278772378516624,0.0,0.0,0.0,0.08184143222506395,0.061381074168797956,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.061381074168797956,0.0,0.0,0.0,0.06649616368286446,0.0,0.0
TP7,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.06231454005934718,0.0712166172106825,0.0,0.0,0.0,0.0,0.05934718100890208,0.0712166172106825,0.02967359050445104,0.0,0.0,0.05934718100890208,0.0,0.01483679525222552,0.0,0.0,0.0,0.0712166172106825,0.06824925816023739,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.06528189910979229,0.0,0.0,0.0,0.0712166172106825,0.0,0.0
