,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.036057692307692304,0.042067307692307696,0.03485576923076923,0.019230769230769232,0.040865384615384616,0.042067307692307696,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.013221153846153846,0.0,0.006009615384615385,0.042067307692307696,0.042067307692307696,0.0,0.0,0.042067307692307696,0.039663461538461536,0.028846153846153848,0.042067307692307696,0.0,0.0,0.0,0.03365384615384615,0.0,0.042067307692307696,0.042067307692307696,0.042067307692307696,0.0,0.0,0.0,0.0,0.014423076923076924,0.03245192307692308,0.0,0.02283653846153846,0.0,0.0,0.03485576923076923,0.042067307692307696,0.027644230769230768,0.040865384615384616,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.0,0.037259615384615384
CP1,0.0,0.0,0.007417397167902899,0.0,0.0,0.0,0.022926500337154418,0.06405933917734322,0.02899527983816588,0.01078894133513149,0.023600809170600135,0.06405933917734322,0.06405933917734322,0.0,0.0,0.0,0.0,0.0,0.0,0.020229265003371546,0.007417397167902899,0.0,0.0033715441672285905,0.06405933917734322,0.06405933917734322,0.0,0.0013486176668914363,0.02562373567093729,0.03236682400539447,0.018880647336480108,0.04383007417397168,0.0,0.0,0.0,0.020903573836817263,0.0013486176668914363,0.056641942009440324,0.053270397842211735,0.06405933917734322,0.0,0.0,0.0033715441672285905,0.0,0.008091706001348618,0.018880647336480108,0.0,0.012811867835468645,0.0,0.0,0.022252191503708697,0.06405933917734322,0.015509103169251517,0.049224544841537425,0.0006743088334457181,0.0,0.020903573836817263,0.0,0.0,0.0,0.0,0.0,0.020903573836817263
Pz,0.0,0.0,0.006602641056422569,0.0,0.0,0.0,0.021608643457382955,0.06422569027611044,0.030012004801920768,0.009603841536614645,0.02100840336134454,0.05822328931572629,0.07382953181272509,0.0,0.0,0.0,0.0,0.0,0.0,0.019807923169267706,0.006602641056422569,0.0,0.003001200480192077,0.07503001200480192,0.07322929171668667,0.0,0.0,0.022809123649459785,0.030612244897959183,0.01920768307322929,0.04201680672268908,0.0,0.0,0.0,0.018607442977190875,0.0,0.05042016806722689,0.0468187274909964,0.07382953181272509,0.0,0.0,0.001800720288115246,0.0,0.007202881152460984,0.01680672268907563,0.0,0.011404561824729893,0.0,0.0,0.02100840336134454,0.07382953181272509,0.013805522208883553,0.05102040816326531,0.0,0.0,0.017406962785114045,0.0,0.0,0.0,0.0,0.0,0.018607442977190875
P3,0.0,0.012295081967213115,0.0,0.03825136612021858,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.01912568306010929,0.0,0.05327868852459016,0.04918032786885246,0.015027322404371584,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.05327868852459016,0.0,0.045081967213114756,0.0,0.0,0.0,0.03961748633879782,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05327868852459016,0.05191256830601093,0.050546448087431695,0.0,0.0273224043715847,0.0
P7,0.0,0.010344827586206896,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.04827586206896552,0.04827586206896552,0.03103448275862069,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.010344827586206896,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.010238907849829351,0.0,0.03185437997724687,0.0,0.080773606370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.015927189988623434,0.0,0.08304891922639362,0.040955631399317405,0.012514220705346985,0.0,0.0,0.08418657565415244,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.03526734926052332,0.0,0.02844141069397042,0.0,0.0,0.0,0.080773606370876,0.0,0.038680318543799774,0.0,0.0,0.0,0.03299203640500569,0.0,0.03185437997724687,0.040955631399317405,0.0,0.0,0.0,0.0,0.04209328782707622,0.04550625711035267,0.0,0.04778156996587031,0.04436860068259386,0.04323094425483504,0.0,0.023890784982935155,0.0
O2,0.0,0.012949640287769784,0.0,0.04028776978417266,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.02014388489208633,0.0,0.051798561151079135,0.050359712230215826,0.015827338129496403,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.04028776978417266,0.0,0.031654676258992806,0.0,0.0,0.0,0.051798561151079135,0.0,0.04460431654676259,0.0,0.0,0.0,0.041726618705035974,0.0,0.04028776978417266,0.051798561151079135,0.0,0.0,0.0,0.0,0.04892086330935252,0.051798561151079135,0.0,0.051798561151079135,0.051798561151079135,0.051798561151079135,0.0,0.025899280575539568,0.0
P4,0.0,0.016666666666666666,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.016666666666666666,0.0
P8,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.017721518987341773,0.035443037974683546,0.04050632911392405,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.013924050632911392,0.0,0.006329113924050633,0.04177215189873418,0.04177215189873418,0.0,0.0,0.03417721518987342,0.04177215189873418,0.0379746835443038,0.04177215189873418,0.0,0.0,0.0,0.0379746835443038,0.0,0.04050632911392405,0.039240506329113925,0.04177215189873418,0.0,0.0,0.0,0.0,0.015189873417721518,0.035443037974683546,0.0,0.016455696202531647,0.0,0.0,0.04177215189873418,0.04177215189873418,0.02278481012658228,0.04177215189873418,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.0,0.0,0.02911392405063291
TP10,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.026578073089700997,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
CP6,0.0,0.009615384615384616,0.0,0.029914529914529916,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.014957264957264958,0.0,0.08012820512820513,0.038461538461538464,0.011752136752136752,0.0,0.0,0.10363247863247864,0.0,0.0,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.03418803418803419,0.0,0.027777777777777776,0.0,0.0,0.0,0.09615384615384616,0.0,0.03739316239316239,0.0,0.0,0.0,0.030982905982905984,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.0,0.0405982905982906,0.042735042735042736,0.0010683760683760685,0.045940170940170943,0.042735042735042736,0.0405982905982906,0.0,0.023504273504273504,0.0
CP2,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678
Cz,0.0,0.0,0.006571087216248507,0.0,0.0,0.0,0.021505376344086023,0.06391875746714457,0.02986857825567503,0.009557945041816009,0.02090800477897252,0.05794504181600956,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.006571087216248507,0.0,0.002986857825567503,0.07765830346475508,0.07287933094384708,0.0,0.0,0.022700119474313024,0.03046594982078853,0.019115890083632018,0.04181600955794504,0.0,0.0,0.0,0.018518518518518517,0.0,0.05017921146953405,0.04659498207885305,0.07347670250896057,0.0,0.0,0.0017921146953405018,0.0,0.007168458781362007,0.016726403823178016,0.0,0.011350059737156512,0.0,0.0,0.02090800477897252,0.07467144563918758,0.013739545997610514,0.05077658303464755,0.0,0.0,0.017323775388291517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
C4,0.0,0.0,0.006686930091185411,0.0,0.0,0.0,0.02188449848024316,0.06504559270516717,0.029787234042553193,0.009726443768996961,0.02127659574468085,0.05896656534954407,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.02006079027355623,0.006686930091185411,0.0,0.00303951367781155,0.07355623100303951,0.07234042553191489,0.0,0.0,0.023100303951367782,0.03100303951367781,0.01884498480243161,0.041945288753799395,0.0,0.0,0.0,0.01884498480243161,0.0,0.05106382978723404,0.04741641337386018,0.0729483282674772,0.0,0.0,0.00182370820668693,0.0,0.00729483282674772,0.01702127659574468,0.0,0.011550151975683891,0.0,0.0,0.02127659574468085,0.0729483282674772,0.01398176291793313,0.050455927051671734,0.0,0.0,0.01762917933130699,0.0,0.0,0.0,0.0,0.0,0.01884498480243161
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018367346938775512,0.0,0.0326530612244898,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.012244897959183673,0.0,0.04897959183673469,0.04285714285714286,0.014285714285714285,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.0,0.05102040816326531,0.0,0.053061224489795916,0.0,0.0,0.0,0.03877551020408163,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.0,0.053061224489795916,0.044897959183673466,0.006122448979591836,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.04693877551020408,0.0
FC6,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03411764705882353,0.04352941176470588,0.03294117647058824,0.018823529411764704,0.03882352941176471,0.04470588235294118,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.012941176470588235,0.0,0.0058823529411764705,0.04352941176470588,0.04352941176470588,0.0,0.0,0.04352941176470588,0.03764705882352941,0.027058823529411764,0.04,0.0,0.0,0.0,0.03176470588235294,0.0,0.04470588235294118,0.04470588235294118,0.04352941176470588,0.0,0.0,0.0035294117647058825,0.0,0.01411764705882353,0.03058823529411765,0.0,0.02235294117647059,0.0,0.0,0.03294117647058824,0.04352941176470588,0.027058823529411764,0.03882352941176471,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.036470588235294116
FC2,0.0,0.0,0.010406811731315043,0.0,0.0,0.0,0.03405865657521287,0.048249763481551564,0.036896877956480605,0.015137180700094607,0.033112582781456956,0.04730368968779565,0.048249763481551564,0.0,0.0,0.0,0.0,0.0,0.0,0.030274361400189215,0.010406811731315043,0.0,0.004730368968779565,0.048249763481551564,0.048249763481551564,0.0,0.0,0.03216650898770104,0.046357615894039736,0.02838221381267739,0.048249763481551564,0.0,0.0,0.0,0.0293282876064333,0.0,0.04730368968779565,0.046357615894039736,0.048249763481551564,0.0,0.0,0.0,0.0,0.011352885525070956,0.026490066225165563,0.0,0.017975402081362345,0.0,0.0,0.033112582781456956,0.048249763481551564,0.021759697256385997,0.048249763481551564,0.0,0.0,0.02270577105014191,0.0,0.0,0.0,0.0,0.0,0.02838221381267739
F4,0.0,0.0,0.014435695538057743,0.0,0.0,0.0,0.04068241469816273,0.04199475065616798,0.04330708661417323,0.015748031496062992,0.03412073490813648,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.014435695538057743,0.0,0.006561679790026247,0.04330708661417323,0.04330708661417323,0.0,0.0,0.03280839895013123,0.04199475065616798,0.04199475065616798,0.04330708661417323,0.0,0.0,0.0,0.03674540682414698,0.0,0.03937007874015748,0.03805774278215223,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.03412073490813648,0.0,0.014435695538057743,0.0,0.0,0.04068241469816273,0.04330708661417323,0.02099737532808399,0.04330708661417323,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.027559055118110236
F8,0.0,0.0,0.008634222919937205,0.0,0.0,0.0,0.0282574568288854,0.054945054945054944,0.03610675039246468,0.012558869701726845,0.027472527472527472,0.05337519623233909,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.025902668759811617,0.008634222919937205,0.0,0.003924646781789639,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0282574568288854,0.040031397174254316,0.02433281004709576,0.05337519623233909,0.0,0.0,0.0,0.02433281004709576,0.0,0.05337519623233909,0.05180533751962323,0.054945054945054944,0.0,0.0,0.0,0.0,0.009419152276295133,0.02197802197802198,0.0,0.014913657770800628,0.0,0.0,0.027472527472527472,0.054945054945054944,0.01805337519623234,0.05337519623233909,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02433281004709576
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.024822695035460994,0.0,0.0549645390070922,0.047872340425531915,0.01950354609929078,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.03546099290780142,0.0,0.024822695035460994,0.0,0.0,0.0,0.0549645390070922,0.0,0.040780141843971635,0.0,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0549645390070922,0.04964539007092199,0.05319148936170213,0.0,0.01773049645390071,0.0
AF3,0.0,0.0140625,0.0,0.0390625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.021875,0.0,0.05,0.046875,0.0171875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0484375,0.0,0.0390625,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.0390625,0.0453125,0.0,0.0,0.0,0.0,0.05,0.0484375,0.0,0.05,0.05,0.0453125,0.0,0.0328125,0.0
AFz,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04025974025974026,0.04025974025974026,0.04025974025974026,0.02077922077922078,0.03896103896103896,0.04025974025974026,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.014285714285714285,0.0,0.006493506493506494,0.04025974025974026,0.04025974025974026,0.0,0.0,0.03766233766233766,0.04025974025974026,0.033766233766233764,0.04025974025974026,0.0,0.0,0.0,0.03896103896103896,0.0,0.04025974025974026,0.04025974025974026,0.04025974025974026,0.0,0.0,0.0,0.0,0.015584415584415584,0.03636363636363636,0.0,0.01948051948051948,0.0,0.0,0.04025974025974026,0.04025974025974026,0.025974025974025976,0.04025974025974026,0.0,0.0,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.032467532467532464
F1,0.0,0.016304347826086956,0.0,0.034420289855072464,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.016304347826086956,0.0,0.04891304347826087,0.043478260869565216,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04891304347826087,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.05253623188405797,0.0,0.0,0.0,0.03985507246376811,0.0,0.034420289855072464,0.041666666666666664,0.0,0.0,0.0,0.0,0.05253623188405797,0.04528985507246377,0.005434782608695652,0.04891304347826087,0.04891304347826087,0.041666666666666664,0.0,0.041666666666666664,0.0
