,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03355704697986577,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.049217002237136466,0.05145413870246085,0.03355704697986577,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.03131991051454139,0.0,0.0,0.0,0.04697986577181208,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.03803131991051454,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.03131991051454139,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.0
Pz,0.025604551920341393,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.032716927453769556,0.05689900426742532,0.02844950213371266,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.05405405405405406,0.03556187766714083,0.0,0.0,0.0,0.05689900426742532,0.0,0.031294452347083924,0.0,0.0,0.0,0.041251778093883355,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.0,0.025604551920341393,0.05405405405405406,0.0,0.05547652916073969,0.05547652916073969,0.051209103840682786,0.03698435277382646,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.05547652916073969,0.0,0.0
P3,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04066985645933014,0.04784688995215311,0.045454545454545456,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.023923444976076555,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03709949409780776,0.0387858347386172,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.006745362563237774,0.04384485666104553,0.0,0.0387858347386172,0.008431703204047217,0.04215851602023609,0.02023608768971332,0.0,0.0,0.021922428330522766,0.03541315345699832,0.03372681281618887,0.011804384485666104,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.03541315345699832,0.04047217537942664,0.04384485666104553,0.0387858347386172,0.0,0.0387858347386172,0.0,0.003372681281618887,0.03709949409780776,0.008431703204047217,0.0016863406408094434,0.01011804384485666,0.00505902192242833,0.0,0.03372681281618887,0.00505902192242833,0.04047217537942664,0.0387858347386172,0.03035413153456998,0.0016863406408094434,0.0387858347386172,0.03204047217537943
Oz,0.020930232558139535,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.026744186046511628,0.046511627906976744,0.023255813953488372,0.0,0.002325581395348837,0.0755813953488372,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.044186046511627906,0.029069767441860465,0.0,0.0,0.0,0.07790697674418605,0.0,0.02558139534883721,0.0,0.0,0.0,0.03372093023255814,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.020930232558139535,0.04883720930232558,0.0,0.07790697674418605,0.04883720930232558,0.07441860465116279,0.03604651162790698,0.0,0.0,0.07790697674418605,0.0,0.0,0.0,0.04883720930232558,0.0,0.0
O2,0.0,0.0,0.0,0.043137254901960784,0.03431372549019608,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.047058823529411764,0.0,0.045098039215686274,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.022549019607843137,0.0392156862745098,0.03823529411764706,0.00196078431372549,0.0,0.0,0.0,0.0,0.030392156862745098,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.03235294117647059,0.04607843137254902,0.04803921568627451,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.04411764705882353,0.0,0.0,0.000980392156862745,0.0,0.0,0.03725490196078431,0.0,0.04607843137254902,0.045098039215686274,0.029411764705882353,0.0,0.045098039215686274,0.0392156862745098
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03676048248133257,0.021826536473291212,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359563469270534,0.0,0.027570361860999426,0.0,0.06777713957495692,0.0,0.040781160252728314,0.01723147616312464,0.0,0.0,0.013210798391728892,0.03446295232624928,0.03676048248133257,0.0,0.0,0.0,0.0,0.0,0.020103388856978748,0.0,0.0,0.0,0.0,0.0,0.061458931648477884,0.022400919012062034,0.04422745548535324,0.04192992533026996,0.06892590465249857,0.0,0.0430786904078116,0.0,0.0,0.06835152211372775,0.0,0.0,0.0,0.0,0.0,0.03676048248133257,0.0,0.06835152211372775,0.05226881102814474,0.017805858701895463,0.0,0.06892590465249857,0.040206777713957496
TP10,0.029250457038391225,0.0,0.03290676416819013,0.0,0.0,0.0,0.0018281535648994515,0.04753199268738574,0.0,0.0,0.0,0.025594149908592323,0.04753199268738574,0.03290676416819013,0.0,0.005484460694698354,0.056672760511883,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.04570383912248629,0.027422303473491772,0.0,0.0,0.0,0.056672760511883,0.0,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.012797074954296161,0.05301645338208409,0.0,0.056672760511883,0.051188299817184646,0.056672760511883,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.051188299817184646,0.0,0.0
CP6,0.0,0.0,0.0,0.043002915451895045,0.027696793002915453,0.0,0.04446064139941691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967930029154519,0.0,0.03644314868804665,0.0,0.05029154518950437,0.0,0.05102040816326531,0.021137026239067054,0.0,0.0,0.016763848396501458,0.04008746355685131,0.03935860058309038,0.0007288629737609329,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.027696793002915453,0.05102040816326531,0.052478134110787174,0.05029154518950437,0.0,0.048104956268221574,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.038629737609329445,0.0,0.05102040816326531,0.04956268221574344,0.02259475218658892,0.0,0.05029154518950437,0.04008746355685131
CP2,0.0,0.0,0.0,0.04231311706629055,0.039492242595204514,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.0,0.036671368124118475,0.0,0.04231311706629055,0.0,0.04231311706629055,0.04090267983074753,0.0,0.0,0.03244005641748942,0.04231311706629055,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.0,0.04231311706629055,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.04231311706629055,0.04231311706629055,0.036671368124118475,0.0,0.04231311706629055,0.04231311706629055
Cz,0.02635431918008785,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.03367496339677892,0.055636896046852125,0.029282576866764276,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.05417276720351391,0.036603221083455345,0.0,0.0,0.0,0.055636896046852125,0.0,0.032210834553440704,0.0,0.0,0.0,0.0424597364568082,0.017569546120058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.02635431918008785,0.05417276720351391,0.0,0.055636896046852125,0.055636896046852125,0.05124450951683748,0.036603221083455345,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0
C4,0.03319502074688797,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.04771784232365145,0.05186721991701245,0.03319502074688797,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.05186721991701245,0.04979253112033195,0.0,0.0,0.0,0.05186721991701245,0.0,0.03112033195020747,0.0,0.0,0.0,0.04564315352697095,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.03734439834024896,0.05186721991701245,0.0,0.05186721991701245,0.05186721991701245,0.05186721991701245,0.03112033195020747,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.05186721991701245,0.0,0.0
T8,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.040780141843971635,0.03723404255319149,0.0,0.0,0.03900709219858156,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.040780141843971635
FT10,0.0,0.0,0.0,0.047885075818036714,0.029529130087789304,0.0,0.03671189146049481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018355945730247406,0.0,0.035115722266560255,0.0,0.047885075818036714,0.0,0.047086991221069435,0.023942537909018357,0.0,0.0,0.018355945730247406,0.04628890662410216,0.04549082202713488,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.047885075818036714,0.03112529928172386,0.047885075818036714,0.04628890662410216,0.047885075818036714,0.0,0.047885075818036714,0.0,0.0,0.047885075818036714,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.047885075818036714,0.047885075818036714,0.024740622505985636,0.0,0.047885075818036714,0.04549082202713488
FC6,0.0,0.0,0.0,0.04695919938414165,0.02771362586605081,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936104695919937,0.0,0.033102386451116246,0.0,0.049268668206312545,0.0,0.044649730561970746,0.023094688221709007,0.0,0.0,0.01770592763664357,0.046189376443418015,0.04772902232486528,0.0,0.0,0.0,0.0,0.0,0.026943802925327175,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.03002309468822171,0.04772902232486528,0.04541955350269438,0.049268668206312545,0.0,0.04849884526558892,0.0,0.0,0.049268668206312545,0.0,0.0,0.0,0.0,0.0,0.04695919938414165,0.0,0.049268668206312545,0.049268668206312545,0.02386451116243264,0.0,0.049268668206312545,0.04772902232486528
FC2,0.017786561264822136,0.0,0.017786561264822136,0.0,0.0,0.0,0.0029644268774703555,0.039525691699604744,0.0,0.0,0.0,0.022727272727272728,0.040513833992094864,0.019762845849802372,0.0,0.004940711462450593,0.06620553359683795,0.0,0.0,0.0,0.030632411067193676,0.0,0.0,0.037549407114624504,0.024703557312252964,0.0,0.0,0.0,0.15316205533596838,0.0,0.021739130434782608,0.0,0.0,0.0,0.02865612648221344,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.017786561264822136,0.041501976284584984,0.0,0.07707509881422925,0.041501976284584984,0.06818181818181818,0.030632411067193676,0.0,0.0,0.1007905138339921,0.0,0.0,0.0,0.041501976284584984,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.039647577092511016,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.03524229074889868,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.048458149779735685,0.037444933920704845,0.0,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.0,0.0,0.0,0.048458149779735685,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.019823788546255508,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.046255506607929514,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04221954161640531,0.04221954161640531,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.039806996381182146,0.0,0.04221954161640531,0.0,0.04221954161640531,0.032569360675512665,0.0,0.0,0.027744270205066344,0.04221954161640531,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.04221954161640531,0.04221954161640531,0.04221954161640531,0.04221954161640531,0.0,0.04221954161640531,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.04221954161640531,0.04221954161640531,0.03739445114595899,0.0,0.04221954161640531,0.04101326899879373
AFz,0.03185840707964602,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.04070796460176991,0.05132743362831858,0.035398230088495575,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.05132743362831858,0.04247787610619469,0.0,0.0,0.0,0.05132743362831858,0.0,0.03716814159292035,0.0,0.0,0.0,0.049557522123893805,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.02831858407079646,0.05132743362831858,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.03716814159292035,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0
F1,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.018867924528301886,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03788334335538184,0.022850270595309682,0.0,0.03788334335538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683704149128082,0.0,0.03006614552014432,0.0,0.0619362597714973,0.0,0.04329524954900782,0.01803968731208659,0.0,0.0,0.013830426939266387,0.035478051713770296,0.03668069753457607,0.0012026458208057728,0.0,0.0,0.0,0.0,0.021046301864101023,0.0,0.0,0.0,0.0,0.0,0.06494287432351173,0.02345159350571257,0.04630186410102225,0.04509921828021648,0.06434155141310884,0.0,0.04449789536981359,0.0,0.0,0.06313890559230306,0.0,0.0,0.0006013229104028864,0.0,0.0,0.03668069753457607,0.0,0.06313890559230306,0.05111244738424534,0.018641010222489478,0.0,0.06313890559230306,0.03788334335538184
