,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.04889589905362776,0.0,0.0,0.0473186119873817,0.0,0.052050473186119876,0.04889589905362776,0.0,0.052050473186119876,0.0473186119873817,0.0,0.04574132492113565,0.03785488958990536,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.04574132492113565,0.03470031545741325,0.04889589905362776,0.03943217665615142,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0,0.04889589905362776,0.03470031545741325,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.06684141546526867,0.0,0.0,0.06684141546526867,0.0,0.06946264744429882,0.039318479685452164,0.0,0.047182175622542594,0.03800786369593709,0.0,0.03800786369593709,0.039318479685452164,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.045871559633027525,0.0327653997378768,0.06815203145478375,0.03145478374836173,0.047182175622542594,0.04849279161205767,0.0,0.0,0.0,0.039318479685452164,0.03800786369593709,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.0,0.0
Pz,0.03139013452914798,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.06812339331619537,0.0,0.0,0.07712082262210797,0.0,0.07840616966580977,0.037275064267352186,0.0,0.04498714652956298,0.03598971722365039,0.0,0.037275064267352186,0.038560411311053984,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.04498714652956298,0.032133676092544985,0.06812339331619537,0.02956298200514139,0.04884318766066838,0.04755784061696658,0.0,0.0,0.0,0.037275064267352186,0.037275064267352186,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.0
O1,0.026515151515151516,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.06557377049180328,0.0,0.0,0.07187894073139975,0.0,0.08448928121059268,0.0403530895334174,0.0,0.04665825977301387,0.03783102143757881,0.0,0.03656998738965952,0.03783102143757881,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.044136191677175286,0.031525851197982346,0.06557377049180328,0.03278688524590164,0.04539722572509458,0.04665825977301387,0.0,0.0,0.0,0.0403530895334174,0.03656998738965952,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.02269861286254729,0.0,0.0,0.0,0.0,0.013871374527112233,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.047217537942664416,0.0,0.0,0.045531197301854974,0.0,0.050590219224283306,0.05564924114671164,0.0,0.050590219224283306,0.050590219224283306,0.0,0.04384485666104553,0.03541315345699832,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.04384485666104553,0.03204047217537943,0.047217537942664416,0.047217537942664416,0.04215851602023609,0.045531197301854974,0.0,0.0,0.0,0.05564924114671164,0.03204047217537943,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.050221565731166914,0.0,0.0,0.04874446085672083,0.0,0.053175775480059084,0.047267355982274745,0.0,0.053175775480059084,0.04431314623338257,0.0,0.04283604135893648,0.03988183161004431,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.047267355982274745,0.03692762186115214,0.050221565731166914,0.03840472673559823,0.04579025110782865,0.04874446085672083,0.0,0.0,0.0,0.047267355982274745,0.03692762186115214,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.047619047619047616,0.0,0.0,0.04585537918871252,0.0,0.05114638447971781,0.05291005291005291,0.0,0.05114638447971781,0.05114638447971781,0.0,0.04409171075837742,0.03527336860670194,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.031746031746031744,0.047619047619047616,0.04585537918871252,0.042328042328042326,0.04585537918871252,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.04713804713804714,0.0,0.04882154882154882,0.045454545454545456,0.0,0.04713804713804714,0.03872053872053872,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04713804713804714,0.03535353535353535,0.04882154882154882,0.037037037037037035,0.045454545454545456,0.04882154882154882,0.0,0.0,0.0,0.04713804713804714,0.03535353535353535,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.038917089678511,0.0,0.049069373942470386,0.03722504230118443,0.0,0.04230118443316413,0.049069373942470386,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.050761421319796954,0.04230118443316413,0.050761421319796954,0.028764805414551606,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.038917089678511,0.04568527918781726,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.03930817610062893,0.0,0.04874213836477988,0.03773584905660377,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.05188679245283019,0.03930817610062893,0.05188679245283019,0.029874213836477988,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.03930817610062893,0.0440251572327044,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.040229885057471264,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.046511627906976744,0.03756708407871199,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03398926654740608,0.04830053667262969,0.03935599284436494,0.044722719141323794,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.03398926654740608,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.05216095380029806,0.0,0.0,0.05216095380029806,0.0,0.05216095380029806,0.041728763040238454,0.0,0.05067064083457526,0.040238450074515646,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.05067064083457526,0.037257824143070044,0.05216095380029806,0.03278688524590164,0.04918032786885246,0.05216095380029806,0.0,0.0,0.0,0.041728763040238454,0.040238450074515646,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.04054054054054054,0.0,0.04826254826254826,0.03861003861003861,0.0,0.0444015444015444,0.04826254826254826,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04826254826254826,0.04633204633204633,0.04826254826254826,0.02895752895752896,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.04054054054054054,0.04633204633204633,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0657030223390276,0.0,0.0,0.06701708278580815,0.0,0.06964520367936924,0.03942181340341656,0.0,0.04730617608409987,0.03810775295663601,0.0,0.03810775295663601,0.03942181340341656,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.045992115637319315,0.0328515111695138,0.06701708278580815,0.03153745072273324,0.04730617608409987,0.04862023653088042,0.0,0.0,0.0,0.03942181340341656,0.03810775295663601,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.0511727078891258,0.057569296375266525,0.0,0.0511727078891258,0.0511727078891258,0.0,0.042643923240938165,0.031982942430703626,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.042643923240938165,0.02771855010660981,0.046908315565031986,0.057569296375266525,0.04051172707889126,0.04477611940298507,0.0,0.0,0.0,0.057569296375266525,0.02771855010660981,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.055152394775036286,0.0,0.0,0.05660377358490566,0.0,0.055152394775036286,0.03918722786647315,0.0,0.047895500725689405,0.03773584905660377,0.0,0.0420899854862119,0.04354136429608128,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.05079825834542816,0.036284470246734396,0.055152394775036286,0.030478955007256895,0.055152394775036286,0.05224963715529753,0.0,0.0,0.0,0.03918722786647315,0.0420899854862119,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.053545586107091175,0.0,0.0,0.05209840810419682,0.0,0.053545586107091175,0.041968162083936326,0.0,0.05065123010130246,0.04052098408104197,0.0,0.041968162083936326,0.04341534008683068,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.05065123010130246,0.0361794500723589,0.053545586107091175,0.03328509406657019,0.049204052098408106,0.05209840810419682,0.0,0.0,0.0,0.041968162083936326,0.04052098408104197,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.0
CP3,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
