,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.07217573221757322,0.0,0.04811715481171548,0.034518828451882845,0.02615062761506276,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.07217573221757322,0.03765690376569038,0.06799163179916318,0.05439330543933055,0.0,0.07217573221757322,0.0,0.06694560669456066,0.0020920502092050207,0.0397489539748954,0.0,0.028242677824267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.034518828451882845,0.0,0.0,0.07217573221757322,0.0,0.0,0.0,0.05753138075313807,0.0,0.0
Fz,0.0,0.042723631508678236,0.025367156208277702,0.012683578104138851,0.027369826435246995,0.044058744993324434,0.0,0.0026702269692923898,0.0,0.022696929238985315,0.0006675567423230974,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.0260347129506008,0.014018691588785047,0.0,0.0260347129506008,0.04138851802403204,0.012683578104138851,0.0,0.0,0.0,0.014686248331108143,0.027369826435246995,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0267022696929239,0.0,0.014686248331108143,0.0,0.044058744993324434,0.0,0.043391188251001335,0.044058744993324434,0.018024032042723633,0.036048064085447265,0.027369826435246995,0.0,0.043391188251001335,0.03271028037383177,0.0,0.022029372496662217,0.022696929238985315,0.0,0.027369826435246995,0.021361815754339118,0.0,0.043391188251001335,0.042723631508678236,0.0260347129506008,0.0,0.025367156208277702,0.035380507343124167
F3,0.0,0.03330557868442964,0.0324729392173189,0.01582014987510408,0.0324729392173189,0.0324729392173189,0.0,0.004163197335553705,0.0,0.029142381348875937,0.0016652789342214821,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.03330557868442964,0.017485428809325562,0.0,0.0324729392173189,0.03330557868442964,0.01665278934221482,0.0,0.0,0.0,0.019150707743547043,0.030807660283097418,0.0,0.0,0.0,0.0,0.0,0.03330557868442964,0.0,0.0324729392173189,0.0,0.019150707743547043,0.0,0.03330557868442964,0.0,0.03330557868442964,0.03330557868442964,0.02331390507910075,0.029142381348875937,0.03330557868442964,0.0,0.03330557868442964,0.030807660283097418,0.0,0.02331390507910075,0.028309741881765195,0.0,0.02997502081598668,0.026644462947543714,0.0,0.03330557868442964,0.03330557868442964,0.0324729392173189,0.0,0.02997502081598668,0.03330557868442964
F7,0.0,0.030894308943089432,0.030894308943089432,0.02926829268292683,0.030894308943089432,0.030894308943089432,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.030894308943089432,0.026016260162601626,0.0,0.030894308943089432,0.030894308943089432,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.030894308943089432,0.0,0.01951219512195122,0.0,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.027642276422764227,0.030894308943089432,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.0,0.02926829268292683,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432
FT9,0.0,0.033856317093311314,0.0305532617671346,0.01568951279933939,0.03303055326176713,0.033856317093311314,0.0,0.002477291494632535,0.0,0.027250206440957887,0.0,0.0,0.0,0.03220478943022296,0.0,0.0,0.0,0.03137902559867878,0.017341040462427744,0.0,0.03137902559867878,0.03303055326176713,0.01486374896779521,0.0,0.0,0.0,0.017341040462427744,0.03303055326176713,0.0,0.0,0.0,0.0,0.0,0.03303055326176713,0.0,0.03220478943022296,0.0,0.017341040462427744,0.0,0.033856317093311314,0.0,0.033856317093311314,0.033856317093311314,0.021469859620148638,0.03137902559867878,0.03303055326176713,0.0,0.033856317093311314,0.03303055326176713,0.0,0.02559867877786953,0.028075970272502065,0.0,0.03220478943022296,0.026424442609413706,0.0,0.033856317093311314,0.033856317093311314,0.03137902559867878,0.0,0.03137902559867878,0.03303055326176713
FC5,0.0,0.039287906691221605,0.022713321055862493,0.011663597298956415,0.024554941682013505,0.06077348066298342,0.0,0.001841620626151013,0.0,0.020257826887661142,0.0,0.0,0.0,0.024554941682013505,0.0,0.0,0.0,0.02332719459791283,0.01289134438305709,0.0,0.02332719459791283,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.01289134438305709,0.025168815224063844,0.0,0.0,0.0,0.0,0.0,0.032535297728667895,0.0,0.02394106813996317,0.0,0.01289134438305709,0.0,0.056476365868631064,0.0,0.05586249232658073,0.0620012277470841,0.01596071209330878,0.03560466543891958,0.024554941682013505,0.0,0.048496009821976674,0.030079803560466543,0.0,0.021485573971761818,0.020871700429711478,0.0,0.025168815224063844,0.019643953345610803,0.0,0.042971147943523635,0.03990178023327195,0.02332719459791283,0.0,0.02332719459791283,0.03192142418661756
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017857142857142856,0.017857142857142856,0.020833333333333332,0.0,0.01488095238095238,0.01488095238095238,0.0,0.05952380952380952,0.020833333333333332,0.026785714285714284,0.050595238095238096,0.02976190476190476,0.0,0.005952380952380952,0.017857142857142856,0.0,0.0,0.020833333333333332,0.0,0.002976190476190476,0.01488095238095238,0.023809523809523808,0.023809523809523808,0.0,0.03571428571428571,0.0,0.026785714285714284,0.008928571428571428,0.0,0.020833333333333332,0.011904761904761904,0.017857142857142856,0.008928571428571428,0.020833333333333332,0.026785714285714284,0.01488095238095238,0.03571428571428571,0.047619047619047616,0.017857142857142856,0.020833333333333332,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.002976190476190476,0.017857142857142856,0.0,0.020833333333333332,0.008928571428571428,0.02976190476190476,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.023809523809523808,0.017857142857142856,0.020833333333333332,0.01488095238095238,0.01488095238095238,0.005952380952380952,0.020833333333333332
T7,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.10560146923783287,0.0,0.051423324150596875,0.031221303948576674,0.02295684113865932,0.0,0.03489439853076217,0.0,0.0,0.0,0.0,0.025711662075298437,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06703397612488522,0.03305785123966942,0.06060606060606061,0.048668503213957756,0.0,0.0707070707070707,0.0,0.06978879706152434,0.0027548209366391185,0.03489439853076217,0.0,0.025711662075298437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427915518824609,0.0,0.0,0.031221303948576674,0.0,0.0,0.09366391184573003,0.0,0.0,0.0,0.051423324150596875,0.0,0.0
TP9,0.0,0.032056990204808546,0.03294746215494212,0.016918967052537846,0.031166518254674976,0.031166518254674976,0.0,0.006233303650934996,0.0,0.03294746215494212,0.003561887800534283,0.0,0.0,0.028495102404274265,0.0,0.0,0.0,0.03294746215494212,0.018699910952804988,0.0,0.031166518254674976,0.03383793410507569,0.019590382902938557,0.0,0.0,0.0,0.02226179875333927,0.029385574354407838,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.031166518254674976,0.0,0.02226179875333927,0.0,0.03294746215494212,0.0,0.03383793410507569,0.032056990204808546,0.026714158504007122,0.027604630454140695,0.032056990204808546,0.0,0.03294746215494212,0.029385574354407838,0.0,0.0213713268032057,0.028495102404274265,0.0,0.028495102404274265,0.026714158504007122,0.0,0.032056990204808546,0.03294746215494212,0.031166518254674976,0.0,0.028495102404274265,0.03294746215494212
CP5,0.04895104895104895,0.0034965034965034965,0.004662004662004662,0.0,0.002331002331002331,0.002331002331002331,0.0,0.022144522144522144,0.06060606060606061,0.006993006993006993,0.07459207459207459,0.038461538461538464,0.018648018648018648,0.0,0.0337995337995338,0.0,0.0,0.004662004662004662,0.0,0.027972027972027972,0.002331002331002331,0.005827505827505828,0.005827505827505828,0.0,0.06643356643356643,0.0,0.006993006993006993,0.0,0.0,0.053613053613053616,0.03146853146853147,0.046620046620046623,0.03146853146853147,0.004662004662004662,0.06177156177156177,0.002331002331002331,0.06993006993006994,0.015151515151515152,0.0337995337995338,0.004662004662004662,0.03263403263403263,0.005827505827505828,0.0034965034965034965,0.005827505827505828,0.0,0.0034965034965034965,0.0,0.004662004662004662,0.0,0.011655011655011656,0.0,0.0,0.024475524475524476,0.0,0.0,0.06060606060606061,0.0034965034965034965,0.004662004662004662,0.002331002331002331,0.039627039627039624,0.0,0.004662004662004662
CP1,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.05271828665568369,0.0,0.057660626029654036,0.057660626029654036,0.029654036243822075,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.05271828665568369,0.047775947281713346,0.051070840197693576,0.04612850082372323,0.0,0.05601317957166392,0.0,0.05930807248764415,0.009884678747940691,0.051070840197693576,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.03789126853377265,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.04942339373970346,0.0,0.0
Pz,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.04035874439461883,0.04484304932735426,0.053811659192825115,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.05605381165919283,0.05605381165919283,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0
P3,0.0,0.033854166666666664,0.029513888888888888,0.016493055555555556,0.03211805555555555,0.034722222222222224,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.030381944444444444,0.018229166666666668,0.0,0.030381944444444444,0.03211805555555555,0.013020833333333334,0.0,0.0,0.0,0.015625,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.03125,0.0,0.015625,0.0,0.034722222222222224,0.0,0.033854166666666664,0.034722222222222224,0.019965277777777776,0.034722222222222224,0.03211805555555555,0.0,0.033854166666666664,0.034722222222222224,0.0,0.028645833333333332,0.028645833333333332,0.0,0.034722222222222224,0.027777777777777776,0.0,0.033854166666666664,0.033854166666666664,0.030381944444444444,0.0,0.03211805555555555,0.03211805555555555
P7,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.05688622754491018,0.0,0.04640718562874251,0.04940119760479042,0.03592814371257485,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.05688622754491018,0.05239520958083832,0.05538922155688623,0.05089820359281437,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0029940119760479044,0.05538922155688623,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.04341317365269461,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05389221556886228,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03355155482815057,0.031914893617021274,0.015548281505728314,0.03273322422258593,0.03273322422258593,0.0,0.004091653027823241,0.0,0.028641571194762683,0.0016366612111292963,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.03273322422258593,0.01718494271685761,0.0,0.031914893617021274,0.03355155482815057,0.016366612111292964,0.0,0.0,0.0,0.018821603927986905,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.03355155482815057,0.0,0.03273322422258593,0.0,0.018821603927986905,0.0,0.03355155482815057,0.0,0.03355155482815057,0.03355155482815057,0.022913256955810146,0.029459901800327332,0.03355155482815057,0.0,0.03355155482815057,0.031096563011456628,0.0,0.023731587561374796,0.027823240589198037,0.0,0.030278232405891982,0.02618657937806874,0.0,0.03355155482815057,0.03355155482815057,0.031914893617021274,0.0,0.030278232405891982,0.03355155482815057
P4,0.0,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.02911208151382824,0.0,0.03056768558951965,0.03056768558951965,0.018922852983988356,0.0,0.0,0.0,0.023289665211062592,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.023289665211062592,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.023289665211062592,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965
P8,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.054474708171206226,0.0,0.05058365758754864,0.054474708171206226,0.03696498054474708,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.04669260700389105,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0
TP10,0.0,0.03313508920985556,0.03143585386576041,0.016142735768903994,0.03313508920985556,0.03313508920985556,0.0,0.002548853016142736,0.0,0.028037383177570093,0.0,0.0,0.0,0.03143585386576041,0.0,0.0,0.0,0.03228547153780799,0.01784197111299915,0.0,0.03228547153780799,0.03313508920985556,0.015293118096856415,0.0,0.0,0.0,0.01784197111299915,0.03228547153780799,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.03313508920985556,0.0,0.01784197111299915,0.0,0.03313508920985556,0.0,0.03313508920985556,0.03313508920985556,0.022090059473237042,0.03058623619371283,0.03313508920985556,0.0,0.03313508920985556,0.03228547153780799,0.0,0.02463891248937978,0.02888700084961767,0.0,0.03143585386576041,0.027187765505522515,0.0,0.03313508920985556,0.03313508920985556,0.03228547153780799,0.0,0.03143585386576041,0.03313508920985556
