,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06132075471698113,0.0,0.04559748427672956,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.05660377358490566,0.055031446540880505,0.06289308176100629,0.06132075471698113,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.020440251572327043,0.0,0.0,0.0220125786163522,0.06289308176100629,0.0,0.05660377358490566,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.012578616352201259,0.0
Fz,0.0,0.03133903133903134,0.0,0.032288698955365625,0.032288698955365625,0.027540360873694207,0.0,0.032288698955365625,0.032288698955365625,0.0,0.032288698955365625,0.030389363722697058,0.0,0.006647673314339981,0.027540360873694207,0.0,0.032288698955365625,0.032288698955365625,0.010446343779677113,0.032288698955365625,0.032288698955365625,0.0,0.003798670465337132,0.024691358024691357,0.022792022792022793,0.0,0.032288698955365625,0.0,0.0,0.0,0.0,0.0,0.032288698955365625,0.0,0.0,0.03133903133903134,0.017094017094017096,0.0,0.0,0.029439696106362774,0.029439696106362774,0.0,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134,0.029439696106362774,0.03133903133903134,0.0,0.032288698955365625,0.0,0.0,0.023741690408357077,0.0,0.032288698955365625,0.032288698955365625,0.032288698955365625,0.032288698955365625,0.0,0.011396011396011397,0.032288698955365625
F3,0.052734375,0.0,0.0546875,0.0,0.0,0.0,0.044921875,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.056640625,0.056640625,0.056640625,0.056640625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.056640625,0.025390625,0.0,0.0,0.02734375,0.056640625,0.0,0.056640625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.017578125,0.0
F7,0.0,0.01520572450805009,0.0,0.05858676207513417,0.05411449016100179,0.013416815742397137,0.0,0.05456171735241502,0.04785330948121646,0.0,0.0518783542039356,0.025044722719141325,0.0,0.005366726296958855,0.0129695885509839,0.0,0.03130590339892665,0.024150268336314847,0.004919499105545617,0.04785330948121646,0.057692307692307696,0.0,0.004919499105545617,0.013864042933810376,0.01699463327370304,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.04606440071556351,0.0,0.0,0.026386404293381037,0.010286225402504472,0.0,0.0,0.02817531305903399,0.016100178890876567,0.0,0.0,0.015652951699463326,0.0,0.0,0.016100178890876567,0.015652951699463326,0.016100178890876567,0.0,0.016547406082289804,0.0,0.0,0.011627906976744186,0.0,0.01699463327370304,0.03175313059033989,0.053220035778175315,0.050536672629695883,0.0,0.008050089445438283,0.04964221824686941
FT9,0.0,0.015461573442473852,0.0,0.05547976352887676,0.05411550704865848,0.013642564802182811,0.0,0.053660754888585724,0.0482037289677126,0.0,0.05138699408822192,0.02501136880400182,0.0,0.005457025920873124,0.01318781264211005,0.0,0.03137789904502047,0.02455661664392906,0.0050022737608003635,0.0482037289677126,0.055025011368804,0.0,0.0050022737608003635,0.01409731696225557,0.01682582992269213,0.0,0.030468394724874944,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.026830377444292862,0.010459299681673489,0.0,0.0,0.02819463392451114,0.01637107776261937,0.0,0.0,0.015916325602546612,0.0,0.0,0.01637107776261937,0.015916325602546612,0.01637107776261937,0.0,0.01682582992269213,0.0,0.0,0.01182355616189177,0.0,0.017280582082764895,0.03228740336516599,0.05320600272851296,0.05138699408822192,0.0,0.007730786721236926,0.0504774897680764
FC5,0.0,0.030133928571428572,0.0,0.033482142857142856,0.033482142857142856,0.03236607142857143,0.0,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.029017857142857144,0.0,0.0011160714285714285,0.025669642857142856,0.0,0.033482142857142856,0.033482142857142856,0.010044642857142858,0.033482142857142856,0.033482142857142856,0.0,0.006696428571428571,0.022321428571428572,0.020089285714285716,0.0,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.030133928571428572,0.013392857142857142,0.0,0.0,0.033482142857142856,0.027901785714285716,0.0,0.0,0.033482142857142856,0.0,0.0,0.030133928571428572,0.027901785714285716,0.033482142857142856,0.0,0.03125,0.0,0.0,0.021205357142857144,0.0,0.03236607142857143,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.006696428571428571,0.033482142857142856
FC1,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.023980815347721823,0.0,0.0,0.03357314148681055,0.05515587529976019,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.011990407673860911,0.0
C3,0.0,0.015124555160142349,0.0,0.05693950177935943,0.05382562277580071,0.013345195729537367,0.0,0.05693950177935943,0.04848754448398576,0.0,0.05249110320284697,0.025355871886120998,0.0,0.005782918149466192,0.012900355871886121,0.0,0.03158362989323844,0.02402135231316726,0.004893238434163701,0.04804270462633452,0.05827402135231317,0.0,0.00400355871886121,0.014234875444839857,0.018683274021352312,0.0,0.03069395017793594,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.026690391459074734,0.010676156583629894,0.0,0.0,0.026690391459074734,0.016459074733096084,0.0,0.0,0.015569395017793594,0.0,0.0,0.01601423487544484,0.015569395017793594,0.01601423487544484,0.0,0.016459074733096084,0.0,0.0,0.011565836298932384,0.0,0.016903914590747332,0.03069395017793594,0.05115658362989324,0.050266903914590745,0.0,0.009786476868327402,0.04937722419928826
T7,0.0,0.015873015873015872,0.0,0.051353874883286646,0.051353874883286646,0.014005602240896359,0.0,0.05088702147525677,0.049953314659197015,0.0,0.051353874883286646,0.02661064425770308,0.0,0.006069094304388422,0.01353874883286648,0.0,0.03314659197012138,0.025210084033613446,0.005135387488328665,0.05042016806722689,0.051353874883286646,0.0,0.004201680672268907,0.014939309056956116,0.018207282913165267,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.028011204481792718,0.011204481792717087,0.0,0.0,0.028011204481792718,0.01727357609710551,0.0,0.0,0.016339869281045753,0.0,0.0,0.01680672268907563,0.016339869281045753,0.01680672268907563,0.0,0.01727357609710551,0.0,0.0,0.012138188608776844,0.0,0.017740429505135387,0.03221288515406162,0.049019607843137254,0.05088702147525677,0.0,0.008870214752567693,0.05042016806722689
TP9,0.034482758620689655,0.0,0.02857142857142857,0.0,0.0,0.0,0.022660098522167486,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.08275862068965517,0.0,0.08472906403940887,0.06600985221674877,0.06206896551724138,0.08177339901477833,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.012807881773399015,0.0,0.0,0.013793103448275862,0.06600985221674877,0.0,0.041379310344827586,0.07093596059113301,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05812807881773399,0.017733990147783252,0.0
