,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.015555555555555555,0.030666666666666665,0.0,0.005333333333333333,0.0,0.016444444444444446,0.02311111111111111,0.0,0.030666666666666665,0.030666666666666665,0.030666666666666665,0.012444444444444444,0.029777777777777778,0.02711111111111111,0.029777777777777778,0.0,0.016444444444444446,0.027555555555555555,0.023555555555555555,0.0,0.008444444444444444,0.0,0.03155555555555556,0.03155555555555556,0.029333333333333333,0.014222222222222223,0.017333333333333333,0.017333333333333333,0.0,0.016,0.0,0.0,0.030222222222222223,0.0,0.02666666666666667,0.02266666666666667,0.03155555555555556,0.03155555555555556,0.0,0.020888888888888887,0.016,0.016444444444444446,0.014222222222222223,0.02711111111111111,0.010666666666666666,0.014666666666666666,0.030666666666666665,0.0,0.029777777777777778,0.0,0.015111111111111112,0.03155555555555556,0.029777777777777778,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.028,0.030222222222222223
CP1,0.0,0.015723270440251572,0.030548068283917342,0.0,0.005390835579514825,0.0,0.016621743036837375,0.02336028751123091,0.0,0.029200359389038633,0.029200359389038633,0.032794249775381853,0.01302785265049416,0.029200359389038633,0.026504941599281222,0.02830188679245283,0.0,0.016621743036837375,0.027852650494159928,0.022911051212938006,0.0,0.008535489667565139,0.0,0.03324348607367475,0.03324348607367475,0.028751123090745734,0.014375561545372867,0.01752021563342318,0.017070979335130278,0.0,0.015274034141958671,0.0,0.0,0.028751123090745734,0.0,0.027403414195867025,0.0220125786163522,0.031446540880503145,0.03324348607367475,0.0,0.0220125786163522,0.016172506738544475,0.016621743036837375,0.014375561545372867,0.026504941599281222,0.01078167115902965,0.016172506738544475,0.029200359389038633,0.0,0.028751123090745734,0.0,0.014375561545372867,0.03234501347708895,0.028751123090745734,0.013477088948787063,0.0,0.0,0.0,0.013477088948787063,0.0,0.02830188679245283,0.030548068283917342
Pz,0.0,0.021409455842997322,0.024977698483496878,0.0,0.010704727921498661,0.0,0.021409455842997322,0.02408563782337199,0.0,0.02408563782337199,0.0231935771632471,0.025869759143621766,0.024977698483496878,0.02408563782337199,0.0231935771632471,0.0231935771632471,0.0,0.02230151650312221,0.024977698483496878,0.02230151650312221,0.0,0.01694915254237288,0.0,0.025869759143621766,0.025869759143621766,0.02408563782337199,0.0231935771632471,0.0231935771632471,0.02230151650312221,0.0,0.01873327386262266,0.0,0.0,0.02408563782337199,0.0,0.024977698483496878,0.02230151650312221,0.024977698483496878,0.025869759143621766,0.0,0.025869759143621766,0.02408563782337199,0.021409455842997322,0.020517395182872437,0.0231935771632471,0.01694915254237288,0.025869759143621766,0.0231935771632471,0.0,0.02408563782337199,0.0,0.01694915254237288,0.02408563782337199,0.02408563782337199,0.01784121320249777,0.0,0.0,0.0,0.01873327386262266,0.0,0.024977698483496878,0.024977698483496878
P3,0.0,0.01595987232102143,0.030551755585955312,0.0,0.005471956224350205,0.0,0.0168718650250798,0.023711810305517556,0.0,0.029639762881896944,0.029639762881896944,0.030551755585955312,0.013223894208846329,0.029639762881896944,0.027359781121751026,0.028727770177838577,0.0,0.0168718650250798,0.028727770177838577,0.023711810305517556,0.0,0.008663930688554491,0.0,0.030551755585955312,0.030551755585955312,0.02918376652986776,0.01459188326493388,0.017783857729138167,0.017783857729138167,0.0,0.01595987232102143,0.0,0.0,0.02918376652986776,0.0,0.02781577747378021,0.022799817601459188,0.030551755585955312,0.030551755585955312,0.0,0.02188782489740082,0.016415868673050615,0.0168718650250798,0.01459188326493388,0.026903784769721842,0.01094391244870041,0.015503875968992248,0.029639762881896944,0.0,0.02918376652986776,0.0,0.015047879616963064,0.030095759233926128,0.02918376652986776,0.013679890560875513,0.0,0.0,0.0,0.013679890560875513,0.0,0.02918376652986776,0.030551755585955312
P7,0.0,0.016658733936220846,0.029033793431699192,0.0,0.005711565920990005,0.0,0.017610661589719183,0.024750118990956686,0.0,0.029033793431699192,0.028557829604950024,0.029033793431699192,0.013326987148976678,0.029033793431699192,0.028081865778200855,0.028557829604950024,0.0,0.017610661589719183,0.029033793431699192,0.024750118990956686,0.0,0.009043312708234174,0.0,0.029033793431699192,0.029033793431699192,0.029033793431699192,0.015230842455973346,0.018562589243217516,0.018562589243217516,0.0,0.016658733936220846,0.0,0.0,0.029033793431699192,0.0,0.028557829604950024,0.023798191337458353,0.029033793431699192,0.029033793431699192,0.0,0.02237029985721085,0.017134697762970014,0.017610661589719183,0.015230842455973346,0.027129938124702522,0.01142313184198001,0.015706806282722512,0.028557829604950024,0.0,0.029033793431699192,0.0,0.015706806282722512,0.029033793431699192,0.029033793431699192,0.014278914802475012,0.0,0.0,0.0,0.014278914802475012,0.0,0.029033793431699192,0.029033793431699192
O1,0.0,0.015507310589277802,0.02968542312804608,0.0,0.005316792202038104,0.0,0.01639344262295082,0.02303943287549845,0.0,0.031014621178555603,0.031014621178555603,0.02968542312804608,0.012405848471422242,0.02968542312804608,0.02702702702702703,0.03145768719539211,0.0,0.01639344262295082,0.027470093043863535,0.023482498892334957,0.0,0.008418254319893664,0.0,0.03190075321222862,0.03190075321222862,0.02924235711120957,0.014178112538768276,0.017279574656623838,0.017279574656623838,0.0,0.01639344262295082,0.0,0.0,0.030128489144882586,0.0,0.02658396101019052,0.02259636685866194,0.030571555161719097,0.03145768719539211,0.0,0.020824102791315906,0.01595037660611431,0.01639344262295082,0.014178112538768276,0.02702702702702703,0.010633584404076208,0.014621178555604785,0.03190075321222862,0.0,0.02968542312804608,0.0,0.015507310589277802,0.03234381922906513,0.02968542312804608,0.01329198050509526,0.0,0.0,0.0,0.01329198050509526,0.0,0.027913159060700046,0.02924235711120957
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023209549071618037,0.02453580901856764,0.0,0.007957559681697613,0.0,0.023209549071618037,0.02453580901856764,0.0,0.02453580901856764,0.02453580901856764,0.02453580901856764,0.01790450928381963,0.02453580901856764,0.02453580901856764,0.02453580901856764,0.0,0.023872679045092837,0.02453580901856764,0.023872679045092837,0.0,0.012599469496021221,0.0,0.02453580901856764,0.02453580901856764,0.02453580901856764,0.021220159151193633,0.02453580901856764,0.023872679045092837,0.0,0.021220159151193633,0.0,0.0,0.02453580901856764,0.0,0.02453580901856764,0.023872679045092837,0.02453580901856764,0.02453580901856764,0.0,0.023872679045092837,0.023209549071618037,0.023209549071618037,0.021220159151193633,0.02453580901856764,0.015915119363395226,0.021220159151193633,0.02453580901856764,0.0,0.02453580901856764,0.0,0.01989389920424403,0.02453580901856764,0.02453580901856764,0.01989389920424403,0.0,0.0,0.0,0.01989389920424403,0.0,0.02453580901856764,0.02453580901856764
P4,0.0,0.01665080875356803,0.029495718363463368,0.0,0.005708848715509039,0.0,0.017602283539486202,0.024738344433872503,0.0,0.029019980970504282,0.028544243577545196,0.029971455756422453,0.01379638439581351,0.029019980970504282,0.027117031398667935,0.028068506184586107,0.0,0.017602283539486202,0.029019980970504282,0.023786869647954328,0.0,0.009039010466222646,0.0,0.029971455756422453,0.029971455756422453,0.028544243577545196,0.015223596574690771,0.018553758325404377,0.01807802093244529,0.0,0.016175071360608945,0.0,0.0,0.028544243577545196,0.0,0.028544243577545196,0.023311132254995242,0.029495718363463368,0.029971455756422453,0.0,0.023311132254995242,0.017126546146527116,0.017602283539486202,0.015223596574690771,0.026165556612749764,0.011417697431018078,0.01665080875356803,0.028544243577545196,0.0,0.028544243577545196,0.0,0.015223596574690771,0.029019980970504282,0.028544243577545196,0.014272121788772598,0.0,0.0,0.0,0.014272121788772598,0.0,0.029019980970504282,0.029495718363463368
P8,0.0,0.018191268191268192,0.02754677754677755,0.0,0.006237006237006237,0.0,0.019230769230769232,0.02598752598752599,0.0,0.02754677754677755,0.02754677754677755,0.02754677754677755,0.014033264033264034,0.02754677754677755,0.02754677754677755,0.02754677754677755,0.0,0.019230769230769232,0.02754677754677755,0.02650727650727651,0.0,0.009875259875259876,0.0,0.02754677754677755,0.02754677754677755,0.02754677754677755,0.016632016632016633,0.02027027027027027,0.02027027027027027,0.0,0.018191268191268192,0.0,0.0,0.02754677754677755,0.0,0.02702702702702703,0.02598752598752599,0.02754677754677755,0.02754677754677755,0.0,0.02234927234927235,0.018191268191268192,0.019230769230769232,0.016632016632016633,0.02754677754677755,0.012474012474012475,0.016632016632016633,0.02754677754677755,0.0,0.02754677754677755,0.0,0.017151767151767153,0.02754677754677755,0.02754677754677755,0.015592515592515593,0.0,0.0,0.0,0.015592515592515593,0.0,0.02754677754677755,0.02754677754677755
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023002421307506054,0.023002421307506054,0.0,0.014527845036319613,0.0,0.023002421307506054,0.023002421307506054,0.0,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.0,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.0,0.021791767554479417,0.0,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.0,0.023002421307506054,0.0,0.0,0.023002421307506054,0.0,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.0,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.021791767554479417,0.023002421307506054,0.023002421307506054,0.0,0.023002421307506054,0.0,0.021791767554479417,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.0,0.0,0.0,0.023002421307506054,0.0,0.023002421307506054,0.023002421307506054
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015034364261168385,0.03006872852233677,0.0,0.005154639175257732,0.0,0.015893470790378006,0.022336769759450172,0.0,0.029209621993127148,0.029639175257731958,0.03221649484536082,0.01245704467353952,0.028350515463917526,0.02577319587628866,0.029209621993127148,0.0,0.015893470790378006,0.027061855670103094,0.022336769759450172,0.0,0.00816151202749141,0.0,0.03994845360824742,0.03865979381443299,0.027920962199312716,0.013745704467353952,0.01675257731958763,0.01675257731958763,0.0,0.015034364261168385,0.0,0.0,0.028780068728522335,0.0,0.02620274914089347,0.02147766323024055,0.0313573883161512,0.033934707903780066,0.0,0.02104810996563574,0.015463917525773196,0.015893470790378006,0.013745704467353952,0.02577319587628866,0.010309278350515464,0.015463917525773196,0.03006872852233677,0.0,0.028350515463917526,0.0,0.014175257731958763,0.0390893470790378,0.028350515463917526,0.01288659793814433,0.0,0.0,0.0,0.01288659793814433,0.0,0.027491408934707903,0.029639175257731958
C4,0.0,0.014982876712328766,0.029965753424657533,0.0,0.005136986301369863,0.0,0.015839041095890412,0.02226027397260274,0.0,0.029537671232876712,0.029965753424657533,0.03210616438356165,0.012414383561643835,0.02868150684931507,0.026113013698630137,0.02910958904109589,0.0,0.015839041095890412,0.02696917808219178,0.022688356164383562,0.0,0.008133561643835616,0.0,0.0389554794520548,0.03809931506849315,0.028253424657534245,0.0136986301369863,0.016695205479452056,0.016695205479452056,0.0,0.015410958904109588,0.0,0.0,0.02910958904109589,0.0,0.026113013698630137,0.02183219178082192,0.031678082191780824,0.033818493150684935,0.0,0.020976027397260275,0.015410958904109588,0.015839041095890412,0.0136986301369863,0.026113013698630137,0.010273972602739725,0.015410958904109588,0.029965753424657533,0.0,0.02868150684931507,0.0,0.014554794520547944,0.03767123287671233,0.02868150684931507,0.012842465753424657,0.0,0.0,0.0,0.012842465753424657,0.0,0.0273972602739726,0.029537671232876712
T8,0.0,0.01603298213467705,0.030233623453962438,0.0,0.005497022446174988,0.0,0.01694915254237288,0.023820430600091615,0.0,0.02977553825011452,0.029317453046266605,0.030233623453962438,0.013284470911589555,0.02977553825011452,0.027485112230874943,0.02885936784241869,0.0,0.01694915254237288,0.02885936784241869,0.023820430600091615,0.0,0.008703618873110398,0.0,0.030233623453962438,0.030233623453962438,0.029317453046266605,0.014658726523133303,0.017865322950068714,0.017865322950068714,0.0,0.01603298213467705,0.0,0.0,0.029317453046266605,0.0,0.027943197434722858,0.022904260192395786,0.030233623453962438,0.030233623453962438,0.0,0.021988089784699953,0.016491067338524967,0.01694915254237288,0.014658726523133303,0.02702702702702703,0.010994044892349977,0.015574896930829134,0.029317453046266605,0.0,0.029317453046266605,0.0,0.015116811726981219,0.02977553825011452,0.029317453046266605,0.013742556115437472,0.0,0.0,0.0,0.013742556115437472,0.0,0.029317453046266605,0.030233623453962438
FT10,0.0,0.02217125382262997,0.024464831804281346,0.0,0.009174311926605505,0.0,0.02217125382262997,0.024464831804281346,0.0,0.024464831804281346,0.023700305810397553,0.024464831804281346,0.021406727828746176,0.024464831804281346,0.023700305810397553,0.023700305810397553,0.0,0.022935779816513763,0.024464831804281346,0.022935779816513763,0.0,0.01452599388379205,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.023700305810397553,0.023700305810397553,0.022935779816513763,0.0,0.019877675840978593,0.0,0.0,0.024464831804281346,0.0,0.024464831804281346,0.022935779816513763,0.024464831804281346,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.02217125382262997,0.021406727828746176,0.023700305810397553,0.01834862385321101,0.024464831804281346,0.023700305810397553,0.0,0.024464831804281346,0.0,0.01834862385321101,0.024464831804281346,0.024464831804281346,0.0191131498470948,0.0,0.0,0.0,0.019877675840978593,0.0,0.024464831804281346,0.024464831804281346
FC6,0.0,0.02240717029449424,0.02496798975672215,0.0,0.0076824583866837385,0.0,0.023047375160051217,0.02496798975672215,0.0,0.02496798975672215,0.024327784891165175,0.02496798975672215,0.01792573623559539,0.02496798975672215,0.024327784891165175,0.024327784891165175,0.0,0.023687580025608196,0.02496798975672215,0.023687580025608196,0.0,0.012163892445582587,0.0,0.02496798975672215,0.02496798975672215,0.02496798975672215,0.020486555697823303,0.024327784891165175,0.023687580025608196,0.0,0.02112676056338028,0.0,0.0,0.02496798975672215,0.0,0.02496798975672215,0.023687580025608196,0.02496798975672215,0.02496798975672215,0.0,0.023687580025608196,0.023047375160051217,0.023047375160051217,0.020486555697823303,0.024327784891165175,0.015364916773367477,0.02112676056338028,0.024327784891165175,0.0,0.02496798975672215,0.0,0.019846350832266324,0.02496798975672215,0.02496798975672215,0.019206145966709345,0.0,0.0,0.0,0.019206145966709345,0.0,0.02496798975672215,0.02496798975672215
FC2,0.0,0.022278803309993635,0.024824952259707194,0.0,0.0076384468491406746,0.0,0.023551877784850413,0.024824952259707194,0.0,0.024824952259707194,0.024824952259707194,0.024824952259707194,0.01718650541056652,0.024824952259707194,0.024824952259707194,0.024824952259707194,0.0,0.023551877784850413,0.024824952259707194,0.0241884150222788,0.0,0.0120942075111394,0.0,0.024824952259707194,0.024824952259707194,0.024824952259707194,0.020369191597708464,0.024824952259707194,0.0241884150222788,0.0,0.021642266072565246,0.0,0.0,0.024824952259707194,0.0,0.024824952259707194,0.0241884150222788,0.024824952259707194,0.024824952259707194,0.0,0.022915340547422024,0.022278803309993635,0.023551877784850413,0.020369191597708464,0.024824952259707194,0.015276893698281349,0.020369191597708464,0.024824952259707194,0.0,0.024824952259707194,0.0,0.020369191597708464,0.024824952259707194,0.024824952259707194,0.019096117122851686,0.0,0.0,0.0,0.019096117122851686,0.0,0.024824952259707194,0.024824952259707194
F4,0.14453125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.14453125,0.14453125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0
F8,0.0,0.022267206477732792,0.024291497975708502,0.0,0.008097165991902834,0.0,0.023616734143049933,0.023616734143049933,0.0,0.02496626180836707,0.02496626180836707,0.024291497975708502,0.0155195681511471,0.02496626180836707,0.02496626180836707,0.02496626180836707,0.0,0.022941970310391364,0.024291497975708502,0.02496626180836707,0.0,0.01282051282051282,0.0,0.02496626180836707,0.02496626180836707,0.02496626180836707,0.018893387314439947,0.023616734143049933,0.024291497975708502,0.0,0.024291497975708502,0.0,0.0,0.02496626180836707,0.0,0.023616734143049933,0.02496626180836707,0.02496626180836707,0.02496626180836707,0.0,0.021592442645074223,0.020917678812415654,0.023616734143049933,0.020917678812415654,0.02496626180836707,0.016194331983805668,0.018893387314439947,0.02496626180836707,0.0,0.02496626180836707,0.0,0.022941970310391364,0.02496626180836707,0.02496626180836707,0.020242914979757085,0.0,0.0,0.0,0.020242914979757085,0.0,0.024291497975708502,0.024291497975708502
Fp2,0.14661654135338345,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909774436090225,0.0,0.14661654135338345,0.15037593984962405,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0
AF7,0.1266233766233766,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012987012987013,0.0,0.12987012987012986,0.2532467532467532,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0
