,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.021686746987951807,0.022289156626506025,0.019879518072289156,0.020481927710843374,0.0,0.023493975903614458,0.023493975903614458,0.0,0.02108433734939759,0.023493975903614458,0.023493975903614458,0.023493975903614458,0.022289156626506025,0.0,0.022289156626506025,0.0,0.0,0.02289156626506024,0.021686746987951807,0.01746987951807229,0.0,0.023493975903614458,0.023493975903614458,0.024096385542168676,0.0,0.02108433734939759,0.022289156626506025,0.023493975903614458,0.0,0.0,0.0,0.0,0.023493975903614458,0.0,0.02289156626506024,0.023493975903614458,0.023493975903614458,0.023493975903614458,0.0,0.02108433734939759,0.019879518072289156,0.020481927710843374,0.015060240963855422,0.018674698795180723,0.022289156626506025,0.021686746987951807,0.018072289156626505,0.024096385542168676,0.019879518072289156,0.024096385542168676,0.0,0.022289156626506025,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.018674698795180723,0.016265060240963854,0.022289156626506025,0.0,0.020481927710843374,0.018072289156626505
CP1,0.0,0.023111417730251813,0.025181096929975853,0.013107968264918937,0.014487754398068299,0.0,0.014142807864780959,0.023456364263539153,0.0,0.013797861331493619,0.012763021731631597,0.03759917212832011,0.014142807864780959,0.012073128665056916,0.0,0.013107968264918937,0.0,0.0,0.014487754398068299,0.013797861331493619,0.010348395998620214,0.0,0.023111417730251813,0.020696791997240428,0.03759917212832011,0.0,0.026560883063125217,0.026215936529837874,0.03208002759572266,0.0,0.0,0.0,0.0,0.03621938599517075,0.0,0.03794411866160745,0.03863401172818213,0.03552949292859607,0.03863401172818213,0.0,0.026215936529837874,0.014142807864780959,0.014142807864780959,0.011728182131769576,0.010693342531907554,0.034839599862021384,0.024836150396688513,0.013452914798206279,0.03690927906174543,0.013107968264918937,0.034839599862021384,0.0,0.014487754398068299,0.03828906519489479,0.013107968264918937,0.025181096929975853,0.012763021731631597,0.011383235598482234,0.017247326664367024,0.0,0.013452914798206279,0.010348395998620214
Pz,0.0,0.022358859698155393,0.022917831190609278,0.02068194522079374,0.021240916713247623,0.0,0.022917831190609278,0.023476802683063163,0.0,0.021799888205701508,0.02068194522079374,0.023476802683063163,0.022917831190609278,0.01956400223588597,0.0,0.021240916713247623,0.0,0.0,0.023476802683063163,0.022358859698155393,0.016769144773616546,0.0,0.023476802683063163,0.023476802683063163,0.023476802683063163,0.0,0.021799888205701508,0.022917831190609278,0.023476802683063163,0.0,0.0,0.0,0.0,0.023476802683063163,0.0,0.023476802683063163,0.023476802683063163,0.023476802683063163,0.023476802683063163,0.0,0.021799888205701508,0.02068194522079374,0.021240916713247623,0.01621017328116266,0.01732811626607043,0.022917831190609278,0.022358859698155393,0.019005030743432086,0.023476802683063163,0.02068194522079374,0.023476802683063163,0.0,0.022917831190609278,0.023476802683063163,0.021240916713247623,0.023476802683063163,0.01956400223588597,0.01732811626607043,0.022917831190609278,0.0,0.021240916713247623,0.016769144773616546
P3,0.0,0.021711366538952746,0.02234993614303959,0.01979565772669221,0.020434227330779056,0.0,0.02362707535121328,0.02362707535121328,0.0,0.0210727969348659,0.02362707535121328,0.02362707535121328,0.02362707535121328,0.022988505747126436,0.0,0.02234993614303959,0.0,0.0,0.022988505747126436,0.021711366538952746,0.017241379310344827,0.0,0.02362707535121328,0.02362707535121328,0.02362707535121328,0.0,0.0210727969348659,0.02234993614303959,0.02362707535121328,0.0,0.0,0.0,0.0,0.02362707535121328,0.0,0.022988505747126436,0.02362707535121328,0.02362707535121328,0.02362707535121328,0.0,0.0210727969348659,0.01979565772669221,0.020434227330779056,0.014687100893997445,0.01979565772669221,0.02234993614303959,0.021711366538952746,0.017879948914431672,0.02362707535121328,0.01979565772669221,0.02362707535121328,0.0,0.02234993614303959,0.02362707535121328,0.02362707535121328,0.02362707535121328,0.018518518518518517,0.015964240102171137,0.02234993614303959,0.0,0.020434227330779056,0.018518518518518517
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022822822822822823,0.022822822822822823,0.021021021021021023,0.021621621621621623,0.0,0.022822822822822823,0.022822822822822823,0.0,0.022222222222222223,0.021021021021021023,0.022822822822822823,0.022822822822822823,0.01981981981981982,0.0,0.022222222222222223,0.0,0.0,0.022822822822822823,0.022822822822822823,0.018018018018018018,0.0,0.022822822822822823,0.022822822822822823,0.022822822822822823,0.0,0.022222222222222223,0.022822822822822823,0.022822822822822823,0.0,0.0,0.0,0.0,0.022822822822822823,0.0,0.022822822822822823,0.022822822822822823,0.022822822822822823,0.022822822822822823,0.0,0.022222222222222223,0.021021021021021023,0.021621621621621623,0.016216216216216217,0.018618618618618618,0.022822822822822823,0.022822822822822823,0.01921921921921922,0.022822822822822823,0.021021021021021023,0.022822822822822823,0.0,0.022822822822822823,0.022822822822822823,0.021621621621621623,0.022822822822822823,0.01981981981981982,0.017417417417417418,0.022822822822822823,0.0,0.021621621621621623,0.018018018018018018
Oz,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0963855421686747,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.09236947791164658,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.0783132530120482,0.09437751004016064,0.0963855421686747,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0
P4,0.0,0.02273987798114254,0.02329450915141431,0.02107598447032723,0.021630615640599003,0.0,0.022185246810870772,0.02329450915141431,0.0,0.022185246810870772,0.019966722129783693,0.02329450915141431,0.022185246810870772,0.018857459789240156,0.0,0.02107598447032723,0.0,0.0,0.02273987798114254,0.022185246810870772,0.016638935108153077,0.0,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.0,0.022185246810870772,0.02329450915141431,0.02329450915141431,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.0,0.022185246810870772,0.02107598447032723,0.021630615640599003,0.016638935108153077,0.017193566278424846,0.02329450915141431,0.02273987798114254,0.019412090959511925,0.02329450915141431,0.02107598447032723,0.02329450915141431,0.0,0.02329450915141431,0.02329450915141431,0.020521353300055462,0.02329450915141431,0.019966722129783693,0.01774819744869662,0.02329450915141431,0.0,0.021630615640599003,0.016638935108153077
P8,0.0,0.022909507445589918,0.022909507445589918,0.021764032073310423,0.022336769759450172,0.0,0.021764032073310423,0.022909507445589918,0.0,0.022909507445589918,0.019473081328751432,0.022909507445589918,0.021764032073310423,0.018327605956471937,0.0,0.020618556701030927,0.0,0.0,0.022336769759450172,0.022336769759450172,0.01718213058419244,0.0,0.022909507445589918,0.022909507445589918,0.022909507445589918,0.0,0.022909507445589918,0.022909507445589918,0.022909507445589918,0.0,0.0,0.0,0.0,0.022909507445589918,0.0,0.022909507445589918,0.022909507445589918,0.022909507445589918,0.022909507445589918,0.0,0.022909507445589918,0.021764032073310423,0.022336769759450172,0.01718213058419244,0.017754868270332187,0.022909507445589918,0.022909507445589918,0.02004581901489118,0.022909507445589918,0.021764032073310423,0.022909507445589918,0.0,0.022909507445589918,0.022909507445589918,0.02004581901489118,0.022909507445589918,0.020618556701030927,0.018327605956471937,0.022909507445589918,0.0,0.022336769759450172,0.01718213058419244
TP10,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.0,0.022123893805309734,0.01991150442477876,0.022123893805309734,0.022123893805309734,0.018436578171091445,0.0,0.021386430678466076,0.0,0.0,0.022123893805309734,0.022123893805309734,0.021386430678466076,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.01991150442477876,0.018436578171091445,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.02064896755162242,0.022123893805309734,0.022123893805309734,0.021386430678466076,0.022123893805309734,0.0,0.022123893805309734,0.01991150442477876
CP6,0.08695652173913043,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.08695652173913043,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.07880434782608696,0.07880434782608696,0.08423913043478261,0.08695652173913043,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0
CP2,0.0,0.026571067060312106,0.02825811893715732,0.016026992830029525,0.01687051876845213,0.0,0.017292281737663433,0.027836355967946015,0.0,0.01687051876845213,0.01560522986081822,0.02867988190636862,0.017292281737663433,0.014761703922395614,0.0,0.016026992830029525,0.0,0.0,0.017714044706874738,0.01687051876845213,0.012652889076339097,0.0,0.027836355967946015,0.025305778152678194,0.02867988190636862,0.0,0.02741459299873471,0.027836355967946015,0.02867988190636862,0.0,0.0,0.0,0.0,0.02867988190636862,0.0,0.02867988190636862,0.02867988190636862,0.02867988190636862,0.02867988190636862,0.0,0.02741459299873471,0.016448755799240825,0.01687051876845213,0.013074652045550401,0.013074652045550401,0.02825811893715732,0.02741459299873471,0.015183466891606916,0.02867988190636862,0.016026992830029525,0.02867988190636862,0.0,0.017714044706874738,0.02867988190636862,0.016026992830029525,0.02825811893715732,0.01560522986081822,0.013918177983973008,0.021088148460565163,0.0,0.016448755799240825,0.012652889076339097
Cz,0.0,0.026445540116539667,0.02689376961004034,0.01703272075302555,0.017929179740026894,0.0,0.018377409233527566,0.02734199910354101,0.0,0.017929179740026894,0.016584491259524877,0.02734199910354101,0.018377409233527566,0.015688032272523533,0.0,0.01703272075302555,0.0,0.0,0.01882563872702824,0.017929179740026894,0.01344688480502017,0.0,0.02689376961004034,0.026445540116539667,0.02734199910354101,0.0,0.025997310623038995,0.02689376961004034,0.02734199910354101,0.0,0.0,0.0,0.0,0.02734199910354101,0.0,0.02734199910354101,0.02734199910354101,0.02734199910354101,0.02734199910354101,0.0,0.025997310623038995,0.01748095024652622,0.017929179740026894,0.013895114298520844,0.013895114298520844,0.02689376961004034,0.026445540116539667,0.016136261766024205,0.02734199910354101,0.01703272075302555,0.02734199910354101,0.0,0.01882563872702824,0.02734199910354101,0.01703272075302555,0.02689376961004034,0.016584491259524877,0.014791573285522188,0.022411474675033616,0.0,0.01748095024652622,0.01344688480502017
C4,0.0,0.022688791059939047,0.024720623095157466,0.012868269556383339,0.014222824246528954,0.0,0.014222824246528954,0.02336606840501185,0.0,0.013545546901456146,0.013206908228919742,0.03792753132407721,0.014222824246528954,0.012529630883846935,0.0,0.012868269556383339,0.0,0.0,0.014222824246528954,0.013545546901456146,0.01015916017609211,0.0,0.02302742973247545,0.020656959024720624,0.03962072468675923,0.0,0.025736539112766677,0.025736539112766677,0.03183203521842194,0.0,0.0,0.0,0.0,0.036572976633931595,0.0,0.03792753132407721,0.040298002031832036,0.03521842194378598,0.040298002031832036,0.0,0.025397900440230273,0.01388418557399255,0.01388418557399255,0.011175076193701321,0.010497798848628514,0.033863867253640365,0.02404334575008466,0.012868269556383339,0.037588892651540806,0.012868269556383339,0.034879783271249576,0.0,0.014222824246528954,0.04063664070436844,0.013545546901456146,0.025397900440230273,0.012529630883846935,0.011175076193701321,0.016931933626820182,0.0,0.013206908228919742,0.01015916017609211
T8,0.08726415094339622,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08726415094339622,0.08726415094339622,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0
FT10,0.0,0.02636916835699797,0.028397565922920892,0.015415821501014199,0.017038539553752535,0.0,0.015010141987829614,0.025963488843813387,0.0,0.015821501014198783,0.013387423935091278,0.030425963488843813,0.015010141987829614,0.01257606490872211,0.0,0.014198782961460446,0.0,0.0,0.015415821501014199,0.015415821501014199,0.012170385395537525,0.0,0.025557809330628803,0.022718052738336714,0.03002028397565923,0.0,0.030831643002028397,0.02920892494929006,0.03002028397565923,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.030831643002028397,0.030831643002028397,0.030425963488843813,0.030831643002028397,0.0,0.030831643002028397,0.01663286004056795,0.01663286004056795,0.01460446247464503,0.01257606490872211,0.030831643002028397,0.028397565922920892,0.01663286004056795,0.03002028397565923,0.015415821501014199,0.029614604462474645,0.0,0.015821501014198783,0.030425963488843813,0.013793103448275862,0.027991886409736308,0.015010141987829614,0.013387423935091278,0.019066937119675456,0.0,0.015821501014198783,0.012170385395537525
FC6,0.0,0.0268644747393745,0.028869286287089013,0.015236567762630313,0.016840417000801924,0.0,0.015637530072173216,0.026463512429831595,0.0,0.01603849238171612,0.014033680834001604,0.030072173215717722,0.015637530072173216,0.013231756214915798,0.0,0.01483560545308741,0.0,0.0,0.01603849238171612,0.01603849238171612,0.012028869286287089,0.0,0.026062550120288693,0.023255813953488372,0.02967121090617482,0.0,0.030072173215717722,0.02967121090617482,0.02967121090617482,0.0,0.0,0.0,0.0,0.030072173215717722,0.0,0.030473135525260625,0.030473135525260625,0.030072173215717722,0.030473135525260625,0.0,0.02967121090617482,0.01643945469125902,0.01643945469125902,0.0136327185244587,0.012429831595829992,0.030473135525260625,0.028869286287089013,0.015637530072173216,0.02967121090617482,0.015236567762630313,0.029270248596631916,0.0,0.01643945469125902,0.030072173215717722,0.014434643143544507,0.028067361668003207,0.01483560545308741,0.013231756214915798,0.019647153167602245,0.0,0.015637530072173216,0.012028869286287089
FC2,0.0,0.024461482292807594,0.02665206279664111,0.013873676524278934,0.01533406352683461,0.0,0.014968966776195691,0.02482657904344651,0.0,0.014603870025556773,0.013508579773640015,0.03431909456005842,0.014968966776195691,0.012778386272362175,0.0,0.013873676524278934,0.0,0.0,0.01533406352683461,0.014603870025556773,0.01095290251916758,0.0,0.024461482292807594,0.02190580503833516,0.033953997809419496,0.0,0.02774735304855787,0.02774735304855787,0.03322380430814166,0.0,0.0,0.0,0.0,0.033953997809419496,0.0,0.03431909456005842,0.03431909456005842,0.03431909456005842,0.03431909456005842,0.0,0.027382256297918947,0.014968966776195691,0.014968966776195691,0.012048192771084338,0.011317999269806499,0.033588901058780575,0.025921869295363272,0.013873676524278934,0.033953997809419496,0.013873676524278934,0.033588901058780575,0.0,0.01533406352683461,0.03431909456005842,0.013873676524278934,0.02665206279664111,0.013508579773640015,0.012048192771084338,0.018254837531945966,0.0,0.014238773274917854,0.01095290251916758
F4,0.11633986928104575,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.11372549019607843,0.08627450980392157,0.11633986928104575,0.11633986928104575,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.11633986928104575,0.0,0.0
F8,0.1056782334384858,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.1056782334384858,0.10252365930599369,0.1056782334384858,0.1056782334384858,0.0,0.1056782334384858,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056782334384858,0.0,0.0
