,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.013285024154589372,0.0,0.0,0.06642512077294686,0.035024154589371984,0.0,0.026570048309178744,0.0,0.0,0.0,0.0640096618357488,0.035024154589371984,0.0,0.0,0.0,0.0,0.0036231884057971015,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.0640096618357488,0.028985507246376812,0.0,0.0,0.033816425120772944,0.06642512077294686,0.0,0.042270531400966184,0.0,0.01570048309178744,0.0,0.0,0.008454106280193236,0.033816425120772944,0.03985507246376811,0.0,0.0,0.0,0.0,0.035024154589371984,0.06159420289855073,0.0,0.0,0.0,0.06521739130434782,0.0,0.03140096618357488,0.06642512077294686,0.0,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.0,0.0
CP1,0.014322916666666666,0.0,0.0,0.049479166666666664,0.026041666666666668,0.0,0.028645833333333332,0.0,0.0,0.0,0.04296875,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0013020833333333333,0.04296875,0.0703125,0.057291666666666664,0.0,0.0,0.036458333333333336,0.0546875,0.0,0.04296875,0.0,0.024739583333333332,0.0,0.0,0.0,0.044270833333333336,0.040364583333333336,0.0,0.0,0.0,0.0,0.045572916666666664,0.0703125,0.0,0.0,0.0,0.06770833333333333,0.0,0.0234375,0.053385416666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02631578947368421,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.032507739938080496,0.03715170278637771,0.0,0.0,0.03869969040247678,0.04024767801857585,0.0,0.04024767801857585,0.02631578947368421,0.0,0.032507739938080496,0.020123839009287926,0.0,0.0,0.03869969040247678,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0046439628482972135,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.03869969040247678,0.0,0.04024767801857585,0.04024767801857585,0.0015479876160990713,0.0,0.0,0.034055727554179564,0.020123839009287926,0.04024767801857585,0.02476780185758514,0.0,0.0,0.03869969040247678,0.01393188854489164,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.03560371517027864,0.0,0.030959752321981424
P3,0.0,0.027538726333907058,0.0,0.0,0.0,0.02495697074010327,0.0,0.0,0.02495697074010327,0.030120481927710843,0.0,0.0,0.022375215146299483,0.05335628227194492,0.0,0.05421686746987952,0.027538726333907058,0.0,0.029259896729776247,0.024096385542168676,0.0,0.0,0.03442340791738382,0.03356282271944923,0.035283993115318414,0.031841652323580036,0.0,0.0,0.0051635111876075735,0.0,0.03098106712564544,0.0,0.0,0.035283993115318414,0.0,0.03356282271944923,0.0,0.03356282271944923,0.055077452667814115,0.013769363166953529,0.0,0.0,0.030120481927710843,0.019793459552495698,0.05335628227194492,0.025817555938037865,0.0,0.0,0.02667814113597246,0.020654044750430294,0.0,0.0,0.05335628227194492,0.0,0.0,0.05421686746987952,0.0,0.0008605851979345956,0.0,0.024096385542168676,0.0,0.030120481927710843
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02650602409638554,0.0,0.0,0.0,0.024899598393574297,0.0,0.0,0.023293172690763052,0.028112449799196786,0.0,0.0,0.020883534136546186,0.05140562248995984,0.0,0.06265060240963856,0.027309236947791166,0.0,0.027309236947791166,0.023293172690763052,0.0,0.0,0.033734939759036145,0.03132530120481928,0.03293172690763052,0.02971887550200803,0.0,0.0,0.004819277108433735,0.0,0.02891566265060241,0.0,0.0,0.03293172690763052,0.0,0.03132530120481928,0.0,0.03132530120481928,0.06345381526104418,0.014457831325301205,0.0,0.0,0.028112449799196786,0.018473895582329317,0.05220883534136546,0.024096385542168676,0.0,0.0,0.024899598393574297,0.020883534136546186,0.0,0.0,0.06265060240963856,0.0,0.0,0.06345381526104418,0.0,0.0024096385542168677,0.0,0.02248995983935743,0.0,0.02971887550200803
Oz,0.0,0.03455497382198953,0.0,0.005235602094240838,0.0010471204188481676,0.03664921465968586,0.0,0.0,0.027225130890052355,0.030366492146596858,0.0010471204188481676,0.0,0.019895287958115182,0.0356020942408377,0.0,0.03769633507853403,0.04397905759162304,0.005235602094240838,0.032460732984293195,0.030366492146596858,0.0,0.0,0.03769633507853403,0.02931937172774869,0.031413612565445025,0.027225130890052355,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.007329842931937173,0.03455497382198953,0.0,0.033507853403141365,0.0,0.02931937172774869,0.0356020942408377,0.027225130890052355,0.0,0.0,0.032460732984293195,0.024083769633507852,0.032460732984293195,0.031413612565445025,0.0,0.0,0.025130890052356022,0.027225130890052355,0.0,0.0010471204188481676,0.0387434554973822,0.0,0.0020942408376963353,0.03769633507853403,0.007329842931937173,0.011518324607329843,0.0,0.024083769633507852,0.0,0.041884816753926704
O2,0.011789924973204717,0.0,0.0,0.07717041800643087,0.031082529474812434,0.0021436227224008574,0.023579849946409433,0.0,0.0,0.0,0.055734190782422297,0.03322615219721329,0.0,0.0,0.0,0.0,0.007502679528403001,0.0782422293676313,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.030010718113612004,0.0707395498392283,0.02465166130760986,0.0,0.0,0.030010718113612004,0.08038585209003216,0.0,0.03536977491961415,0.0,0.011789924973204717,0.0,0.0,0.011789924973204717,0.027867095391211148,0.03322615219721329,0.0,0.0,0.0,0.0,0.028938906752411574,0.0632368703108253,0.0,0.0,0.0,0.0707395498392283,0.0,0.027867095391211148,0.06645230439442658,0.0,0.03644158628081458,0.007502679528403001,0.0,0.0,0.0,0.003215434083601286
P4,0.0,0.03229398663697105,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.03229398663697105,0.036748329621380846,0.0,0.0,0.025612472160356347,0.0378619153674833,0.0,0.0378619153674833,0.03229398663697105,0.0,0.036748329621380846,0.02783964365256125,0.0,0.0,0.0378619153674833,0.035634743875278395,0.0378619153674833,0.0334075723830735,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.035634743875278395,0.0378619153674833,0.014476614699331848,0.0,0.0,0.0378619153674833,0.025612472160356347,0.0378619153674833,0.031180400890868598,0.0,0.0,0.031180400890868598,0.02338530066815145,0.0,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.030066815144766147,0.0,0.035634743875278395
P8,0.0,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.028645833333333332,0.032552083333333336,0.0,0.0,0.01953125,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.0,0.03515625,0.036458333333333336,0.0,0.0,0.037760416666666664,0.03125,0.033854166666666664,0.028645833333333332,0.0,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.037760416666666664,0.0,0.036458333333333336,0.0,0.03125,0.037760416666666664,0.020833333333333332,0.0,0.0,0.03515625,0.029947916666666668,0.03515625,0.036458333333333336,0.0,0.0,0.026041666666666668,0.03125,0.0,0.0,0.037760416666666664,0.0,0.0,0.037760416666666664,0.0,0.0013020833333333333,0.0,0.024739583333333332,0.0,0.037760416666666664
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.028871391076115485,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.04461942257217848,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.03412073490813648,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031791907514450865,0.0,0.0,0.0,0.029865125240847785,0.0,0.0,0.027938342967244702,0.03371868978805395,0.0,0.0,0.025048169556840076,0.04046242774566474,0.0,0.041425818882466284,0.03275529865125241,0.0,0.03275529865125241,0.027938342967244702,0.0,0.0,0.04046242774566474,0.03468208092485549,0.036608863198458574,0.03275529865125241,0.0,0.0,0.002890173410404624,0.0,0.03371868978805395,0.0,0.0,0.0394990366088632,0.0,0.03757225433526012,0.0,0.03468208092485549,0.04046242774566474,0.017341040462427744,0.0,0.0,0.03371868978805395,0.022157996146435453,0.03757225433526012,0.028901734104046242,0.0,0.0,0.029865125240847785,0.025048169556840076,0.0,0.0,0.041425818882466284,0.0,0.0,0.041425818882466284,0.0,0.002890173410404624,0.0,0.02697495183044316,0.0,0.03564547206165703
Cz,0.0,0.02754237288135593,0.0,0.0,0.0,0.024364406779661018,0.0,0.0,0.03072033898305085,0.034957627118644065,0.0,0.001059322033898305,0.02754237288135593,0.03919491525423729,0.0,0.03919491525423729,0.02754237288135593,0.0,0.03177966101694915,0.023305084745762712,0.0,0.0,0.036016949152542374,0.0413135593220339,0.04025423728813559,0.0413135593220339,0.0,0.001059322033898305,0.009533898305084746,0.0,0.038135593220338986,0.0,0.0,0.037076271186440676,0.0,0.036016949152542374,0.001059322033898305,0.04025423728813559,0.0413135593220339,0.01059322033898305,0.001059322033898305,0.0,0.03283898305084746,0.023305084745762712,0.0423728813559322,0.026483050847457626,0.001059322033898305,0.001059322033898305,0.03283898305084746,0.019067796610169493,0.0,0.001059322033898305,0.038135593220338986,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.029661016949152543,0.0,0.03072033898305085
C4,0.0,0.028629856850715747,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.02965235173824131,0.03578732106339468,0.0,0.0,0.026584867075664622,0.03987730061349693,0.0,0.03987730061349693,0.028629856850715747,0.0,0.032719836400818,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0408997955010225,0.0408997955010225,0.03885480572597137,0.0,0.0,0.007157464212678937,0.0,0.03680981595092025,0.0,0.0,0.03783231083844581,0.0,0.03680981595092025,0.0,0.03987730061349693,0.041922290388548056,0.012269938650306749,0.0,0.0,0.03374233128834356,0.023517382413087935,0.041922290388548056,0.027607361963190184,0.0,0.0,0.03169734151329243,0.02044989775051125,0.0,0.0,0.03885480572597137,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.028629856850715747,0.0,0.03169734151329243
T8,0.0,0.02666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.03111111111111111,0.034444444444444444,0.0,0.0022222222222222222,0.028888888888888888,0.03888888888888889,0.0,0.03888888888888889,0.02666666666666667,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.035555555555555556,0.04111111111111111,0.04,0.042222222222222223,0.0,0.0022222222222222222,0.011111111111111112,0.0,0.03777777777777778,0.0,0.0,0.03666666666666667,0.0,0.035555555555555556,0.0022222222222222222,0.04,0.04111111111111111,0.008888888888888889,0.0022222222222222222,0.0,0.03222222222222222,0.022222222222222223,0.042222222222222223,0.025555555555555557,0.0022222222222222222,0.0022222222222222222,0.034444444444444444,0.017777777777777778,0.0,0.0022222222222222222,0.03777777777777778,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.03
FT10,0.01751592356687898,0.0,0.0,0.050955414012738856,0.03343949044585987,0.0,0.03503184713375796,0.0,0.0,0.0,0.050955414012738856,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.050955414012738856,0.052547770700636945,0.041401273885350316,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.052547770700636945,0.0,0.02388535031847134,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.0,0.0,0.04936305732484077,0.052547770700636945,0.0,0.0,0.0,0.052547770700636945,0.0,0.030254777070063694,0.052547770700636945,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0
FC6,0.009674582233948988,0.0,0.0,0.06420404573438875,0.025505716798592787,0.0,0.019349164467897976,0.0,0.0,0.0,0.048372911169744945,0.044854881266490766,0.0,0.0,0.0,0.0,0.001759014951627089,0.06156552330694811,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0008795074758135445,0.029023746701846966,0.09938434476693052,0.03781882145998241,0.0,0.0,0.024626209322779244,0.08795074758135445,0.0,0.03342128408091469,0.0,0.016710642040457344,0.0,0.0,0.005277044854881266,0.02990325417766051,0.02990325417766051,0.0,0.0,0.0,0.0,0.030782761653474055,0.08179419525065963,0.0,0.0,0.0,0.09058927000879508,0.0,0.022867194371152155,0.06068601583113457,0.0,0.025505716798592787,0.001759014951627089,0.0,0.0,0.0,0.0
FC2,0.015214384508990318,0.0,0.0,0.04149377593360996,0.02074688796680498,0.0,0.02351313969571231,0.0,0.0,0.0,0.035961272475795295,0.06500691562932227,0.0013831258644536654,0.005532503457814661,0.0,0.005532503457814661,0.0,0.03734439834024896,0.0,0.0,0.0,0.024896265560165973,0.0013831258644536654,0.008298755186721992,0.006915629322268326,0.009681881051175657,0.03872752420470263,0.0636237897648686,0.07468879668049792,0.0,0.004149377593360996,0.0318118948824343,0.04702627939142462,0.0027662517289073307,0.03872752420470263,0.0013831258644536654,0.02627939142461964,0.006915629322268326,0.008298755186721992,0.0,0.042876901798063624,0.035961272475795295,0.0,0.0,0.009681881051175657,0.0,0.042876901798063624,0.06500691562932227,0.0013831258644536654,0.0,0.0,0.06085753803596127,0.004149377593360996,0.017980636237897647,0.04564315352697095,0.005532503457814661,0.02074688796680498,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027901785714285716,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.03236607142857143,0.03571428571428571,0.0,0.0,0.029017857142857144,0.04017857142857143,0.0,0.04017857142857143,0.027901785714285716,0.0,0.03236607142857143,0.0234375,0.0,0.0,0.036830357142857144,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.005580357142857143,0.0,0.0390625,0.0,0.0,0.03794642857142857,0.0,0.036830357142857144,0.0,0.04017857142857143,0.04017857142857143,0.010044642857142858,0.0,0.0,0.033482142857142856,0.0234375,0.04017857142857143,0.026785714285714284,0.0,0.0,0.03459821428571429,0.018973214285714284,0.0,0.0,0.0390625,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03125,0.0,0.03125
Fp2,0.019855595667870037,0.0,0.0,0.05054151624548736,0.03790613718411552,0.0,0.039711191335740074,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.048736462093862815,0.05054151624548736,0.03790613718411552,0.0,0.0,0.048736462093862815,0.05054151624548736,0.0,0.05054151624548736,0.0,0.018050541516245487,0.0,0.0,0.0,0.04512635379061372,0.05054151624548736,0.0,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.03429602888086643,0.05054151624548736,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0
AF7,0.010027347310847767,0.0,0.0,0.06927985414767548,0.02643573381950775,0.0036463081130355514,0.020054694621695533,0.0,0.0,0.0,0.049225159525979945,0.03463992707383774,0.0,0.0,0.0,0.0009115770282588879,0.008204193254329991,0.06836827711941659,0.0,0.0,0.0,0.016408386508659983,0.0009115770282588879,0.0,0.0,0.0,0.027347310847766638,0.08568824065633546,0.027347310847766638,0.0,0.0,0.02552415679124886,0.10391978122151321,0.0,0.03190519598906107,0.0,0.011850501367365542,0.0,0.0,0.011850501367365542,0.02552415679124886,0.0300820419325433,0.0,0.0,0.0,0.0,0.02643573381950775,0.07110300820419325,0.0,0.0,0.0,0.08113035551504102,0.0018231540565177757,0.023701002734731084,0.061075660893345485,0.0009115770282588879,0.03190519598906107,0.008204193254329991,0.0,0.0,0.0,0.004557885141294439
AF3,0.0,0.03066271018793274,0.0,0.0,0.0,0.027695351137487636,0.0,0.0,0.028684470820969338,0.03461918892185954,0.0,0.0,0.025717111770524232,0.040553907022749754,0.0,0.040553907022749754,0.03066271018793274,0.0,0.033630069238377844,0.026706231454005934,0.0,0.0,0.03857566765578635,0.036597428288822946,0.03857566765578635,0.03461918892185954,0.0,0.0,0.003956478733926805,0.0,0.03560830860534125,0.0,0.0,0.03956478733926805,0.0,0.03857566765578635,0.0,0.036597428288822946,0.040553907022749754,0.01483679525222552,0.0,0.0,0.03461918892185954,0.02274975272007913,0.03956478733926805,0.02967359050445104,0.0,0.0,0.03066271018793274,0.02274975272007913,0.0,0.0,0.040553907022749754,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.027695351137487636,0.0,0.033630069238377844
AFz,0.015895953757225433,0.0,0.0,0.05346820809248555,0.03757225433526012,0.0,0.031791907514450865,0.0,0.0,0.0,0.05346820809248555,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.046242774566473986,0.05491329479768786,0.03757225433526012,0.0,0.0,0.04046242774566474,0.05346820809248555,0.0,0.05346820809248555,0.0,0.02167630057803468,0.0,0.0,0.004335260115606936,0.04335260115606936,0.049132947976878616,0.0,0.0,0.0,0.0,0.044797687861271675,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.03468208092485549,0.05491329479768786,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030518819938962362,0.0,0.0,0.0,0.027466937945066123,0.0,0.0,0.029501525940996948,0.03560528992878942,0.0,0.0,0.026449643947100712,0.03967446592065107,0.0,0.03967446592065107,0.030518819938962362,0.0,0.03458799593082401,0.026449643947100712,0.0,0.0,0.038657171922685654,0.03662258392675483,0.038657171922685654,0.03458799593082401,0.0,0.0,0.003051881993896236,0.0,0.03560528992878942,0.0,0.0,0.03967446592065107,0.0,0.038657171922685654,0.0,0.03662258392675483,0.03967446592065107,0.014242115971515769,0.0,0.0,0.03560528992878942,0.023397761953204477,0.03967446592065107,0.029501525940996948,0.0,0.0,0.03153611393692777,0.022380467955239063,0.0,0.0,0.03967446592065107,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.028484231943031537,0.0,0.0335707019328586
