,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.05759162303664921,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0,0.060209424083769635,0.060209424083769635,0.05235602094240838,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0
CP1,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.03422619047619048,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.05505952380952381,0.0,0.0,0.05803571428571429,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.06101190476190476,0.0,0.05803571428571429,0.05952380952380952,0.03571428571428571,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.05357142857142857,0.0
Pz,0.0,0.032133676092544985,0.0,0.02056555269922879,0.032133676092544985,0.02056555269922879,0.032133676092544985,0.0,0.032133676092544985,0.0,0.0,0.0,0.030848329048843187,0.032133676092544985,0.0,0.032133676092544985,0.032133676092544985,0.014138817480719794,0.032133676092544985,0.0,0.032133676092544985,0.032133676092544985,0.02956298200514139,0.0,0.0,0.02442159383033419,0.015424164524421594,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.032133676092544985,0.032133676092544985,0.019280205655526992,0.032133676092544985,0.032133676092544985,0.032133676092544985,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.032133676092544985,0.02699228791773779,0.032133676092544985,0.032133676092544985,0.02313624678663239,0.028277634961439587,0.032133676092544985,0.0,0.0,0.021850899742930592
P3,0.0,0.038796516231195566,0.0,0.012668250197941409,0.04117181314330958,0.018210609659540775,0.04196357878068092,0.0,0.02929532858273951,0.0,0.0,0.0,0.01979414093428345,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.014251781472684086,0.04117181314330958,0.0,0.040380047505938245,0.025336500395882817,0.023752969121140142,0.001583531274742676,0.0023752969121140144,0.01979414093428345,0.015043547110055424,0.02454473475851148,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.038796516231195566,0.023752969121140142,0.01741884402216944,0.027711797307996833,0.025336500395882817,0.02929532858273951,0.0,0.0,0.04196357878068092,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.02929532858273951,0.022169437846397466,0.04117181314330958,0.028503562945368172,0.01979414093428345,0.022961203483768806,0.027711797307996833,0.0,0.0,0.014251781472684086
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043085476025017375,0.0,0.011118832522585128,0.0472550382209868,0.018068102849200834,0.0472550382209868,0.0,0.02501737317581654,0.0,0.0,0.0,0.017373175816539264,0.03683113273106324,0.0,0.04586518415566365,0.046560111188325225,0.014593467685892982,0.0472550382209868,0.0,0.045170257123002086,0.024322446143154968,0.020847810979847115,0.0006949270326615705,0.001389854065323141,0.017373175816539264,0.01320361362056984,0.021542738012508687,0.0,0.0,0.0,0.0,0.0,0.015288394718554551,0.0,0.0,0.0,0.0423905489923558,0.020847810979847115,0.017373175816539264,0.0236275191104934,0.024322446143154968,0.03266157053509382,0.0,0.0,0.0472550382209868,0.0,0.0,0.0,0.04378040305767894,0.0,0.0,0.02501737317581654,0.020152883947185545,0.03613620569840167,0.02501737317581654,0.019457956914523976,0.0236275191104934,0.02571230020847811,0.0,0.0,0.01250868658790827
Oz,0.0,0.04256631708821715,0.0,0.00987045033929673,0.061690314620604564,0.01727328809376928,0.06292412091301666,0.0,0.022208513263417645,0.0,0.0,0.0,0.015422578655151141,0.03269586674892042,0.0,0.041949413942011106,0.061690314620604564,0.01418877236273905,0.04565083281924738,0.0,0.040715607649599014,0.0215916101172116,0.01850709438618137,0.0006169031462060457,0.0012338062924120913,0.015422578655151141,0.011721159777914868,0.019123997532387416,0.0,0.0,0.0,0.0,0.0,0.013571869216533004,0.0,0.0,0.0,0.04256631708821715,0.01850709438618137,0.016656384947563233,0.020974706971005553,0.02282541640962369,0.030228254164096236,0.0,0.0,0.0635410240592227,0.0,0.0,0.0,0.04256631708821715,0.0,0.0,0.022208513263417645,0.017890191239975324,0.032078963602714373,0.022208513263417645,0.01850709438618137,0.024676125848241828,0.02282541640962369,0.0,0.0,0.011104256631708822
O2,0.0,0.03486750348675035,0.0,0.016736401673640166,0.03486750348675035,0.03486750348675035,0.03486750348675035,0.0,0.022315202231520222,0.0,0.0,0.0,0.01813110181311018,0.02789400278940028,0.0,0.03207810320781032,0.03486750348675035,0.03347280334728033,0.03347280334728033,0.0,0.03207810320781032,0.030683403068340307,0.01394700139470014,0.0,0.0,0.02510460251046025,0.026499302649930265,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.03486750348675035,0.019525801952580194,0.03486750348675035,0.019525801952580194,0.03486750348675035,0.03486750348675035,0.0,0.0,0.03486750348675035,0.0,0.0,0.001394700139470014,0.026499302649930265,0.0,0.0,0.022315202231520222,0.02789400278940028,0.02510460251046025,0.026499302649930265,0.03486750348675035,0.03486750348675035,0.029288702928870293,0.0,0.0,0.01813110181311018
P4,0.0,0.0435656836461126,0.0,0.010723860589812333,0.048927613941018765,0.018096514745308313,0.049597855227882036,0.0,0.024798927613941018,0.0,0.0,0.0,0.01675603217158177,0.035522788203753354,0.0,0.045576407506702415,0.04825737265415549,0.014745308310991957,0.04825737265415549,0.0,0.04423592493297587,0.023458445040214475,0.020107238605898123,0.0013404825737265416,0.0020107238605898124,0.01675603217158177,0.012734584450402145,0.020777479892761394,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.04289544235924933,0.020107238605898123,0.01742627345844504,0.023458445040214475,0.024128686327077747,0.032171581769437,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.024798927613941018,0.01943699731903485,0.035522788203753354,0.024128686327077747,0.01943699731903485,0.024798927613941018,0.024798927613941018,0.0,0.0,0.012064343163538873
P8,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.09343065693430656,0.0,0.0,0.033576642335766425,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072992700729927,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.049635036496350364,0.0,0.0,0.049635036496350364,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.052554744525547446,0.0,0.059854014598540145,0.052554744525547446,0.0364963503649635,0.0,0.0,0.08613138686131387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.05547445255474453,0.0
TP10,0.0,0.04286718200983837,0.0,0.011243851018973999,0.046380885453267746,0.018271257905832748,0.046380885453267746,0.0,0.025298664792691498,0.0,0.0,0.0,0.017568517217146872,0.03724525650035137,0.0,0.04567814476458187,0.04567814476458187,0.014757554462403373,0.046380885453267746,0.0,0.044975404075895994,0.024595924104005622,0.02108222066057625,0.0007027406886858749,0.0014054813773717498,0.017568517217146872,0.013352073085031623,0.02178496134926212,0.0,0.0,0.0,0.0,0.0,0.015460295151089248,0.0,0.0,0.0,0.0421644413211525,0.02108222066057625,0.017568517217146872,0.023893183415319746,0.024595924104005622,0.03302881236823612,0.0,0.0,0.046380885453267746,0.0,0.0,0.0,0.04356992269852424,0.0,0.0,0.025298664792691498,0.020379479971890373,0.036542515811665496,0.025298664792691498,0.019676739283204497,0.023190442726633873,0.02600140548137737,0.0,0.0,0.012649332396345749
CP6,0.0,0.033751205400192864,0.0,0.015429122468659595,0.033751205400192864,0.024108003857280617,0.033751205400192864,0.0,0.02892960462873674,0.0,0.0,0.0,0.024108003857280617,0.03278688524590164,0.0,0.033751205400192864,0.033751205400192864,0.019286403085824494,0.033751205400192864,0.0,0.033751205400192864,0.03278688524590164,0.023143683702989394,0.0,0.0,0.024108003857280617,0.01832208293153327,0.029893924783027964,0.0,0.0,0.0,0.0,0.0,0.021215043394406944,0.0,0.0,0.0,0.033751205400192864,0.02700096432015429,0.023143683702989394,0.02700096432015429,0.03278688524590164,0.033751205400192864,0.0,0.0,0.033751205400192864,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.02892960462873674,0.027965284474445518,0.03085824493731919,0.03182256509161042,0.026036644165863067,0.029893924783027964,0.033751205400192864,0.0,0.0,0.017357762777242044
CP2,0.0,0.03245942571785269,0.0,0.016229712858926344,0.03620474406991261,0.016229712858926344,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.026217228464419477,0.03620474406991261,0.0,0.03495630461922597,0.03495630461922597,0.009987515605493134,0.03620474406991261,0.0,0.03495630461922597,0.02746566791510612,0.03620474406991261,0.0024968789013732834,0.003745318352059925,0.019975031210986267,0.011235955056179775,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.0,0.03245942571785269,0.031210986267166042,0.0149812734082397,0.03745318352059925,0.02746566791510612,0.02871410736579276,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.02247191011235955,0.03745318352059925,0.03245942571785269,0.018726591760299626,0.02372034956304619,0.031210986267166042,0.0,0.0,0.017478152309612985
Cz,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.06601941747572816,0.003883495145631068,0.0,0.031067961165048542,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.06990291262135923,0.06990291262135923,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.05631067961165048,0.0,0.0,0.062135922330097085,0.0,0.05048543689320388,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.04660194174757282,0.062135922330097085,0.001941747572815534,0.05242718446601942,0.05825242718446602,0.02330097087378641,0.005825242718446602,0.0,0.06407766990291262,0.003883495145631068,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.05048543689320388,0.04660194174757282,0.0
C4,0.00946969696969697,0.0,0.0,0.0,0.001893939393939394,0.0,0.003787878787878788,0.06439393939393939,0.005681818181818182,0.0,0.030303030303030304,0.06060606060606061,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.001893939393939394,0.05113636363636364,0.0,0.0,0.001893939393939394,0.07007575757575757,0.07007575757575757,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.054924242424242424,0.0,0.0,0.06060606060606061,0.0,0.04924242424242424,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.045454545454545456,0.06060606060606061,0.003787878787878788,0.05113636363636364,0.056818181818181816,0.022727272727272728,0.007575757575757576,0.0,0.0625,0.005681818181818182,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0
T8,0.0,0.031055900621118012,0.0,0.01987577639751553,0.031055900621118012,0.02608695652173913,0.031055900621118012,0.0,0.02981366459627329,0.0,0.0,0.0,0.02608695652173913,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.01987577639751553,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.02236024844720497,0.0,0.0,0.02981366459627329,0.02111801242236025,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.0,0.0,0.031055900621118012,0.02732919254658385,0.024844720496894408,0.02732919254658385,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.02981366459627329,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.02857142857142857,0.031055900621118012,0.031055900621118012,0.0,0.0,0.02236024844720497
FT10,0.0,0.03035143769968051,0.0,0.020766773162939296,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.0,0.027156549520766772,0.0,0.0,0.0,0.022364217252396165,0.03035143769968051,0.0,0.03035143769968051,0.03035143769968051,0.027156549520766772,0.03035143769968051,0.0,0.03035143769968051,0.03035143769968051,0.01757188498402556,0.0,0.0,0.03035143769968051,0.02875399361022364,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.03035143769968051,0.023961661341853034,0.03035143769968051,0.023961661341853034,0.03035143769968051,0.03035143769968051,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.027156549520766772,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.0,0.0,0.022364217252396165
FC6,0.0,0.03273495248152059,0.0,0.01689545934530095,0.03273495248152059,0.022175290390707498,0.03273495248152059,0.0,0.03167898627243928,0.0,0.0,0.0,0.026399155227032733,0.03273495248152059,0.0,0.03273495248152059,0.03273495248152059,0.01689545934530095,0.03273495248152059,0.0,0.03273495248152059,0.03167898627243928,0.025343189017951427,0.0,0.0,0.025343189017951427,0.01795142555438226,0.03167898627243928,0.0,0.0,0.0,0.0,0.0,0.02006335797254488,0.0,0.0,0.0,0.03273495248152059,0.029567053854276663,0.021119324181626188,0.029567053854276663,0.03167898627243928,0.03273495248152059,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.03167898627243928,0.027455121436114043,0.03273495248152059,0.03273495248152059,0.024287222808870117,0.028511087645195353,0.03273495248152059,0.0,0.0,0.01900739176346357
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.03768844221105527,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.05778894472361809,0.02763819095477387,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.03924914675767918,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.04607508532423208,0.04607508532423208,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.06313993174061433,0.0,0.06143344709897611,0.06313993174061433,0.03583617747440273,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.05631399317406143,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03076923076923077,0.0,0.02097902097902098,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.026573426573426574,0.0,0.0,0.0,0.022377622377622378,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.025174825174825177,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.01818181818181818,0.0,0.0,0.02937062937062937,0.026573426573426574,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.03076923076923077,0.023776223776223775,0.03076923076923077,0.023776223776223775,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.026573426573426574,0.03076923076923077,0.02937062937062937,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.022377622377622378
AFz,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03770491803278689,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.060655737704918035,0.0,0.0,0.06393442622950819,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.06557377049180328,0.0,0.05901639344262295,0.06393442622950819,0.03442622950819672,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.054098360655737705,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
