,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.1608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988304093567251,0.11988304093567251,0.11988304093567251,0.11695906432748537,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988304093567251,0.0,0.0
Fz,0.0,0.03028118240807498,0.025594808940158614,0.02090843547224225,0.027036770007209804,0.022710886806056235,0.023071377072819033,0.013338139870223503,0.02487382840663302,0.013338139870223503,0.009372746935832732,0.0,0.0,0.028478731074260993,0.020187454938716654,0.010454217736121124,0.027036770007209804,0.0136986301369863,0.031002162941600575,0.014059120403749098,0.02631578947368421,0.012977649603460706,0.011175198269646719,0.016943042537851477,0.0,0.0,0.011175198269646719,0.008651766402307137,0.009012256669069935,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03136265320836337,0.0,0.02090843547224225,0.014419610670511895,0.013338139870223503,0.0,0.013338139870223503,0.02595529920692141,0.029199711607786588,0.0061283345349675555,0.027036770007209804,0.02090843547224225,0.012617159336697908,0.007930785868781542,0.03136265320836337,0.0,0.02487382840663302,0.03136265320836337,0.028478731074260993,0.024152847873107425,0.023071377072819033,0.023071377072819033,0.02343186733958183,0.031002162941600575,0.0,0.029920692141312183,0.027036770007209804
F3,0.0,0.0273972602739726,0.02700587084148728,0.022700587084148727,0.02700587084148728,0.02309197651663405,0.025048923679060666,0.014481409001956947,0.026223091976516635,0.014481409001956947,0.010176125244618396,0.0,0.0,0.0273972602739726,0.021917808219178082,0.011350293542074364,0.026614481409001956,0.014090019569471625,0.0273972602739726,0.014481409001956947,0.02583170254403131,0.014090019569471625,0.01213307240704501,0.018395303326810174,0.0,0.0,0.01213307240704501,0.00939334637964775,0.009784735812133072,0.0,0.0,0.0,0.0,0.02700587084148728,0.0,0.027788649706457925,0.0,0.022700587084148727,0.015264187866927592,0.0136986301369863,0.0,0.014481409001956947,0.025440313111545987,0.026614481409001956,0.006653620352250489,0.026614481409001956,0.022700587084148727,0.0136986301369863,0.008610567514677104,0.027788649706457925,0.0,0.024657534246575342,0.027788649706457925,0.02700587084148728,0.025440313111545987,0.025048923679060666,0.02309197651663405,0.023483365949119372,0.0273972602739726,0.0,0.027788649706457925,0.026614481409001956
F7,0.0,0.02531645569620253,0.02531645569620253,0.024443474465298997,0.02531645569620253,0.02400698384984723,0.024879965080750764,0.015277171540811872,0.02531645569620253,0.01571366215626364,0.011348756001745963,0.0,0.0,0.02531645569620253,0.02400698384984723,0.012658227848101266,0.02531645569620253,0.015277171540811872,0.02531645569620253,0.01571366215626364,0.024879965080750764,0.015277171540811872,0.013531209079004802,0.01964207769532955,0.0,0.0,0.013531209079004802,0.010475774770842427,0.010912265386294195,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.024879965080750764,0.016586643387167175,0.014840680925360105,0.0,0.016150152771715408,0.024879965080750764,0.024879965080750764,0.007420340462680052,0.02531645569620253,0.024879965080750764,0.015277171540811872,0.00960279353993889,0.02531645569620253,0.0,0.024879965080750764,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02400698384984723,0.024443474465298997,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
FT9,0.0,0.028312570781426953,0.026802567006417515,0.021895054737636845,0.027557568893922236,0.023405058512646282,0.02378255945639864,0.013590033975084938,0.026047565118912798,0.013967534918837296,0.009815024537561345,0.0,0.0,0.028312570781426953,0.021140052850132124,0.010947527368818422,0.027180067950169876,0.013967534918837296,0.028312570781426953,0.014345035862589657,0.02642506606266516,0.013590033975084938,0.011702529256323141,0.01736504341260853,0.0,0.0,0.011702529256323141,0.009060022650056626,0.009437523593808984,0.0,0.0,0.0,0.0,0.027557568893922236,0.0,0.028312570781426953,0.0,0.021895054737636845,0.015100037750094376,0.013590033975084938,0.0,0.013967534918837296,0.026047565118912798,0.027180067950169876,0.006417516043790109,0.027180067950169876,0.021895054737636845,0.01321253303133258,0.008305020762551907,0.028312570781426953,0.0,0.025292563231408077,0.028312570781426953,0.027557568893922236,0.025292563231408077,0.024160060400151,0.02378255945639864,0.024160060400151,0.028312570781426953,0.0,0.028312570781426953,0.027180067950169876
FC5,0.0,0.025936599423631124,0.025936599423631124,0.02387813915191437,0.025936599423631124,0.025113215314944422,0.023054755043227664,0.01399752984767394,0.025936599423631124,0.015232606010703994,0.01070399341292713,0.0,0.0,0.025936599423631124,0.022643062988884313,0.011939069575957185,0.025936599423631124,0.015232606010703994,0.025936599423631124,0.015644298065047343,0.025936599423631124,0.014820913956360642,0.012762453684643887,0.018114450391107453,0.0,0.0,0.012762453684643887,0.009880609304240428,0.01029230135858378,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.023466447097571015,0.016467682173734045,0.014820913956360642,0.0,0.015232606010703994,0.025936599423631124,0.025936599423631124,0.00699876492383697,0.025936599423631124,0.023466447097571015,0.01440922190201729,0.009057225195553726,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.02470152326060107,0.025113215314944422,0.025524907369287773,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124
FC1,0.0,0.026563838903170524,0.026563838903170524,0.022707797772065125,0.026135389888603255,0.022279348757497857,0.026563838903170524,0.016281062553556127,0.02570694087403599,0.01456726649528706,0.011139674378748929,0.0,0.0,0.026563838903170524,0.022707797772065125,0.012425021422450729,0.026135389888603255,0.014138817480719794,0.026563838903170524,0.01456726649528706,0.025278491859468722,0.014138817480719794,0.013281919451585262,0.020137103684661525,0.0,0.0,0.013281919451585262,0.010282776349614395,0.010711225364181662,0.0,0.0,0.0,0.0,0.026135389888603255,0.0,0.02699228791773779,0.0,0.02356469580119966,0.015424164524421594,0.013710368466152529,0.0,0.014995715509854327,0.024850042844901457,0.02570694087403599,0.00728363324764353,0.026135389888603255,0.02313624678663239,0.014995715509854327,0.009425878320479864,0.02699228791773779,0.0,0.023993144815766924,0.02699228791773779,0.026135389888603255,0.024850042844901457,0.024850042844901457,0.022279348757497857,0.022707797772065125,0.026563838903170524,0.0,0.027420736932305057,0.026135389888603255
C3,0.0,0.022860875244937948,0.022860875244937948,0.02155453951665578,0.022207707380796866,0.020901371652514697,0.023514043109079032,0.024167210973220117,0.022207707380796866,0.019595035924232528,0.015022860875244938,0.0,0.0,0.022860875244937948,0.022207707380796866,0.016329196603527107,0.022207707380796866,0.018941868060091443,0.022860875244937948,0.019595035924232528,0.02155453951665578,0.018941868060091443,0.018288700195950358,0.023514043109079032,0.0,0.0,0.018941868060091443,0.015676028739386023,0.016329196603527107,0.0,0.0,0.0,0.0,0.022207707380796866,0.0,0.023514043109079032,0.0,0.022207707380796866,0.020901371652514697,0.018288700195950358,0.0,0.020248203788373612,0.02155453951665578,0.02155453951665578,0.011103853690398433,0.022207707380796866,0.022207707380796866,0.020248203788373612,0.014369693011103853,0.023514043109079032,0.0,0.02155453951665578,0.023514043109079032,0.022207707380796866,0.022207707380796866,0.022207707380796866,0.020901371652514697,0.020901371652514697,0.022860875244937948,0.0,0.024167210973220117,0.022207707380796866
T7,0.0,0.02720820189274448,0.02720820189274448,0.022870662460567823,0.026813880126182965,0.02326498422712934,0.024842271293375396,0.014195583596214511,0.02641955835962145,0.014589905362776025,0.01025236593059937,0.0,0.0,0.02720820189274448,0.022082018927444796,0.011435331230283912,0.026813880126182965,0.014195583596214511,0.02720820189274448,0.014589905362776025,0.026025236593059938,0.014195583596214511,0.01222397476340694,0.018138801261829655,0.0,0.0,0.01222397476340694,0.00946372239747634,0.009858044164037854,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.02720820189274448,0.0,0.022870662460567823,0.015378548895899053,0.013801261829652996,0.0,0.014589905362776025,0.025630914826498423,0.02641955835962145,0.006703470031545741,0.026813880126182965,0.022870662460567823,0.013801261829652996,0.008675078864353312,0.02720820189274448,0.0,0.024842271293375396,0.02720820189274448,0.026813880126182965,0.025630914826498423,0.025236593059936908,0.02326498422712934,0.02365930599369085,0.02720820189274448,0.0,0.02720820189274448,0.026813880126182965
TP9,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.021621621621621623,0.01921921921921922,0.022222222222222223,0.021621621621621623,0.015615615615615615,0.0,0.0,0.022222222222222223,0.022222222222222223,0.017417417417417418,0.022222222222222223,0.021021021021021023,0.022222222222222223,0.021621621621621623,0.022222222222222223,0.021021021021021023,0.018618618618618618,0.02042042042042042,0.0,0.0,0.018618618618618618,0.014414414414414415,0.015015015015015015,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.02042042042042042,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01021021021021021,0.022222222222222223,0.022222222222222223,0.021021021021021023,0.013213213213213212,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
