,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.038461538461538464,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0
Fz,0.0,0.03580562659846547,0.01918158567774936,0.0370843989769821,0.005115089514066497,0.021739130434782608,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.023017902813299233,0.0370843989769821,0.0,0.0,0.030690537084398978,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.00639386189258312,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.034526854219948847,0.0,0.0370843989769821,0.0,0.0370843989769821,0.026854219948849106,0.0370843989769821,0.0370843989769821,0.0370843989769821,0.0,0.011508951406649617,0.0,0.020460358056265986,0.0370843989769821,0.016624040920716114,0.0,0.03324808184143223,0.0,0.026854219948849106,0.028132992327365727,0.0370843989769821,0.0370843989769821,0.0,0.030690537084398978,0.016624040920716114,0.0370843989769821,0.0370843989769821
F3,0.0,0.032467532467532464,0.030303030303030304,0.032467532467532464,0.0,0.030303030303030304,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.0,0.030303030303030304,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.02813852813852814,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.023809523809523808,0.032467532467532464,0.032467532467532464
F7,0.0,0.019986216402481046,0.010337698139214336,0.06616126809097174,0.008270158511371467,0.01722949689869056,0.0,0.0,0.024810475534114404,0.0,0.0,0.0,0.0,0.015161957270847692,0.048242591316333565,0.0,0.0,0.016540317022742935,0.0,0.022053756030323914,0.0,0.0,0.0,0.0,0.0,0.021364576154376293,0.00895933838731909,0.06340454858718125,0.0,0.0,0.0,0.0,0.0,0.01791867677463818,0.0,0.019297036526533425,0.0,0.06064782908339077,0.0,0.0461750516884907,0.01791867677463818,0.06753962784286699,0.05031013094417643,0.026878015161957272,0.0,0.006202618883528601,0.0,0.011026878015161957,0.06685044796691937,0.00895933838731909,0.0,0.019297036526533425,0.0,0.014472777394900068,0.015161957270847692,0.04755341144038594,0.05995864920744314,0.0,0.022053756030323914,0.00895933838731909,0.025499655410062026,0.044796691936595454
FT9,0.0,0.012903225806451613,0.0,0.06451612903225806,0.08387096774193549,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.07741935483870968,0.0,0.06451612903225806,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.07096774193548387,0.0,0.0,0.0,0.03870967741935484,0.05806451612903226
FC5,0.0,0.028700906344410877,0.022658610271903322,0.0377643504531722,0.0,0.03625377643504532,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.03323262839879154,0.0377643504531722,0.0,0.0,0.022658610271903322,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.028700906344410877,0.0,0.0377643504531722,0.0,0.03323262839879154,0.03474320241691843,0.0377643504531722,0.0377643504531722,0.03625377643504532,0.0,0.013595166163141994,0.0,0.021148036253776436,0.0377643504531722,0.01812688821752266,0.0,0.030211480362537766,0.0,0.019637462235649546,0.022658610271903322,0.0377643504531722,0.0377643504531722,0.0,0.0377643504531722,0.019637462235649546,0.03474320241691843,0.0377643504531722
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.07225433526011561,0.06647398843930635,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.031791907514450865,0.0,0.0,0.02601156069364162,0.0,0.07514450867052024,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0
T7,0.0,0.031938325991189426,0.016519823788546256,0.039647577092511016,0.004405286343612335,0.02643171806167401,0.0,0.0,0.03854625550660793,0.0,0.0,0.0,0.0,0.024229074889867842,0.039647577092511016,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.005506607929515419,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.030837004405286344,0.0,0.039647577092511016,0.0,0.03634361233480176,0.028634361233480177,0.039647577092511016,0.039647577092511016,0.03854625550660793,0.0,0.009911894273127754,0.0,0.01762114537444934,0.039647577092511016,0.014317180616740088,0.0,0.030837004405286344,0.0,0.023127753303964757,0.024229074889867842,0.039647577092511016,0.039647577092511016,0.0,0.034140969162995596,0.014317180616740088,0.037444933920704845,0.039647577092511016
TP9,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.07510729613733906,0.07081545064377683,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.008583690987124463,0.0,0.07510729613733906,0.07725321888412018,0.07725321888412018,0.030042918454935622,0.0,0.0,0.019313304721030045,0.0,0.07725321888412018,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0
