,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.026938775510204082,0.011428571428571429,0.026122448979591838,0.026938775510204082,0.03183673469387755,0.02122448979591837,0.005714285714285714,0.026122448979591838,0.0,0.03346938775510204,0.0,0.0,0.025306122448979593,0.029387755102040815,0.0326530612244898,0.0,0.013877551020408163,0.031020408163265307,0.024489795918367346,0.02857142857142857,0.004897959183673469,0.026122448979591838,0.0,0.0,0.0032653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.027755102040816326,0.0,0.0,0.027755102040816326,0.019591836734693877,0.0,0.0,0.026938775510204082,0.0236734693877551,0.0,0.017959183673469388,0.03428571428571429,0.0,0.0,0.029387755102040815,0.030204081632653063,0.03346938775510204,0.03183673469387755,0.030204081632653063,0.019591836734693877,0.031020408163265307,0.024489795918367346,0.0326530612244898,0.030204081632653063,0.0,0.03346938775510204,0.03346938775510204
CP1,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.06640625,0.005859375,0.048828125,0.0,0.076171875,0.0,0.05859375,0.052734375,0.060546875,0.048828125,0.0,0.068359375,0.0,0.048828125,0.056640625,0.0,0.0,0.0390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0
Pz,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.06342494714587738,0.006342494714587738,0.0507399577167019,0.0,0.06553911205073996,0.0,0.0613107822410148,0.05496828752642706,0.06342494714587738,0.052854122621564484,0.0,0.06553911205073996,0.0,0.0507399577167019,0.05919661733615222,0.0,0.0,0.042283298097251586,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0
P3,0.0,0.024015369836695485,0.007684918347742555,0.03554274735830932,0.024975984630163303,0.026897214217098942,0.01633045148895293,0.0067243035542747355,0.022094140249759846,0.0,0.027857829010566763,0.0,0.0,0.0345821325648415,0.023054755043227664,0.03073967339097022,0.0,0.004803073967339097,0.029779058597502402,0.03362151777137368,0.03554274735830932,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.0,0.03554274735830932,0.0,0.0,0.03554274735830932,0.011527377521613832,0.0,0.0,0.020172910662824207,0.022094140249759846,0.0,0.022094140249759846,0.03362151777137368,0.0,0.0,0.025936599423631124,0.03554274735830932,0.03362151777137368,0.03554274735830932,0.029779058597502402,0.029779058597502402,0.03362151777137368,0.01921229586935639,0.029779058597502402,0.03554274735830932,0.0,0.03266090297790586,0.03362151777137368
P7,0.0,0.02981029810298103,0.012646793134598013,0.024390243902439025,0.028906955736224028,0.032520325203252036,0.023486901535682024,0.006323396567299007,0.028906955736224028,0.0,0.03342366757000903,0.0,0.0,0.023486901535682024,0.032520325203252036,0.031616982836495035,0.0,0.015356820234869015,0.02981029810298103,0.022583559168925023,0.02710027100271003,0.005420054200542005,0.024390243902439025,0.0,0.0,0.0036133694670280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342366757000903,0.0,0.026196928635953028,0.0,0.0,0.026196928635953028,0.02168021680216802,0.0,0.0,0.02981029810298103,0.026196928635953028,0.0,0.015356820234869015,0.03342366757000903,0.0,0.0,0.03071364046973803,0.028906955736224028,0.032520325203252036,0.03071364046973803,0.028906955736224028,0.017163504968383016,0.02981029810298103,0.02710027100271003,0.031616982836495035,0.028906955736224028,0.0,0.032520325203252036,0.032520325203252036
O1,0.0,0.0265914585012087,0.011281224818694601,0.028203062046736505,0.0265914585012087,0.029814665592264304,0.020950846091861403,0.0056406124093473006,0.0257856567284448,0.0,0.030620467365028204,0.0,0.0,0.0273972602739726,0.0265914585012087,0.033037872683319904,0.0,0.011281224818694601,0.031426269137792104,0.0265914585012087,0.030620467365028204,0.0024174053182917004,0.028203062046736505,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029814665592264304,0.0,0.029814665592264304,0.0,0.0,0.029814665592264304,0.016921837228041903,0.0,0.0,0.024174053182917002,0.023368251410153102,0.0,0.018533440773569703,0.03384367445608381,0.0,0.0,0.029008863819500404,0.032232070910556,0.03384367445608381,0.03384367445608381,0.030620467365028204,0.021756647864625302,0.033037872683319904,0.023368251410153102,0.032232070910556,0.032232070910556,0.0,0.03384367445608381,0.03384367445608381
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029166666666666667,0.025,0.016666666666666666,0.027083333333333334,0.035416666666666666,0.03125,0.0,0.03125,0.0,0.035416666666666666,0.0,0.0,0.014583333333333334,0.035416666666666666,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.0125,0.022916666666666665,0.010416666666666666,0.016666666666666666,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.035416666666666666,0.0,0.0,0.035416666666666666,0.025,0.0,0.0,0.035416666666666666,0.0,0.0,0.03125,0.027083333333333334,0.035416666666666666,0.03125,0.027083333333333334,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.027083333333333334,0.0,0.035416666666666666,0.035416666666666666
P4,0.0,0.027049873203719356,0.011834319526627219,0.028740490278951817,0.027895181741335588,0.029585798816568046,0.02028740490278952,0.005917159763313609,0.0253592561284869,0.0,0.030431107354184278,0.0,0.0,0.027895181741335588,0.026204564666103127,0.03296703296703297,0.0,0.01014370245139476,0.032121724429416736,0.027049873203719356,0.03127641589180051,0.0008453085376162299,0.028740490278951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.030431107354184278,0.0,0.0,0.030431107354184278,0.016060862214708368,0.0,0.0,0.023668639053254437,0.024513947590870666,0.0,0.01944209636517329,0.03296703296703297,0.0,0.0,0.028740490278951817,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.032121724429416736,0.02197802197802198,0.03296703296703297,0.02282333051563821,0.032121724429416736,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
P8,0.0,0.024024024024024024,0.007007007007007007,0.035035035035035036,0.025025025025025027,0.02702702702702703,0.016016016016016016,0.007007007007007007,0.022022022022022022,0.0,0.028028028028028028,0.0,0.0,0.035035035035035036,0.023023023023023025,0.031031031031031032,0.0,0.004004004004004004,0.03003003003003003,0.03403403403403404,0.035035035035035036,0.0,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.035035035035035036,0.0,0.0,0.035035035035035036,0.011011011011011011,0.0,0.0,0.02002002002002002,0.022022022022022022,0.0,0.023023023023023025,0.03403403403403404,0.0,0.0,0.026026026026026026,0.035035035035035036,0.03403403403403404,0.035035035035035036,0.03003003003003003,0.03003003003003003,0.03403403403403404,0.01901901901901902,0.03003003003003003,0.035035035035035036,0.0,0.03303303303303303,0.03403403403403404
TP10,0.0,0.024786324786324785,0.010256410256410256,0.03333333333333333,0.02564102564102564,0.02735042735042735,0.017948717948717947,0.005982905982905983,0.023076923076923078,0.0,0.028205128205128206,0.0,0.0,0.03162393162393162,0.023931623931623933,0.03076923076923077,0.0,0.007692307692307693,0.029914529914529916,0.029914529914529916,0.03504273504273504,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.03504273504273504,0.0,0.0,0.035897435897435895,0.013675213675213675,0.0,0.0,0.021367521367521368,0.023076923076923078,0.0,0.019658119658119658,0.03333333333333333,0.0,0.0,0.026495726495726495,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.029914529914529916,0.02735042735042735,0.03333333333333333,0.020512820512820513,0.029914529914529916,0.03504273504273504,0.0,0.03247863247863248,0.03333333333333333
CP6,0.04591836734693878,0.007653061224489796,0.002551020408163265,0.0,0.00510204081632653,0.015306122448979591,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02040816326530612,0.015306122448979591,0.012755102040816327,0.0,0.02040816326530612,0.012755102040816327,0.0,0.017857142857142856,0.007653061224489796,0.0,0.0,0.07397959183673469,0.0,0.05102040816326531,0.0,0.06887755102040816,0.0,0.04846938775510204,0.0,0.05102040816326531,0.058673469387755105,0.04336734693877551,0.0,0.017857142857142856,0.04336734693877551,0.0,0.030612244897959183,0.03826530612244898,0.0,0.03826530612244898,0.0,0.017857142857142856,0.030612244897959183,0.002551020408163265,0.0,0.0,0.017857142857142856,0.0,0.0,0.01020408163265306,0.00510204081632653,0.015306122448979591,0.01020408163265306,0.00510204081632653,0.0,0.007653061224489796,0.012755102040816327,0.012755102040816327,0.00510204081632653,0.04846938775510204,0.015306122448979591,0.015306122448979591
CP2,0.0,0.024390243902439025,0.008442776735459663,0.03470919324577861,0.025328330206378986,0.027204502814258912,0.016885553470919325,0.006566604127579738,0.0225140712945591,0.0,0.028142589118198873,0.0,0.0,0.03470919324577861,0.02345215759849906,0.03095684803001876,0.0,0.005628517823639775,0.0300187617260788,0.03283302063789869,0.03470919324577861,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204502814258912,0.0,0.03470919324577861,0.0,0.0,0.03470919324577861,0.012195121951219513,0.0,0.0,0.020637898686679174,0.0225140712945591,0.0,0.021575984990619138,0.03377110694183865,0.0,0.0,0.02626641651031895,0.03470919324577861,0.03377110694183865,0.03470919324577861,0.0300187617260788,0.028142589118198873,0.03377110694183865,0.019699812382739212,0.0300187617260788,0.03470919324577861,0.0,0.03283302063789869,0.03377110694183865
Cz,0.08206330597889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.09261430246189918,0.0011723329425556857,0.08558030480656506,0.0,0.09378663540445487,0.0,0.08675263774912075,0.08206330597889801,0.07151230949589683,0.026963657678780773,0.0,0.07620164126611957,0.0,0.035169988276670575,0.04337631887456037,0.0,0.007033997655334115,0.021101992966002344,0.035169988276670575,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.012895662368112544,0.0,0.0,0.0,0.0,0.0,0.005861664712778429,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0
C4,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.061224489795918366,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06789413118527042,0.0011507479861910242,0.0,0.0,0.0,0.004602991944764097,0.0023014959723820483,0.0,0.0023014959723820483,0.0,0.006904487917146145,0.026467203682393557,0.02531645569620253,0.0,0.006904487917146145,0.0034522439585730723,0.0,0.005753739930955121,0.0011507479861910242,0.0,0.0,0.0333716915995397,0.0,0.07940161104718067,0.0,0.11507479861910241,0.0,0.09551208285385501,0.0,0.07479861910241657,0.0805523590333717,0.06098964326812428,0.019562715765247412,0.005753739930955121,0.06214039125431531,0.0,0.0333716915995397,0.03682393555811277,0.0,0.014959723820483314,0.01380897583429229,0.02761795166858458,0.011507479861910242,0.0,0.0,0.0,0.005753739930955121,0.0,0.006904487917146145,0.0023014959723820483,0.0,0.004602991944764097,0.0023014959723820483,0.0,0.0,0.0011507479861910242,0.0034522439585730723,0.0034522439585730723,0.0,0.04142692750287687,0.004602991944764097,0.004602991944764097
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.0891304347826087,0.003260869565217391,0.09456521739130434,0.0,0.11847826086956521,0.0,0.08043478260869565,0.07608695652173914,0.06739130434782609,0.02717391304347826,0.0,0.07391304347826087,0.0,0.03260869565217391,0.04021739130434782,0.0,0.005434782608695652,0.021739130434782608,0.034782608695652174,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.011956521739130435,0.0,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.0,0.08957055214723926,0.0,0.08466257668711656,0.0,0.08834355828220859,0.0,0.08834355828220859,0.08466257668711656,0.0736196319018405,0.026993865030674847,0.0,0.07484662576687116,0.0,0.03680981595092025,0.04539877300613497,0.0,0.007361963190184049,0.020858895705521473,0.03558282208588957,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.013496932515337423,0.0,0.0,0.0,0.0,0.0,0.0049079754601227,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0
F8,0.07652399481193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.0324254215304799,0.0311284046692607,0.0,0.0025940337224383916,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0324254215304799,0.0,0.08560311284046693,0.0,0.0933852140077821,0.0,0.08560311284046693,0.0,0.08430609597924774,0.09208819714656291,0.06874189364461739,0.02464332036316472,0.0012970168612191958,0.07003891050583658,0.0,0.038910505836575876,0.04409857328145266,0.0,0.011673151750972763,0.018158236057068743,0.03372243839169909,0.007782101167315175,0.0,0.0,0.0,0.0012970168612191958,0.0,0.010376134889753566,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0
Fp2,0.08233731739707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025232403718459494,0.0,0.08233731739707835,0.0013280212483399733,0.07569721115537849,0.0,0.08233731739707835,0.0,0.08233731739707835,0.07569721115537849,0.0796812749003984,0.03054448871181939,0.0,0.08100929614873838,0.0,0.0398406374501992,0.049136786188579015,0.0,0.00398406374501992,0.02390438247011952,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0
AF7,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.06265664160401002,0.007518796992481203,0.047619047619047616,0.0,0.06516290726817042,0.0,0.06015037593984962,0.05263157894736842,0.06265664160401002,0.06265664160401002,0.0,0.06516290726817042,0.0,0.047619047619047616,0.05764411027568922,0.0,0.0,0.05012531328320802,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AF3,0.0,0.027615062761506277,0.011715481171548118,0.02594142259414226,0.027615062761506277,0.032635983263598324,0.021757322175732216,0.005857740585774059,0.026778242677824266,0.0,0.03347280334728033,0.0,0.0,0.02510460251046025,0.029288702928870293,0.032635983263598324,0.0,0.013389121338912133,0.03096234309623431,0.024267782426778243,0.028451882845188285,0.0041841004184100415,0.02594142259414226,0.0,0.0,0.002510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032635983263598324,0.0,0.027615062761506277,0.0,0.0,0.027615062761506277,0.019246861924686193,0.0,0.0,0.026778242677824266,0.024267782426778243,0.0,0.017573221757322177,0.03347280334728033,0.0,0.0,0.0301255230125523,0.0301255230125523,0.03347280334728033,0.031799163179916316,0.0301255230125523,0.019246861924686193,0.03096234309623431,0.02510460251046025,0.032635983263598324,0.0301255230125523,0.0,0.03347280334728033,0.03347280334728033
