,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.022653721682847898,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.012944983818770227,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676
O2,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.005988023952095809,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.08955223880597014,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.08706467661691543,0.07960199004975124,0.0,0.0,0.06467661691542288,0.0,0.03233830845771144,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.08955223880597014,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08585858585858586,0.10858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.07575757575757576,0.10606060606060606,0.0,0.0,0.05303030303030303,0.0,0.020202020202020204,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07828282828282829,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
CP2,0.0,0.015081967213114755,0.024262295081967214,0.04655737704918033,0.0,0.0,0.05311475409836065,0.028852459016393443,0.03540983606557377,0.0,0.0,0.04,0.051147540983606556,0.04524590163934426,0.01901639344262295,0.0,0.007868852459016393,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.024262295081967214,0.0,0.02360655737704918,0.0019672131147540984,0.04721311475409836,0.008524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524590163934426,0.0,0.0,0.024262295081967214,0.04786885245901639,0.0,0.0,0.04721311475409836,0.0,0.0,0.0,0.04131147540983607,0.0,0.04131147540983607,0.0,0.022950819672131147,0.057049180327868855,0.05573770491803279,0.021639344262295083,0.020327868852459016,0.0,0.007213114754098361,0.0,0.015081967213114755,0.024918032786885248
Cz,0.0,0.024008350730688934,0.038622129436325675,0.038622129436325675,0.0,0.0,0.038622129436325675,0.03653444676409186,0.037578288100208766,0.0,0.0,0.038622129436325675,0.038622129436325675,0.038622129436325675,0.028183716075156576,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.037578288100208766,0.0,0.030271398747390398,0.0,0.038622129436325675,0.013569937369519834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.038622129436325675,0.038622129436325675,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.03653444676409186,0.0,0.03549060542797495,0.0,0.03549060542797495,0.038622129436325675,0.038622129436325675,0.030271398747390398,0.032359081419624215,0.0,0.007306889352818371,0.0,0.022964509394572025,0.038622129436325675
C4,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.08359133126934984,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.08359133126934984,0.07120743034055728,0.0,0.0,0.0804953560371517,0.0,0.04024767801857585,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.08359133126934984,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0
T8,0.0,0.02516411378555799,0.03282275711159737,0.04157549234135667,0.0,0.0,0.04157549234135667,0.030634573304157548,0.038293216630196934,0.0,0.0,0.0350109409190372,0.04048140043763676,0.04048140043763676,0.03172866520787746,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.03391684901531729,0.0,0.03938730853391685,0.0,0.04157549234135667,0.014223194748358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.03282275711159737,0.03938730853391685,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.04157549234135667,0.0,0.02954048140043764,0.0,0.03391684901531729,0.04048140043763676,0.03938730853391685,0.037199124726477024,0.028446389496717725,0.0,0.01312910284463895,0.0,0.016411378555798686,0.03391684901531729
FT10,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.004901960784313725,0.00980392156862745,0.0,0.06862745098039216,0.058823529411764705,0.004901960784313725,0.00980392156862745,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.049019607843137254,0.004901960784313725,0.0,0.07352941176470588,0.0,0.10784313725490197,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.07352941176470588,0.04411764705882353,0.0,0.00980392156862745,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
FC6,0.0,0.015688949522510234,0.0252387448840382,0.04911323328785812,0.0,0.0,0.05115961800818554,0.0286493860845839,0.03751705320600273,0.0,0.0,0.040927694406548434,0.04911323328785812,0.0470668485675307,0.019781718963165076,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0252387448840382,0.0,0.0252387448840382,0.0006821282401091405,0.0504774897680764,0.008867667121418827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0252387448840382,0.047748976807639835,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.04433833560709413,0.0,0.038881309686221006,0.0,0.023874488403819918,0.049795361527967257,0.048431105047748974,0.023192360163710776,0.021145975443383355,0.0,0.008185538881309686,0.0,0.015688949522510234,0.02592087312414734
FC2,0.0,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.002824858757062147,0.0,0.011299435028248588,0.03672316384180791
F4,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.08823529411764706,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0784313725490196,0.09558823529411764,0.0,0.0,0.056372549019607844,0.0,0.024509803921568627,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.08088235294117647,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0889423076923077,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.07932692307692307,0.09134615384615384,0.0,0.0,0.057692307692307696,0.0,0.026442307692307692,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.08173076923076923,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0
FT7,0.0,0.016140350877192983,0.025964912280701753,0.04912280701754386,0.0,0.0,0.04912280701754386,0.029473684210526315,0.037894736842105266,0.0,0.0,0.042105263157894736,0.04912280701754386,0.04842105263157895,0.020350877192982456,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.025964912280701753,0.0,0.02526315789473684,0.0007017543859649122,0.04842105263157895,0.009122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047719298245614036,0.0,0.0,0.025964912280701753,0.047719298245614036,0.0,0.0,0.04491228070175438,0.0,0.0,0.0,0.04280701754385965,0.0,0.03859649122807018,0.0,0.02456140350877193,0.04912280701754386,0.04842105263157895,0.023157894736842106,0.02175438596491228,0.0,0.0077192982456140355,0.0,0.016140350877192983,0.02666666666666667
FC3,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.09068627450980392,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0857843137254902,0.08088235294117647,0.0,0.0,0.06372549019607843,0.0,0.031862745098039214,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.09068627450980392,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.022950819672131147,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0
