,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.13356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356164383561644,0.136986301369863,0.1267123287671233,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0
Fz,0.0,0.029906542056074768,0.017757009345794394,0.0308411214953271,0.0308411214953271,0.0,0.02897196261682243,0.0308411214953271,0.0,0.0,0.0308411214953271,0.0308411214953271,0.0308411214953271,0.027102803738317756,0.0,0.0,0.029906542056074768,0.0,0.0308411214953271,0.02336448598130841,0.0308411214953271,0.0,0.0308411214953271,0.0308411214953271,0.028037383177570093,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.0308411214953271,0.0,0.02149532710280374,0.0,0.029906542056074768,0.0308411214953271,0.0,0.0,0.0,0.029906542056074768,0.028037383177570093,0.013084112149532711,0.0308411214953271,0.026168224299065422,0.0308411214953271,0.0,0.01588785046728972,0.016822429906542057,0.02897196261682243,0.02336448598130841,0.0,0.028037383177570093,0.0308411214953271,0.0,0.029906542056074768,0.0
F3,0.0,0.02857142857142857,0.027210884353741496,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02585034013605442,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.010884353741496598,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.024489795918367346,0.02585034013605442,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0
F7,0.0,0.018272425249169437,0.011627906976744186,0.05703211517165006,0.05204872646733112,0.0,0.021040974529346623,0.05149501661129568,0.0,0.0,0.058693244739756366,0.039313399778516056,0.026578073089700997,0.016057585825027684,0.0,0.0,0.02159468438538206,0.0,0.03433001107419712,0.01716500553709856,0.033776301218161685,0.0,0.043743078626799554,0.04097452934662237,0.018272425249169437,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.028792912513842746,0.0,0.015503875968992248,0.0,0.03488372093023256,0.020487264673311186,0.0,0.0,0.0,0.02159468438538206,0.020487264673311186,0.007751937984496124,0.024363233665559248,0.016611295681063124,0.043743078626799554,0.0,0.013289036544850499,0.01107419712070875,0.01937984496124031,0.014396456256921373,0.0,0.017718715393133997,0.03709856035437431,0.0,0.036544850498338874,0.0
FT9,0.0,0.018911174785100286,0.012034383954154728,0.052148997134670486,0.052148997134670486,0.0,0.021203438395415473,0.048137535816618914,0.0,0.0,0.053868194842406875,0.03896848137535817,0.027507163323782235,0.0166189111747851,0.0,0.0,0.02177650429799427,0.0,0.03495702005730659,0.017765042979942695,0.034383954154727794,0.0,0.044126074498567334,0.040687679083094556,0.018911174785100286,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553008595988539,0.029226361031518624,0.0,0.016045845272206302,0.0,0.034383954154727794,0.021203438395415473,0.0,0.0,0.0,0.02177650429799427,0.020630372492836675,0.008022922636103151,0.02521489971346705,0.017191977077363897,0.04469914040114613,0.0,0.013180515759312322,0.011461318051575931,0.02005730659025788,0.01489971346704871,0.0,0.01833810888252149,0.03782234957020057,0.0,0.03610315186246418,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027071369975389663,0.017227235438884332,0.031173092698933553,0.031173092698933553,0.0,0.030352748154224774,0.031173092698933553,0.0,0.0,0.031173092698933553,0.031173092698933553,0.031173092698933553,0.02378999179655455,0.0,0.0,0.031173092698933553,0.0,0.031173092698933553,0.02543068088597211,0.031173092698933553,0.0,0.031173092698933553,0.031173092698933553,0.027071369975389663,0.0,0.02871205906480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031173092698933553,0.031173092698933553,0.0,0.022969647251845776,0.0,0.031173092698933553,0.02871205906480722,0.0,0.0,0.0,0.031173092698933553,0.029532403609515995,0.011484823625922888,0.030352748154224774,0.02461033634126333,0.031173092698933553,0.0,0.018867924528301886,0.016406890894175553,0.02871205906480722,0.02132895816242822,0.0,0.026251025430680888,0.031173092698933553,0.0,0.031173092698933553,0.0
C3,0.0,0.01839464882943144,0.011705685618729096,0.054626532887402456,0.04905239687848383,0.0,0.021181716833890748,0.05351170568561873,0.0,0.0,0.05351170568561873,0.04013377926421405,0.026755852842809364,0.016164994425863992,0.0,0.0,0.021739130434782608,0.0,0.03455964325529543,0.017279821627647716,0.03400222965440357,0.0,0.04292084726867335,0.042363433667781496,0.01839464882943144,0.0,0.01950947603121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.028985507246376812,0.0,0.01560758082497213,0.0,0.036231884057971016,0.020624303232998884,0.0,0.0,0.0,0.021739130434782608,0.021181716833890748,0.007803790412486065,0.024526198439241916,0.016722408026755852,0.042363433667781496,0.0,0.013935340022296544,0.011148272017837236,0.01950947603121516,0.014492753623188406,0.0,0.017837235228539576,0.037346711259754736,0.0,0.038461538461538464,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
