,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.0,0.05904059040590406,0.06088560885608856,0.06088560885608856,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.06088560885608856,0.0,0.04428044280442804,0.0,0.05904059040590406,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.02214022140221402,0.04059040590405904,0.0,0.03505535055350553,0.046125461254612546,0.0,0.0,0.0,0.02029520295202952,0.0,0.042435424354243544,0.06088560885608856,0.04981549815498155
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.05602716468590832,0.06451612903225806,0.06281833616298811,0.0,0.0,0.05602716468590832,0.0,0.0,0.05602716468590832,0.06621392190152801,0.0,0.04923599320882852,0.0,0.05602716468590832,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.02037351443123939,0.044142614601018676,0.0,0.04074702886247878,0.044142614601018676,0.0,0.0,0.0,0.01867572156196944,0.0,0.03904923599320883,0.06451612903225806,0.05263157894736842
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05789473684210526,0.06140350877192982,0.06315789473684211,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.06491228070175438,0.0,0.0456140350877193,0.0,0.05789473684210526,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.03684210526315789,0.0456140350877193,0.0,0.0,0.0,0.01929824561403509,0.0,0.04035087719298246,0.06315789473684211,0.05087719298245614
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.039301310043668124,0.0,0.026200873362445413,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.03300970873786408,0.0,0.05825242718446602,0.06019417475728155,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.06407766990291262,0.0,0.04271844660194175,0.0,0.05825242718446602,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.02330097087378641,0.038834951456310676,0.0,0.03300970873786408,0.04466019417475728,0.0,0.0,0.0,0.021359223300970873,0.0,0.04466019417475728,0.062135922330097085,0.04854368932038835
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.03300970873786408,0.0,0.05825242718446602,0.06019417475728155,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.06407766990291262,0.0,0.04271844660194175,0.0,0.05825242718446602,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.02330097087378641,0.038834951456310676,0.0,0.03300970873786408,0.04466019417475728,0.0,0.0,0.0,0.021359223300970873,0.0,0.04466019417475728,0.062135922330097085,0.04854368932038835
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.03236797274275979,0.0,0.056218057921635436,0.06303236797274275,0.06303236797274275,0.0,0.0,0.056218057921635436,0.0,0.0,0.056218057921635436,0.06814310051107325,0.0,0.04770017035775128,0.0,0.056218057921635436,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.020442930153321975,0.044293015332197615,0.0,0.039182282793867124,0.044293015332197615,0.0,0.0,0.0,0.018739352640545145,0.0,0.039182282793867124,0.06473594548551959,0.05281090289608177
CP6,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.0,0.0,0.0,0.0,0.0,0.11180904522613065,0.0,0.0,0.0,0.032663316582914576,0.0,0.0414572864321608,0.11557788944723618,0.0,0.04271356783919598,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.04271356783919598,0.0,0.03768844221105527,0.03015075376884422,0.04773869346733668,0.06909547738693467,0.08793969849246232,0.0,0.035175879396984924,0.018844221105527637,0.020100502512562814,0.04773869346733668,0.0,0.0,0.08919597989949749,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.037698412698412696,0.0,0.051587301587301584,0.05952380952380952,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.057539682539682536,0.0,0.051587301587301584,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.051587301587301584,0.0,0.047619047619047616,0.051587301587301584,0.0,0.0,0.0,0.021825396825396824,0.0,0.037698412698412696,0.057539682539682536,0.057539682539682536
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.0,0.05904059040590406,0.06088560885608856,0.06088560885608856,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.06088560885608856,0.0,0.04428044280442804,0.0,0.05904059040590406,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.02214022140221402,0.04059040590405904,0.0,0.03505535055350553,0.046125461254612546,0.0,0.0,0.0,0.02029520295202952,0.0,0.042435424354243544,0.06088560885608856,0.04981549815498155
T8,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.052521008403361345,0.0,0.0546218487394958,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0546218487394958,0.0,0.0546218487394958,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.031512605042016806,0.03361344537815126,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0345489443378119,0.0,0.05950095969289827,0.05950095969289827,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.05950095969289827,0.0,0.044145873320537425,0.0,0.05950095969289827,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.023032629558541268,0.04030710172744722,0.0,0.0345489443378119,0.046065259117082535,0.0,0.0,0.0,0.02111324376199616,0.0,0.044145873320537425,0.05950095969289827,0.04990403071017274
FC6,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.046263345195729534,0.0,0.05693950177935943,0.05871886120996441,0.0,0.0498220640569395,0.0,0.0,0.021352313167259787,0.0,0.021352313167259787,0.0,0.05871886120996441,0.0,0.05338078291814947,0.042704626334519574,0.05871886120996441,0.05871886120996441,0.05871886120996441,0.0,0.0498220640569395,0.026690391459074734,0.028469750889679714,0.05871886120996441,0.0,0.0,0.05871886120996441,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0323785803237858,0.0,0.0410958904109589,0.1295143212951432,0.0,0.0410958904109589,0.0,0.0,0.014943960149439602,0.0,0.014943960149439602,0.0,0.04234122042341221,0.0,0.037359900373599,0.029887920298879204,0.047322540473225407,0.0684931506849315,0.08468244084682441,0.0,0.034869240348692404,0.0186799501867995,0.019925280199252802,0.047322540473225407,0.0,0.0,0.08717310087173101,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.014943960149439602,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.06272401433691756,0.0,0.06272401433691756,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.05197132616487455,0.0,0.05017921146953405,0.03763440860215054,0.05913978494623656,0.05913978494623656,0.06451612903225806,0.0,0.04659498207885305,0.026881720430107527,0.02867383512544803,0.05555555555555555,0.0,0.0,0.06451612903225806,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.045662100456621,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.045662100456621,0.0365296803652968,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.04601769911504425,0.0,0.05486725663716814,0.06017699115044248,0.0,0.047787610619469026,0.0,0.0,0.021238938053097345,0.0,0.021238938053097345,0.0,0.0584070796460177,0.0,0.05309734513274336,0.04247787610619469,0.0584070796460177,0.06017699115044248,0.06017699115044248,0.0,0.049557522123893805,0.02654867256637168,0.02831858407079646,0.06017699115044248,0.0,0.0,0.06017699115044248,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.034050179211469536,0.0,0.05913978494623656,0.06093189964157706,0.06093189964157706,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.06093189964157706,0.0,0.04659498207885305,0.0,0.05913978494623656,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03763440860215054,0.04659498207885305,0.0,0.0,0.0,0.01971326164874552,0.0,0.04121863799283154,0.06093189964157706,0.05197132616487455
C1,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.05660377358490566,0.05660377358490566,0.0,0.04905660377358491,0.0,0.0,0.022641509433962263,0.0,0.022641509433962263,0.0,0.05660377358490566,0.0,0.05471698113207547,0.045283018867924525,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.052830188679245285,0.02830188679245283,0.03018867924528302,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.045351473922902494,0.0,0.05215419501133787,0.05442176870748299,0.0,0.04308390022675737,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.049886621315192746,0.05215419501133787,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.049886621315192746,0.034013605442176874,0.034013605442176874,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.04311774461028192,0.0,0.05472636815920398,0.06301824212271974,0.0,0.05140961857379768,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.0,0.05638474295190713,0.0,0.04975124378109453,0.03980099502487562,0.06135986733001658,0.06301824212271974,0.06301824212271974,0.0,0.04643449419568822,0.024875621890547265,0.026533996683250415,0.06135986733001658,0.0,0.0,0.06301824212271974,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0
