,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.012755102040816327,0.0,0.030612244897959183,0.0,0.0,0.0,0.042091836734693876,0.047193877551020405,0.036989795918367346,0.0,0.044642857142857144,0.04846938775510204,0.02295918367346939,0.047193877551020405,0.0,0.047193877551020405,0.0,0.0,0.044642857142857144,0.04591836734693878,0.0,0.0,0.042091836734693876,0.036989795918367346,0.0,0.0,0.01913265306122449,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.02806122448979592,0.0,0.01913265306122449,0.0,0.011479591836734694,0.0,0.04846938775510204,0.0,0.04081632653061224,0.0,0.04846938775510204,0.030612244897959183,0.0,0.0,0.044642857142857144,0.03316326530612245,0.0,0.039540816326530615,0.0,0.0,0.025510204081632654,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00968054211035818,0.0,0.028073572120038724,0.0,0.0,0.0,0.03484995159728945,0.06098741529525654,0.030009680542110357,0.0,0.060019361084220714,0.06098741529525654,0.017424975798644726,0.03388189738625363,0.0,0.0590513068731849,0.0,0.0,0.05808325266214908,0.060019361084220714,0.0,0.0,0.05324298160696999,0.02904162633107454,0.0,0.0,0.01452081316553727,0.02904162633107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424975798644726,0.0,0.026137463697967087,0.0,0.01936108422071636,0.0,0.012584704743465635,0.0,0.06098741529525654,0.0,0.04259438528557599,0.0,0.041626331074540175,0.028073572120038724,0.0,0.0,0.03388189738625363,0.02516940948693127,0.0,0.03388189738625363,0.0,0.0,0.01936108422071636,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.009861932938856016,0.0,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0601577909270217,0.03057199211045365,0.0,0.0611439842209073,0.05917159763313609,0.01775147928994083,0.03254437869822485,0.0,0.055226824457593686,0.0,0.0,0.05917159763313609,0.05818540433925049,0.0,0.0,0.05719921104536489,0.029585798816568046,0.0,0.0,0.014792899408284023,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.026627218934911243,0.0,0.020710059171597635,0.0,0.01282051282051282,0.0,0.05917159763313609,0.0,0.04437869822485207,0.0,0.03747534516765286,0.028599605522682446,0.0,0.0,0.03254437869822485,0.02564102564102564,0.0,0.03451676528599606,0.0,0.0,0.01972386587771203,0.0,0.0,0.0
TP10,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.0,0.03495145631067961,0.06116504854368932,0.030097087378640777,0.0,0.06116504854368932,0.06019417475728155,0.017475728155339806,0.03300970873786408,0.0,0.05631067961165048,0.0,0.0,0.06019417475728155,0.059223300970873784,0.0,0.0,0.05533980582524272,0.02912621359223301,0.0,0.0,0.014563106796116505,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.02621359223300971,0.0,0.020388349514563107,0.0,0.01262135922330097,0.0,0.06019417475728155,0.0,0.043689320388349516,0.0,0.038834951456310676,0.02815533980582524,0.0,0.0,0.03300970873786408,0.02524271844660194,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Cz,0.0,0.010330578512396695,0.0,0.030991735537190084,0.0,0.0,0.0,0.03615702479338843,0.05785123966942149,0.03202479338842975,0.0,0.05991735537190083,0.056818181818181816,0.01859504132231405,0.03202479338842975,0.0,0.05268595041322314,0.0,0.0,0.056818181818181816,0.05578512396694215,0.0,0.0,0.05785123966942149,0.030991735537190084,0.0,0.0,0.015495867768595042,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.027892561983471075,0.0,0.02169421487603306,0.0,0.013429752066115703,0.0,0.056818181818181816,0.0,0.04648760330578512,0.0,0.03409090909090909,0.029958677685950414,0.0,0.0,0.03202479338842975,0.026859504132231406,0.0,0.03615702479338843,0.0,0.0,0.02066115702479339,0.0,0.0,0.0
C4,0.0,0.014144271570014143,0.0,0.036775106082036775,0.0,0.0,0.0,0.042432814710042434,0.042432814710042434,0.042432814710042434,0.0,0.042432814710042434,0.042432814710042434,0.02545968882602546,0.03818953323903819,0.0,0.042432814710042434,0.0,0.0,0.042432814710042434,0.042432814710042434,0.0,0.0,0.042432814710042434,0.04101838755304102,0.0,0.0,0.021216407355021217,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.033946251768033946,0.0,0.024045261669024046,0.0,0.015558698727015558,0.0,0.042432814710042434,0.0,0.042432814710042434,0.0,0.039603960396039604,0.036775106082036775,0.0,0.0,0.03818953323903819,0.03536067892503536,0.0,0.042432814710042434,0.0,0.0,0.028288543140028287,0.0,0.0,0.0
T8,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.012738853503184714,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013192612137203167,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.03430079155672823,0.0,0.0158311345646438,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0316622691292876,0.0,0.0,0.0
FC2,0.0,0.014265335235378032,0.0,0.03281027104136947,0.0,0.0,0.0,0.042796005706134094,0.042796005706134094,0.039942938659058486,0.0,0.042796005706134094,0.042796005706134094,0.025677603423680456,0.042796005706134094,0.0,0.042796005706134094,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0,0.0,0.042796005706134094,0.039942938659058486,0.0,0.0,0.021398002853067047,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.029957203994293864,0.0,0.019971469329529243,0.0,0.011412268188302425,0.0,0.042796005706134094,0.0,0.042796005706134094,0.0,0.042796005706134094,0.03281027104136947,0.0,0.0,0.042796005706134094,0.037089871611982884,0.0,0.042796005706134094,0.0,0.0,0.028530670470756064,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.0
Fp2,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02145922746781116,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.03862660944206009,0.0,0.023605150214592276,0.0,0.01072961373390558,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03648068669527897,0.0,0.0,0.0
FT7,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.009615384615384616,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
FC3,0.0,0.016260162601626018,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.03739837398373984,0.0,0.04390243902439024,0.04227642276422764,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04390243902439024,0.04227642276422764,0.0,0.0,0.04390243902439024,0.03577235772357724,0.0,0.0,0.01788617886178862,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.04227642276422764,0.0,0.03414634146341464,0.0,0.02113821138211382,0.0,0.04227642276422764,0.0,0.04390243902439024,0.0,0.03414634146341464,0.04227642276422764,0.0,0.0,0.032520325203252036,0.02926829268292683,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.022675736961451247,0.0,0.045351473922902494,0.0,0.0,0.0,0.03854875283446712,0.045351473922902494,0.036281179138321996,0.0,0.047619047619047616,0.04308390022675737,0.018140589569160998,0.02947845804988662,0.0,0.04081632653061224,0.0,0.0,0.045351473922902494,0.04308390022675737,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.009070294784580499,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04308390022675737,0.0,0.045351473922902494,0.0,0.02947845804988662,0.0,0.04308390022675737,0.0,0.045351473922902494,0.0,0.031746031746031744,0.04308390022675737,0.0,0.0,0.02947845804988662,0.024943310657596373,0.0,0.04081632653061224,0.0,0.0,0.02947845804988662,0.0,0.0,0.0
TP7,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.009900990099009901,0.0,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0
