,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02763819095477387,0.03015075376884422,0.02135678391959799,0.03015075376884422,0.0,0.031407035175879394,0.03768844221105527,0.0,0.028894472361809045,0.0,0.0364321608040201,0.0,0.0,0.031407035175879394,0.0,0.031407035175879394,0.031407035175879394,0.035175879396984924,0.0,0.035175879396984924,0.0364321608040201,0.03768844221105527,0.0,0.007537688442211055,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.018844221105527637,0.0,0.028894472361809045,0.03768844221105527,0.0,0.02512562814070352,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0364321608040201,0.0,0.03768844221105527,0.0,0.028894472361809045,0.0,0.03015075376884422,0.0,0.03391959798994975,0.0,0.035175879396984924,0.0,0.0,0.031407035175879394,0.032663316582914576,0.03768844221105527,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08362369337979095,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0,0.10336817653890824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0023228803716608595,0.0,0.0,0.0,0.023228803716608595,0.08130081300813008,0.08826945412311266,0.08943089430894309,0.019744483159117306,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.011614401858304297,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.09639953542392567,0.0,0.026713124274099883
P7,0.0,0.034227567067530065,0.03330249768732655,0.016651248843663275,0.03515263644773358,0.0,0.03145235892691952,0.025901942645698426,0.0,0.03515263644773358,0.0,0.02127659574468085,0.0,0.0,0.03515263644773358,0.0,0.02682701202590194,0.036077705827937095,0.03330249768732655,0.0,0.036077705827937095,0.036077705827937095,0.034227567067530065,0.0,0.0,0.0,0.030527289546716005,0.0,0.0,0.0,0.0,0.0,0.0,0.024051803885291396,0.0,0.028677150786308975,0.036077705827937095,0.0,0.032377428307123035,0.0,0.03515263644773358,0.0,0.036077705827937095,0.034227567067530065,0.0,0.032377428307123035,0.0,0.034227567067530065,0.0,0.028677150786308975,0.0,0.036077705827937095,0.0,0.032377428307123035,0.0,0.0,0.036077705827937095,0.036077705827937095,0.036077705827937095,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03153153153153153,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.03153153153153153,0.0,0.03265765765765766,0.0,0.0259009009009009,0.0,0.0,0.033783783783783786,0.0,0.03265765765765766,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.03265765765765766,0.033783783783783786,0.0,0.02927927927927928,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.03265765765765766,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0
O2,0.0,0.03403863845446182,0.03311867525298988,0.01655933762649494,0.034958601655933765,0.0,0.031278748850046,0.025758969641214352,0.0,0.035878564857405704,0.0,0.021159153633854646,0.0,0.0,0.034958601655933765,0.0,0.02667893284268629,0.035878564857405704,0.03311867525298988,0.0,0.03679852805887764,0.03679852805887764,0.03403863845446182,0.0,0.0,0.0,0.03035878564857406,0.0,0.0,0.0,0.0,0.0,0.0,0.02391904323827047,0.0,0.028518859245630176,0.035878564857405704,0.0,0.03219871205151794,0.0,0.034958601655933765,0.0,0.035878564857405704,0.03403863845446182,0.0,0.03219871205151794,0.0,0.03403863845446182,0.0,0.028518859245630176,0.0,0.03679852805887764,0.0,0.03219871205151794,0.0,0.0,0.03679852805887764,0.03679852805887764,0.035878564857405704,0.0,0.0,0.0
P4,0.0,0.03170289855072464,0.03260869565217391,0.016304347826086956,0.03351449275362319,0.0,0.03170289855072464,0.028079710144927536,0.0,0.03260869565217391,0.0,0.02355072463768116,0.0,0.0,0.034420289855072464,0.0,0.02717391304347826,0.034420289855072464,0.035326086956521736,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.002717391304347826,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.028079710144927536,0.036231884057971016,0.0,0.029891304347826088,0.0,0.035326086956521736,0.0,0.036231884057971016,0.036231884057971016,0.0,0.034420289855072464,0.0,0.03260869565217391,0.0,0.028079710144927536,0.0,0.036231884057971016,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.035326086956521736,0.036231884057971016,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027715355805243445,0.02696629213483146,0.01348314606741573,0.02846441947565543,0.0,0.026217228464419477,0.023220973782771534,0.0,0.0299625468164794,0.0,0.01947565543071161,0.0,0.0,0.029213483146067417,0.0,0.02247191011235955,0.0299625468164794,0.029213483146067417,0.0,0.05468164794007491,0.052434456928838954,0.05093632958801498,0.0,0.0022471910112359553,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.01947565543071161,0.0,0.023220973782771534,0.052434456928838954,0.0,0.026217228464419477,0.0,0.0299625468164794,0.0,0.045692883895131084,0.0299625468164794,0.0,0.02846441947565543,0.0,0.027715355805243445,0.0,0.023220973782771534,0.0,0.04269662921348315,0.0,0.02846441947565543,0.0,0.0,0.03220973782771536,0.04644194756554307,0.052434456928838954,0.0,0.0,0.0
CP6,0.0,0.027611940298507463,0.026865671641791045,0.013432835820895522,0.028358208955223882,0.0,0.026119402985074626,0.023880597014925373,0.0,0.029850746268656716,0.0,0.020149253731343283,0.0,0.0,0.029104477611940297,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.05373134328358209,0.05223880597014925,0.050746268656716415,0.0,0.0029850746268656717,0.0,0.024626865671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.023134328358208955,0.05223880597014925,0.0,0.026119402985074626,0.0,0.029850746268656716,0.0,0.04626865671641791,0.030597014925373135,0.0,0.029104477611940297,0.0,0.027611940298507463,0.0,0.023134328358208955,0.0,0.04253731343283582,0.0,0.029104477611940297,0.0,0.0,0.03134328358208955,0.04552238805970149,0.05223880597014925,0.0,0.0,0.0
CP2,0.0,0.026865671641791045,0.026865671641791045,0.013432835820895522,0.028358208955223882,0.0,0.026119402985074626,0.026119402985074626,0.0,0.027611940298507463,0.0,0.022388059701492536,0.0,0.0,0.029104477611940297,0.0,0.022388059701492536,0.029104477611940297,0.029850746268656716,0.0,0.05223880597014925,0.05149253731343283,0.05298507462686567,0.0,0.0052238805970149255,0.0,0.024626865671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.023134328358208955,0.05298507462686567,0.0,0.025373134328358207,0.0,0.029850746268656716,0.0,0.04552238805970149,0.03134328358208955,0.0,0.03134328358208955,0.0,0.027611940298507463,0.0,0.023134328358208955,0.0,0.041044776119402986,0.0,0.029104477611940297,0.0,0.0,0.029104477611940297,0.04328358208955224,0.05298507462686567,0.0,0.0,0.0
Cz,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.04926108374384237,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.04187192118226601,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.03201970443349754
C4,0.007633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0916030534351145,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.06870229007633588,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.05343511450381679,0.007633587786259542,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03444676409185804,0.03444676409185804,0.018789144050104383,0.03444676409185804,0.0,0.032359081419624215,0.026096033402922755,0.0,0.03444676409185804,0.0,0.020876826722338204,0.0,0.0,0.03444676409185804,0.0,0.027139874739039668,0.03444676409185804,0.03444676409185804,0.0,0.03444676409185804,0.03444676409185804,0.03444676409185804,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.030271398747390398,0.03444676409185804,0.0,0.033402922755741124,0.0,0.03444676409185804,0.0,0.03444676409185804,0.03444676409185804,0.0,0.033402922755741124,0.0,0.03444676409185804,0.0,0.029227557411273485,0.0,0.03444676409185804,0.0,0.033402922755741124,0.0,0.0,0.03444676409185804,0.03444676409185804,0.03444676409185804,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06506849315068493,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.017123287671232876
F4,0.08740359897172237,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.002570694087403599,0.05912596401028278,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.005141388174807198,0.0,0.0,0.0,0.02570694087403599,0.08868894601542417,0.08483290488431877,0.08997429305912596,0.021850899742930592,0.0,0.08097686375321336,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.09125964010282776,0.0,0.0,0.0,0.08868894601542417,0.0,0.02442159383033419
F8,0.08716707021791767,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.0,0.09200968523002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.002421307506053269,0.0,0.0,0.0,0.024213075060532687,0.0847457627118644,0.09079903147699758,0.09079903147699758,0.020581113801452784,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.08595641646489104,0.0,0.0,0.0,0.09322033898305085,0.0,0.02784503631961259
Fp2,0.08759124087591241,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0024330900243309003,0.057177615571776155,0.0,0.0,0.0,0.0,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.004866180048661801,0.0,0.0,0.0,0.024330900243309004,0.08637469586374696,0.08637469586374696,0.09245742092457421,0.02068126520681265,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.09245742092457421,0.0,0.0,0.0,0.09124087591240876,0.0,0.025547445255474453
AF7,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06274509803921569,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0196078431372549
AF3,0.0,0.034574468085106384,0.034574468085106384,0.0199468085106383,0.034574468085106384,0.0,0.031914893617021274,0.023936170212765957,0.0,0.034574468085106384,0.0,0.017287234042553192,0.0,0.0,0.034574468085106384,0.0,0.02526595744680851,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.02925531914893617,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0,0.03324468085106383,0.0,0.034574468085106384,0.0,0.027925531914893616,0.0,0.034574468085106384,0.0,0.03324468085106383,0.0,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0
AFz,0.08469945355191257,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.00273224043715847,0.06284153005464481,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0273224043715847,0.0860655737704918,0.08333333333333333,0.0860655737704918,0.023224043715846996,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.08469945355191257,0.0,0.025956284153005466
F1,0.0,0.03380588876772083,0.03380588876772083,0.019629225736095966,0.03380588876772083,0.0,0.03380588876772083,0.028353326063249727,0.0,0.03380588876772083,0.0,0.022900763358778626,0.0,0.0,0.03380588876772083,0.0,0.029443838604143947,0.03380588876772083,0.03380588876772083,0.0,0.03380588876772083,0.03380588876772083,0.03380588876772083,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.0,0.03271537622682661,0.03380588876772083,0.0,0.03162486368593239,0.0,0.03380588876772083,0.0,0.03380588876772083,0.03380588876772083,0.0,0.03380588876772083,0.0,0.03380588876772083,0.0,0.03162486368593239,0.0,0.03380588876772083,0.0,0.03380588876772083,0.0,0.0,0.03380588876772083,0.03380588876772083,0.03380588876772083,0.0,0.0,0.0
F5,0.0,0.027387120651369355,0.026646928201332347,0.013323464100666173,0.028127313101406367,0.0,0.025906735751295335,0.02442635085122132,0.0,0.028867505551443375,0.0,0.02072538860103627,0.0,0.0,0.028867505551443375,0.0,0.02220577350111029,0.029607698001480384,0.029607698001480384,0.0,0.0540340488527017,0.053293856402664694,0.05181347150259067,0.0,0.003700962250185048,0.0,0.02442635085122132,0.0,0.0,0.0,0.0,0.0,0.0,0.01924500370096225,0.0,0.0229459659511473,0.053293856402664694,0.0,0.025906735751295335,0.0,0.029607698001480384,0.0,0.0458919319022946,0.031088082901554404,0.0,0.029607698001480384,0.0,0.027387120651369355,0.0,0.0229459659511473,0.0,0.04219096965210955,0.0,0.028867505551443375,0.0,0.0,0.030347890451517395,0.04441154700222058,0.053293856402664694,0.0,0.0,0.0
