,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08147080028839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676279740447006,0.0692141312184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018745493871665464,0.004325883201153569,0.0,0.0,0.0829127613554434,0.0829127613554434,0.07354001441961067,0.083633741888969,0.004325883201153569,0.0,0.083633741888969,0.0,0.0829127613554434,0.023792357606344627,0.026676279740447006,0.0,0.0,0.031002162941600575,0.0,0.0,0.0829127613554434,0.0,0.0,0.0,0.020187454938716654,0.0,0.0,0.0,0.0014419610670511895,0.035328046142754144,0.002883922134102379,0.0,0.0,0.0,0.0,0.08147080028839221,0.0,0.0
Fz,0.0,0.03461674320028259,0.03532320734722713,0.03285058283292123,0.035676439420699396,0.035676439420699396,0.035676439420699396,0.032144118685976684,0.01377605086541858,0.01377605086541858,0.025432709290003533,0.0,0.0,0.02401978099611445,0.03285058283292123,0.032144118685976684,0.035676439420699396,0.034263511126810316,0.02719886965736489,0.0021193924408336277,0.03285058283292123,0.035676439420699396,0.014482515012363122,0.010596962204168139,0.0,0.009184033910279053,0.02472624514305899,0.02225362062875309,0.0,0.0,0.0,0.0,0.006358177322500883,0.016248675379724478,0.0,0.035676439420699396,0.0,0.0,0.0,0.016248675379724478,0.0,0.0,0.012716354645001766,0.0,0.0,0.017661603673613566,0.009184033910279053,0.01412928293889085,0.0,0.02507947721653126,0.0,0.028965030024726245,0.020134228187919462,0.0,0.0010596962204168139,0.0,0.03532320734722713,0.03496997527375486,0.03496997527375486,0.0,0.02260685270222536,0.035676439420699396
F3,0.0,0.03349616189811584,0.037334263782274946,0.031751570132588974,0.03593859036985345,0.0366364270760642,0.038032100488485696,0.031053733426378228,0.01360781577110956,0.01465457083042568,0.024424284717376135,0.0,0.0,0.023028611304954642,0.03314724354501047,0.03349616189811584,0.03838101884159107,0.03349616189811584,0.026168876482903,0.00209351011863224,0.03210048848569435,0.03558967201674808,0.01360781577110956,0.0104675505931612,0.0,0.010118632240055827,0.02407536636427076,0.023028611304954642,0.0,0.0,0.0,0.0,0.005582693649685973,0.016050244242847175,0.0,0.03628750872295883,0.0,0.0,0.0,0.015352407536636426,0.0,0.0,0.011863224005582694,0.0,0.0,0.017445917655268667,0.00837404047452896,0.013258897418004187,0.0,0.02407536636427076,0.0,0.027913468248429867,0.0209351011863224,0.0,0.0003489183531053733,0.0,0.03698534542916958,0.034891835310537335,0.03454291695743196,0.0,0.022679692951849267,0.03768318213538032
F7,0.0,0.035025017869907075,0.03395282344531808,0.034310221586847746,0.035025017869907075,0.035025017869907075,0.03466761972837741,0.03252323087919943,0.013938527519656898,0.01322373123659757,0.025375268048606146,0.0,0.0,0.02501786990707648,0.0318084345961401,0.031451036454610434,0.03466761972837741,0.03466761972837741,0.027162258756254467,0.002144388849177984,0.034310221586847746,0.035025017869907075,0.015368120085775554,0.010721944245889922,0.0,0.008577555396711936,0.024303073624017155,0.021801286633309505,0.0,0.0,0.0,0.0,0.007147962830593281,0.016082916368834882,0.0,0.035025017869907075,0.0,0.0,0.0,0.017155110793423873,0.0,0.0,0.012866333095067906,0.0,0.0,0.017155110793423873,0.00964974982130093,0.014653323802716226,0.0,0.025375268048606146,0.0,0.03002144388849178,0.019656897784131523,0.0,0.0017869907076483202,0.0,0.03538241601143674,0.03538241601143674,0.03538241601143674,0.0,0.02215868477483917,0.035025017869907075
FT9,0.0,0.034013605442176874,0.036734693877551024,0.0326530612244898,0.036734693877551024,0.03741496598639456,0.03775510204081633,0.030952380952380953,0.013265306122448979,0.013605442176870748,0.024489795918367346,0.0,0.0,0.02312925170068027,0.03197278911564626,0.03197278911564626,0.03775510204081633,0.03435374149659864,0.02619047619047619,0.0020408163265306124,0.03299319727891156,0.03605442176870748,0.013945578231292517,0.01020408163265306,0.0,0.009183673469387756,0.023809523809523808,0.021768707482993196,0.0,0.0,0.0,0.0,0.006122448979591836,0.015646258503401362,0.0,0.03707482993197279,0.0,0.0,0.0,0.015646258503401362,0.0,0.0,0.012244897959183673,0.0,0.0,0.017006802721088437,0.008843537414965987,0.013605442176870748,0.0,0.02414965986394558,0.0,0.027891156462585033,0.019727891156462583,0.0,0.0010204081632653062,0.0,0.03707482993197279,0.03571428571428571,0.03537414965986395,0.0,0.022108843537414966,0.03775510204081633
FC5,0.0,0.03346720214190094,0.036479250334672024,0.0321285140562249,0.03681392235609103,0.03815261044176707,0.0391566265060241,0.030455153949129853,0.013052208835341365,0.013386880856760375,0.024096385542168676,0.0,0.0,0.022757697456492636,0.03145917001338688,0.03179384203480589,0.0391566265060241,0.034471218206157964,0.025769745649263723,0.002008032128514056,0.03313253012048193,0.03547523427041499,0.013721552878179385,0.010040160642570281,0.0,0.009036144578313253,0.023427041499330656,0.0214190093708166,0.0,0.0,0.0,0.0,0.006024096385542169,0.015394912985274432,0.0,0.03781793842034806,0.0,0.0,0.0,0.015394912985274432,0.0,0.0,0.012048192771084338,0.0,0.0,0.01673360107095047,0.008701472556894244,0.013386880856760375,0.0,0.023761713520749666,0.0,0.02744310575635877,0.019410977242302542,0.0,0.001004016064257028,0.0,0.03848728246318608,0.036479250334672024,0.03614457831325301,0.0,0.02175368139223561,0.0391566265060241
FC1,0.0,0.03281405369572423,0.03646005966191581,0.03148823334438183,0.036128604574080216,0.0381173351010938,0.04242625124295658,0.029830957905203844,0.012926748425588332,0.013921113689095127,0.023533311236327476,0.0,0.0,0.022207490884985085,0.03148823334438183,0.032151143520053035,0.04342061650646337,0.03380841895923102,0.02519058667550547,0.0019887305270135896,0.03248259860788863,0.03480278422273782,0.013258203513423931,0.009943652635067949,0.0,0.00961219754723235,0.02320185614849188,0.021876035797149487,0.0,0.0,0.0,0.0,0.005634736493205171,0.015246934040437522,0.0,0.03745442492542261,0.0,0.0,0.0,0.014915478952601922,0.0,0.0,0.01160092807424594,0.0,0.0,0.016572754391779913,0.008286377195889956,0.012926748425588332,0.0,0.02320185614849188,0.0,0.02684786211468346,0.019887305270135897,0.0,0.0006629101756711965,0.0,0.0391117003646006,0.036128604574080216,0.035797149486244614,0.0,0.02154458070931389,0.041100430891614186
C3,0.0,0.03371619118191923,0.03371619118191923,0.032975175991107816,0.03408669877732493,0.03408669877732493,0.03408669877732493,0.032975175991107816,0.014449796220822526,0.014449796220822526,0.02667654686921082,0.0,0.0,0.025194516487587994,0.0322341608002964,0.0322341608002964,0.03408669877732493,0.03371619118191923,0.02852908484623935,0.002223045572434235,0.032975175991107816,0.03408669877732493,0.015190811411633939,0.011115227862171175,0.0,0.00963319748054835,0.025935531678399407,0.023341978510559466,0.0,0.0,0.0,0.0,0.006669136717302705,0.017043349388662466,0.0,0.03408669877732493,0.0,0.0,0.0,0.017043349388662466,0.0,0.0,0.01333827343460541,0.0,0.0,0.018525379770285292,0.00963319748054835,0.014820303816228233,0.0,0.026306039273805114,0.0,0.030381622823267878,0.02111893293812523,0.0,0.0011115227862171174,0.0,0.03371619118191923,0.033345683586513526,0.033345683586513526,0.0,0.023712486105965172,0.03408669877732493
T7,0.0,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.0264808362369338,0.025087108013937282,0.027177700348432057,0.0,0.0,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.004181184668989547,0.027177700348432057,0.027177700348432057,0.02578397212543554,0.020905923344947737,0.0,0.01602787456445993,0.027177700348432057,0.02578397212543554,0.0,0.0,0.0,0.0,0.00975609756097561,0.027177700348432057,0.0,0.027177700348432057,0.0,0.0,0.0,0.025087108013937282,0.0,0.0,0.02229965156794425,0.0,0.0,0.027177700348432057,0.015331010452961672,0.025087108013937282,0.0,0.027177700348432057,0.0,0.027177700348432057,0.024390243902439025,0.0,0.0,0.0,0.027177700348432057,0.027177700348432057,0.027177700348432057,0.0,0.027177700348432057,0.027177700348432057
TP9,0.0,0.02650429799426934,0.02865329512893983,0.025071633237822348,0.027220630372492838,0.027220630372492838,0.02865329512893983,0.02650429799426934,0.024355300859598854,0.029369627507163324,0.02650429799426934,0.0,0.0,0.025071633237822348,0.02865329512893983,0.03008595988538682,0.029369627507163324,0.02650429799426934,0.02650429799426934,0.004297994269340974,0.025787965616045846,0.027220630372492838,0.02363896848137536,0.02148997134670487,0.0,0.02148997134670487,0.027220630372492838,0.03008595988538682,0.0,0.0,0.0007163323782234957,0.0,0.0071633237822349575,0.02650429799426934,0.0,0.027220630372492838,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.02005730659025788,0.0,0.0,0.027220630372492838,0.012893982808022923,0.022922636103151862,0.0,0.025787965616045846,0.0,0.025071633237822348,0.03008595988538682,0.0,0.0,0.0,0.02650429799426934,0.025787965616045846,0.025787965616045846,0.0,0.027936962750716332,0.027936962750716332
