,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07874564459930314,0.0,0.0,0.050174216027874564,0.0,0.0,0.0,0.0,0.02578397212543554,0.0,0.0,0.0,0.02578397212543554,0.017421602787456445,0.0,0.0,0.018118466898954706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808362369337979,0.0,0.0,0.0,0.0,0.05156794425087108,0.0,0.0808362369337979,0.0808362369337979,0.0,0.0808362369337979,0.0,0.021602787456445994,0.0,0.06829268292682927,0.0,0.0,0.07874564459930314,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.0445993031358885,0.0,0.0,0.0,0.0,0.07177700348432056,0.0,0.0,0.0,0.0,0.027177700348432057,0.04878048780487805,0.0
Fz,0.0,0.042366107114308556,0.04156674660271783,0.0,0.02478017585931255,0.043565147881694646,0.043565147881694646,0.011990407673860911,0.0,0.043565147881694646,0.013189448441247002,0.0,0.0,0.0,0.04276578737010392,0.026778577138289367,0.0,0.04316546762589928,0.014788169464428458,0.041167066346922465,0.0,0.019984012789768184,0.01598721023181455,0.009592326139088728,0.0,0.016386890487609912,0.01718625099920064,0.04276578737010392,0.03916866506794564,0.0,0.0,0.0,0.0,0.03996802557953637,0.0,0.043565147881694646,0.0,0.015587529976019185,0.0,0.025579536370903277,0.0,0.0,0.017585931254996003,0.0,0.0,0.01598721023181455,0.007194244604316547,0.027577937649880094,0.012789768185451638,0.0,0.0,0.039568345323741004,0.02238209432454037,0.026378896882494004,0.0,0.0,0.041167066346922465,0.030775379696243006,0.0,0.0,0.0,0.039568345323741004
F3,0.0,0.042772277227722776,0.04237623762376238,0.0,0.024554455445544555,0.04356435643564356,0.04356435643564356,0.011881188118811881,0.0,0.04356435643564356,0.013069306930693069,0.0,0.0,0.0,0.043168316831683165,0.026534653465346534,0.0,0.043168316831683165,0.014653465346534653,0.04118811881188119,0.0,0.019801980198019802,0.015841584158415842,0.009504950495049505,0.0,0.016237623762376238,0.01702970297029703,0.042772277227722776,0.03881188118811881,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04356435643564356,0.0,0.015445544554455445,0.0,0.025346534653465348,0.0,0.0,0.017425742574257427,0.0,0.0,0.015841584158415842,0.007128712871287129,0.027326732673267327,0.012673267326732674,0.0,0.0,0.0403960396039604,0.022178217821782177,0.026138613861386138,0.0,0.0,0.04198019801980198,0.030495049504950494,0.0,0.0,0.0,0.0403960396039604
F7,0.06469500924214418,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.034195933456561925,0.0,0.0,0.0,0.03234750462107209,0.02310536044362292,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.06561922365988909,0.066543438077634,0.0,0.06561922365988909,0.0,0.02865064695009242,0.0,0.066543438077634,0.0,0.0,0.06561922365988909,0.0,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.06746765249537892,0.0,0.0,0.0,0.0,0.026802218114602587,0.06192236598890943,0.0
FT9,0.0,0.03440742763517204,0.03440742763517204,0.0,0.033315128345166575,0.03440742763517204,0.03440742763517204,0.016384489350081924,0.0,0.03440742763517204,0.016930638995084655,0.0,0.0,0.0,0.03440742763517204,0.03386127799016931,0.0,0.03440742763517204,0.020207536865101038,0.03440742763517204,0.0,0.027307482250136537,0.02184598580010923,0.013107591480065538,0.0,0.02184598580010923,0.023484434735117424,0.03386127799016931,0.03276897870016385,0.0,0.0,0.0,0.0,0.03440742763517204,0.0,0.03440742763517204,0.0,0.02075368651010377,0.0,0.033315128345166575,0.0,0.0,0.02403058438012015,0.0,0.0,0.02184598580010923,0.009830693610049153,0.03386127799016931,0.017476788640087382,0.0,0.0,0.03440742763517204,0.02894593118514473,0.03386127799016931,0.0,0.0,0.03440742763517204,0.03386127799016931,0.0,0.0,0.0,0.03440742763517204
FC5,0.0,0.041408668730650154,0.04179566563467492,0.0,0.023606811145510834,0.048761609907120744,0.04643962848297214,0.011609907120743035,0.0,0.04837461300309598,0.012770897832817337,0.0,0.0,0.0,0.04373065015479876,0.025928792569659444,0.0,0.045278637770897835,0.01393188854489164,0.039860681114551086,0.0,0.01934984520123839,0.015092879256965945,0.009287925696594427,0.0,0.01586687306501548,0.016253869969040248,0.04295665634674923,0.03869969040247678,0.0,0.0,0.0,0.0,0.03831269349845201,0.0,0.0445046439628483,0.0,0.015092879256965945,0.0,0.024380804953560372,0.0,0.0,0.016640866873065017,0.0,0.0,0.015092879256965945,0.00696594427244582,0.026702786377708978,0.01238390092879257,0.0,0.0,0.039473684210526314,0.022058823529411766,0.025154798761609906,0.0,0.0,0.04179566563467492,0.029411764705882353,0.0,0.0,0.0,0.04102167182662539
FC1,0.0,0.041650447644998055,0.04203970416504477,0.0,0.023744647722849357,0.047100038925652,0.045932269365511876,0.011677695601401323,0.0,0.04671078240560529,0.012845465161541456,0.0,0.0,0.0,0.04398598676527832,0.026080186843129623,0.0,0.04515375632541845,0.014013234721681589,0.04009342156481121,0.0,0.01946282600233554,0.01518100428182172,0.009342156481121059,0.0,0.015959517321915143,0.01634877384196185,0.043207473725184894,0.03853639548462437,0.0,0.0,0.0,0.0,0.03853639548462437,0.0,0.04476449980537174,0.0,0.01518100428182172,0.0,0.02452316076294278,0.0,0.0,0.016738030362008563,0.0,0.0,0.01518100428182172,0.0070066173608407945,0.026858699883223043,0.012456208641494744,0.0,0.0,0.0397041650447645,0.022187621642662515,0.0253016738030362,0.0,0.0,0.04203970416504477,0.02958349552355002,0.0,0.0,0.0,0.04087193460490463
C3,0.0,0.030303030303030304,0.030303030303030304,0.0,0.029292929292929294,0.030303030303030304,0.030303030303030304,0.029292929292929294,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.023232323232323233,0.030303030303030304,0.0,0.030303030303030304,0.026262626262626262,0.013131313131313131,0.0,0.030303030303030304,0.029292929292929294,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.028282828282828285,0.0,0.0,0.026262626262626262,0.0,0.0,0.026262626262626262,0.01616161616161616,0.030303030303030304,0.02727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029292929292929294,0.0,0.0,0.030303030303030304,0.029292929292929294,0.0,0.0,0.0,0.030303030303030304
T7,0.05623100303951368,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.05167173252279635,0.037993920972644375,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.05623100303951368,0.05623100303951368,0.0,0.05623100303951368,0.0,0.04711246200607903,0.0,0.05623100303951368,0.0,0.0,0.05623100303951368,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0425531914893617,0.05623100303951368,0.0
TP9,0.0,0.041490587783326933,0.041874759892431807,0.0,0.023818670764502496,0.04840568574721475,0.04648482520169036,0.01152516327314637,0.0,0.04802151363810987,0.012677679600461006,0.0,0.0,0.0,0.043795620437956206,0.025739531310026893,0.0,0.04533230887437572,0.014214368036880523,0.039953899346907414,0.0,0.01920860545524395,0.01536688436419516,0.009220130618517095,0.0,0.015751056473300037,0.016519400691509797,0.042643104110641566,0.03803303880138302,0.0,0.0,0.0,0.0,0.0384172109104879,0.0,0.04456396465616596,0.0,0.014982712255090281,0.0,0.024587014982712256,0.0,0.0,0.016903572800614674,0.0,0.0,0.01536688436419516,0.006915097963887821,0.02650787552823665,0.012293507491356128,0.0,0.0,0.039569727237802534,0.021897810218978103,0.025355359200922013,0.0,0.0,0.041874759892431807,0.029581252401075682,0.0,0.0,0.0,0.041106415674222054
