,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14898989898989898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.06818181818181818,0.15404040404040403,0.10606060606060606,0.0,0.15404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0
Fz,0.0,0.03128286014721346,0.030231335436382754,0.008412197686645636,0.01971608832807571,0.02050473186119874,0.03128286014721346,0.027339642481598318,0.00946372239747634,0.028654048370136697,0.0,0.007097791798107256,0.0,0.02786540483701367,0.009726603575184017,0.024185068349106203,0.009989484752891693,0.02917981072555205,0.02996845425867508,0.018664563617245004,0.01498422712933754,0.031808622502628815,0.03207150368033649,0.015247108307045216,0.007360672975814932,0.018664563617245004,0.019190325972660356,0.006834910620399579,0.006834910620399579,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.02576235541535226,0.0,0.017613038906414302,0.008937960042060988,0.02917981072555205,0.014458464773922187,0.018664563617245004,0.028654048370136697,0.029442691903259727,0.007886435331230283,0.03207150368033649,0.028654048370136697,0.01971608832807571,0.012618296529968454,0.017613038906414302,0.0,0.018138801261829655,0.008937960042060988,0.009726603575184017,0.0,0.007097791798107256,0.026813880126182965,0.026288117770767613,0.01892744479495268,0.0,0.018664563617245004,0.028128286014721345
F3,0.0,0.03066164604626143,0.03012372243141474,0.008337816030123723,0.019903173749327596,0.02097902097902098,0.030930607853684778,0.027703066164604627,0.009682625067240451,0.029047875201721356,0.0,0.007261968800430339,0.0,0.027972027972027972,0.009682625067240451,0.02420656266810113,0.009951586874663798,0.02877891339429801,0.029854760623991394,0.018558364712210867,0.01506186121570737,0.03066164604626143,0.030930607853684778,0.015599784830554062,0.007530930607853685,0.019096288327057558,0.01963421194190425,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0293168370091447,0.0,0.025820333512641205,0.0,0.018020441097364174,0.00914470145239376,0.0293168370091447,0.014792899408284023,0.018827326519634213,0.028240989779451317,0.029047875201721356,0.008068854222700376,0.030930607853684778,0.028509951586874662,0.02017213555675094,0.012641204948897257,0.01775147928994083,0.0,0.018020441097364174,0.008875739644970414,0.009951586874663798,0.0,0.007261968800430339,0.02689618074233459,0.026358257127487898,0.018827326519634213,0.0,0.018827326519634213,0.028240989779451317
F7,0.0,0.02076777847702958,0.02076777847702958,0.020138451856513532,0.02076777847702958,0.020138451856513532,0.02076777847702958,0.02076777847702958,0.018879798615481436,0.02076777847702958,0.0,0.016991818753933293,0.0,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.019509125235997484,0.01762114537444934,0.01762114537444934,0.020138451856513532,0.015103838892385148,0.0144745122718691,0.0,0.0,0.0,0.0,0.02076777847702958,0.0,0.02076777847702958,0.0,0.020138451856513532,0.019509125235997484,0.02076777847702958,0.020138451856513532,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.01825047199496539,0.02076777847702958,0.02076777847702958,0.020138451856513532,0.02076777847702958,0.02076777847702958,0.0,0.02076777847702958,0.02076777847702958,0.018879798615481436,0.0,0.016991818753933293,0.02076777847702958,0.02076777847702958,0.02076777847702958,0.0,0.02076777847702958,0.02076777847702958
FT9,0.0,0.024777006937561942,0.024777006937561942,0.010241162867525603,0.02411628675256029,0.024777006937561942,0.024777006937561942,0.024777006937561942,0.011892963330029732,0.024777006937561942,0.0,0.008919722497522299,0.0,0.024777006937561942,0.011892963330029732,0.024446646845061117,0.012223323422530559,0.024446646845061117,0.024777006937561942,0.022134126197555334,0.017839444995044598,0.024777006937561942,0.024777006937561942,0.0191608853650479,0.009250082590023126,0.021473406012553684,0.02411628675256029,0.008589362405021473,0.008589362405021473,0.0,0.0,0.0,0.0,0.024777006937561942,0.0,0.024777006937561942,0.0,0.022134126197555334,0.011232243145028081,0.024777006937561942,0.018169805087545423,0.022794846382556987,0.024777006937561942,0.024777006937561942,0.009910802775024777,0.024777006937561942,0.024777006937561942,0.024777006937561942,0.015526924347538818,0.02180376610505451,0.0,0.021473406012553684,0.010901883052527254,0.012223323422530559,0.0,0.008919722497522299,0.024777006937561942,0.024777006937561942,0.022464486290056162,0.0,0.022794846382556987,0.024777006937561942
FC5,0.0,0.02532894736842105,0.02532894736842105,0.009868421052631578,0.023355263157894737,0.025,0.025657894736842105,0.02532894736842105,0.011842105263157895,0.02532894736842105,0.0,0.008881578947368421,0.0,0.025,0.011513157894736841,0.02401315789473684,0.011842105263157895,0.024671052631578948,0.02532894736842105,0.02138157894736842,0.017105263157894738,0.02532894736842105,0.025657894736842105,0.019078947368421053,0.009210526315789473,0.023026315789473683,0.02368421052631579,0.008552631578947369,0.008552631578947369,0.0,0.0,0.0,0.0,0.02532894736842105,0.0,0.025,0.0,0.021710526315789475,0.01118421052631579,0.02532894736842105,0.017763157894736842,0.022039473684210525,0.025,0.025,0.009868421052631578,0.025657894736842105,0.025,0.02401315789473684,0.015131578947368421,0.021052631578947368,0.0,0.020723684210526314,0.010526315789473684,0.012171052631578947,0.0,0.008881578947368421,0.025,0.025,0.021710526315789475,0.0,0.022039473684210525,0.025
FC1,0.0,0.031018027571580065,0.030222693531283137,0.008483563096500531,0.019883351007423118,0.020678685047720042,0.031018027571580065,0.027571580063626724,0.009544008483563097,0.028897136797454932,0.0,0.0071580063626723225,0.0,0.027836691410392366,0.009809119830328738,0.024125132555673383,0.01007423117709438,0.028897136797454932,0.0299575821845175,0.01855779427359491,0.015111346765641569,0.03128313891834571,0.03154825026511135,0.015376458112407211,0.007423117709437964,0.019088016967126194,0.019353128313891833,0.006892895015906681,0.006892895015906681,0.0,0.0,0.0,0.0,0.029427359490986214,0.0,0.025715800636267234,0.0,0.017762460233297986,0.009013785790031814,0.02916224814422057,0.014581124072110286,0.018822905620360552,0.028366914103923647,0.02916224814422057,0.007953340402969246,0.03154825026511135,0.02863202545068929,0.019883351007423118,0.012725344644750796,0.017762460233297986,0.0,0.018027571580063628,0.009013785790031814,0.009809119830328738,0.0,0.0071580063626723225,0.0267762460233298,0.026246023329798515,0.018822905620360552,0.0,0.018822905620360552,0.028101802757158005
C3,0.0,0.02870680044593088,0.02870680044593088,0.008639910813823858,0.020624303232998884,0.021739130434782608,0.028985507246376812,0.02814938684503902,0.010033444816053512,0.02870680044593088,0.0,0.007525083612040134,0.0,0.027870680044593088,0.010033444816053512,0.024804905239687848,0.010312151616499442,0.027870680044593088,0.02870680044593088,0.0189520624303233,0.015328874024526198,0.02870680044593088,0.028985507246376812,0.016164994425863992,0.007803790412486065,0.019788182831661092,0.020345596432552956,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.02870680044593088,0.0,0.026477146042363432,0.0,0.018673355629877368,0.00947603121516165,0.02870680044593088,0.015328874024526198,0.01950947603121516,0.02814938684503902,0.028428093645484948,0.008361204013377926,0.028985507246376812,0.028428093645484948,0.020903010033444816,0.013099219620958752,0.01839464882943144,0.0,0.01839464882943144,0.00919732441471572,0.010312151616499442,0.0,0.007525083612040134,0.027313266443701228,0.026755852842809364,0.019230769230769232,0.0,0.01950947603121516,0.02814938684503902
T7,0.0,0.020966802562609202,0.020966802562609202,0.016307513104251603,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.0203843913803145,0.020966802562609202,0.0,0.015142690739662202,0.0,0.020966802562609202,0.0192195690157251,0.020966802562609202,0.019801980198019802,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.019801980198019802,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.0157251019219569,0.0203843913803145,0.020966802562609202,0.015142690739662202,0.015142690739662202,0.0,0.0,0.0,0.0,0.020966802562609202,0.0,0.020966802562609202,0.0,0.020966802562609202,0.018637157833430402,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.017472335468841003,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.0,0.020966802562609202,0.017472335468841003,0.020966802562609202,0.0,0.014560279557367502,0.020966802562609202,0.020966802562609202,0.020966802562609202,0.0,0.020966802562609202,0.020966802562609202
TP9,0.0,0.02971931755641167,0.02971931755641167,0.0085305448541552,0.020363236103467255,0.02146395156851954,0.029994496422674738,0.02779306549257017,0.009906439185470555,0.029168959823885527,0.0,0.007429829389102917,0.0,0.0275178866263071,0.009906439185470555,0.02449091909741332,0.010181618051733628,0.028343423225096313,0.029444138690148596,0.018712162905888827,0.015134837644468905,0.02971931755641167,0.029994496422674738,0.015960374243258118,0.007705008255365988,0.01953769950467804,0.020088057237204183,0.007154650522839846,0.007154650522839846,0.0,0.0,0.0,0.0,0.028893780957622454,0.0,0.026141992294991746,0.0,0.018436984039625758,0.009356081452944413,0.028893780957622454,0.015134837644468905,0.01926252063841497,0.02779306549257017,0.028618602091359385,0.00825536598789213,0.029994496422674738,0.02806824435883324,0.020638414969730325,0.012933406714364337,0.018161805173362685,0.0,0.018161805173362685,0.009080902586681342,0.010181618051733628,0.0,0.007429829389102917,0.026967528893780957,0.026417171161254815,0.0189873417721519,0.0,0.01926252063841497,0.02779306549257017
