,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06659729448491156,0.0,0.0,0.0,0.0,0.011966701352757543,0.0,0.002081165452653486,0.0,0.0,0.008324661810613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983350676378772,0.013007284079084287,0.001040582726326743,0.0,0.007804370447450572,0.02809573361082206,0.013527575442247659,0.0036420395421436005,0.001040582726326743,0.002081165452653486,0.0,0.0639958376690947,0.06451612903225806,0.014568158168574402,0.0,0.0,0.02081165452653486,0.0,0.06295525494276795,0.06763787721123829,0.0,0.0,0.0,0.004682622268470343,0.01664932362122789,0.06659729448491156,0.0,0.0,0.04422476586888657,0.0639958376690947,0.0,0.0,0.05931321540062435,0.0639958376690947,0.0036420395421436005,0.0,0.0005202913631633715,0.06191467221644121,0.0015608740894901144,0.012486992715920915,0.001040582726326743,0.06711758584807492,0.01664932362122789,0.002081165452653486
Fz,0.0,0.03514986376021798,0.03569482288828338,0.014168937329700272,0.032970027247956404,0.0,0.01907356948228883,0.019346049046321527,0.034604904632152586,0.030245231607629427,0.004087193460490463,0.026430517711171664,0.034604904632152586,0.03487738419618529,0.010899182561307902,0.035422343324250684,0.02888283378746594,0.035422343324250684,0.0010899182561307902,0.0027247956403269754,0.028337874659400544,0.012806539509536785,0.019618528610354225,0.0,0.0019073569482288828,0.02316076294277929,0.03433242506811989,0.02534059945504087,0.008991825613079018,0.00027247956403269756,0.0,0.005449591280653951,0.005994550408719346,0.03487738419618529,0.0,0.02997275204359673,0.00027247956403269756,0.0,0.0340599455040872,0.03596730245231607,0.008174386920980926,0.006267029972752043,0.0010899182561307902,0.0005449591280653951,0.0332425068119891,0.0,0.0021798365122615805,0.0008174386920980927,0.032152588555858314,0.019618528610354225,0.0010899182561307902,0.0005449591280653951,0.008991825613079018,0.035422343324250684,0.03433242506811989,0.0,0.020980926430517712,0.0038147138964577656,0.03106267029972752,0.0,0.0021798365122615805,0.020435967302452316
F3,0.0,0.03503184713375796,0.03662420382165605,0.014065817409766455,0.03264331210191083,0.0,0.018577494692144373,0.01884288747346072,0.03503184713375796,0.02945859872611465,0.003980891719745223,0.025743099787685776,0.03503184713375796,0.03556263269639066,0.010615711252653927,0.0363588110403397,0.029193205944798302,0.035828025477707005,0.0010615711252653928,0.002653927813163482,0.02786624203821656,0.013004246284501062,0.020169851380042462,0.0,0.0018577494692144374,0.02388535031847134,0.03476645435244161,0.026008492569002124,0.009023354564755838,0.0002653927813163482,0.0,0.00583864118895966,0.00583864118895966,0.034501061571125265,0.0,0.02945859872611465,0.0002653927813163482,0.0,0.03423566878980892,0.036093418259023353,0.008227176220806794,0.006104033970276009,0.0010615711252653928,0.0005307855626326964,0.032908704883227176,0.0,0.0021231422505307855,0.0007961783439490446,0.031581740976645435,0.01910828025477707,0.0010615711252653928,0.0005307855626326964,0.009288747346072187,0.03503184713375796,0.034501061571125265,0.0,0.02043524416135881,0.0037154989384288748,0.031581740976645435,0.0,0.0021231422505307855,0.019904458598726114
F7,0.0,0.030542986425339366,0.031108597285067874,0.02997737556561086,0.031108597285067874,0.0,0.024321266968325792,0.018665158371040724,0.031108597285067874,0.026018099547511313,0.002828054298642534,0.02828054298642534,0.031108597285067874,0.031108597285067874,0.019230769230769232,0.031108597285067874,0.031108597285067874,0.031108597285067874,0.0,0.0,0.02319004524886878,0.026583710407239818,0.011312217194570135,0.0,0.0,0.02997737556561086,0.02771493212669683,0.031108597285067874,0.019796380090497737,0.0,0.0,0.011312217194570135,0.006787330316742082,0.029411764705882353,0.0,0.030542986425339366,0.0,0.0,0.02828054298642534,0.030542986425339366,0.01809954751131222,0.007352941176470588,0.0,0.0,0.031108597285067874,0.0,0.0,0.0,0.031108597285067874,0.026018099547511313,0.0,0.0,0.018665158371040724,0.02997737556561086,0.02828054298642534,0.0,0.02092760180995475,0.0022624434389140274,0.031108597285067874,0.0,0.0,0.019796380090497737
FT9,0.0,0.035147392290249435,0.035147392290249435,0.015022675736961451,0.03429705215419501,0.0,0.01984126984126984,0.0195578231292517,0.03458049886621315,0.030328798185941044,0.0036848072562358277,0.027210884353741496,0.03458049886621315,0.03458049886621315,0.011337868480725623,0.035147392290249435,0.02976190476190476,0.035147392290249435,0.0005668934240362812,0.0022675736961451248,0.02806122448979592,0.013605442176870748,0.018424036281179137,0.0,0.001417233560090703,0.023809523809523808,0.03316326530612245,0.026077097505668934,0.00963718820861678,0.0,0.0,0.005952380952380952,0.005668934240362812,0.034013605442176874,0.0,0.031462585034013606,0.0,0.0,0.03344671201814059,0.035147392290249435,0.008786848072562359,0.005952380952380952,0.0005668934240362812,0.0,0.03429705215419501,0.0,0.0017006802721088435,0.0002834467120181406,0.03373015873015873,0.02040816326530612,0.0005668934240362812,0.0,0.00963718820861678,0.03458049886621315,0.03344671201814059,0.0,0.020691609977324263,0.003401360544217687,0.03202947845804989,0.0,0.0017006802721088435,0.020124716553287982
FC5,0.049145299145299144,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.027777777777777776,0.0,0.0,0.00641025641025641,0.049145299145299144,0.029914529914529916,0.0,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.03205128205128205,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.042735042735042736,0.049145299145299144,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.02564102564102564,0.0,0.049145299145299144,0.042735042735042736,0.0
FC1,0.0,0.030474531998258596,0.030474531998258596,0.01697866782760122,0.029603831084022637,0.0,0.029603831084022637,0.026991728341314757,0.029168480626904657,0.030474531998258596,0.0060949063996517195,0.030474531998258596,0.029168480626904657,0.029168480626904657,0.01697866782760122,0.030039181541140617,0.027862429255550717,0.030039181541140617,0.00130605137135394,0.00391815411406182,0.029603831084022637,0.014366565084893338,0.02133217239878102,0.0,0.00261210274270788,0.02089682194166304,0.030474531998258596,0.023508924684370918,0.012625163256421419,0.0,0.0,0.0043535045711798,0.00914235959947758,0.030474531998258596,0.0,0.029603831084022637,0.0,0.0,0.030474531998258596,0.030474531998258596,0.011319111885067479,0.00957771005659556,0.00130605137135394,0.00043535045711797995,0.030039181541140617,0.0,0.0030474531998258597,0.0008707009142359599,0.029603831084022637,0.029168480626904657,0.00130605137135394,0.00043535045711797995,0.00957771005659556,0.030474531998258596,0.030474531998258596,0.0,0.028733130169786677,0.0056595559425337396,0.028297779712668697,0.0,0.0030474531998258597,0.027862429255550717
C3,0.002512562814070352,0.028894472361809045,0.028894472361809045,0.012144053601340033,0.027219430485762145,0.0,0.024288107202680067,0.031407035175879394,0.02763819095477387,0.029731993299832497,0.009212730318257957,0.027219430485762145,0.02763819095477387,0.02763819095477387,0.01340033500837521,0.02847571189279732,0.022613065326633167,0.02847571189279732,0.0046063651591289785,0.00711892797319933,0.03098827470686767,0.009631490787269681,0.02763819095477387,0.0020938023450586263,0.005862646566164154,0.015912897822445562,0.03098827470686767,0.018425460636515914,0.009212730318257957,0.0033500837520938024,0.002512562814070352,0.001256281407035176,0.010050251256281407,0.029731993299832497,0.0016750418760469012,0.026381909547738693,0.0033500837520938024,0.002512562814070352,0.03015075376884422,0.02931323283082077,0.007956448911222781,0.01256281407035176,0.0046063651591289785,0.0037688442211055275,0.02763819095477387,0.0,0.00628140703517588,0.0041876046901172526,0.027219430485762145,0.02386934673366834,0.0046063651591289785,0.0037688442211055275,0.00628140703517588,0.02931323283082077,0.030569514237855946,0.0020938023450586263,0.031407035175879394,0.008793969849246231,0.024288107202680067,0.002512562814070352,0.00628140703517588,0.031825795644891124
T7,0.0,0.03481521156936261,0.036957686127477234,0.0144617032672737,0.03320835565077665,0.0,0.018478843063738617,0.01821103374397429,0.03722549544724156,0.0289234065345474,0.0032137118371719335,0.02544188537761114,0.03722549544724156,0.03776111408677022,0.010712372790573112,0.037493304767005894,0.03053026245313337,0.03668987680771291,0.0002678093197643278,0.0018746652383502945,0.027048741296197106,0.014193893947509374,0.018746652383502947,0.0,0.0010712372790573112,0.025977504017139795,0.03347616497054098,0.027316550615961437,0.009373326191751474,0.0,0.0,0.006963042313872523,0.005088377075522228,0.033743974290305304,0.0,0.029726834493840386,0.0,0.0,0.032940546331012316,0.03535083020889127,0.00856989823245849,0.005356186395286556,0.0002678093197643278,0.0,0.03347616497054098,0.0,0.001339046598821639,0.0,0.032137118371719335,0.019014461703267274,0.0002678093197643278,0.0,0.010444563470808785,0.03427959292983396,0.03320835565077665,0.0,0.01981788966256026,0.0029459025174076057,0.033743974290305304,0.0,0.001339046598821639,0.0192822710230316
TP9,0.0003079765937788728,0.033261472128118266,0.033569448721897134,0.012935016938712659,0.031413612565445025,0.0,0.021250384970742223,0.022482291345857715,0.03233754234678164,0.033569448721897134,0.005235602094240838,0.028025870033877427,0.03233754234678164,0.03264551894056052,0.01201108715737604,0.033261472128118266,0.02648598706498306,0.033261472128118266,0.0018478595626732369,0.0036957191253464737,0.03264551894056052,0.01108715737603942,0.02217431475207884,0.0,0.002771789344009855,0.02001847859562673,0.03449337850323375,0.022482291345857715,0.008931321219587311,0.0009239297813366184,0.0003079765937788728,0.003079765937788728,0.0073914382506929475,0.034185401909454884,0.0,0.029257776408992915,0.0009239297813366184,0.0003079765937788728,0.03449337850323375,0.03387742531567601,0.008007391438250694,0.0076994148444718205,0.0018478595626732369,0.0012319063751154912,0.031413612565445025,0.0,0.003079765937788728,0.001539882968894364,0.030797659377887282,0.021558361564521098,0.0018478595626732369,0.0012319063751154912,0.006775485063135201,0.03387742531567601,0.03449337850323375,0.0,0.02433015090853095,0.004927625500461965,0.028949799815214044,0.0003079765937788728,0.003079765937788728,0.023714197720973208
