,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.028980788016932595,0.028655161185281667,0.0,0.03028329534353631,0.019211983067404754,0.030608922175187236,0.030934549006838164,0.009443178117876913,0.02800390752197981,0.030608922175187236,0.018886356235753826,0.0,0.022468251383914034,0.02832953435363074,0.027678280690328884,0.021165744057310323,0.014327580592640833,0.02181699772061218,0.021165744057310323,0.012048192771084338,0.009443178117876913,0.022468251383914034,0.028655161185281667,0.02181699772061218,0.011071312276131553,0.012048192771084338,0.011071312276131553,0.012373819602735266,0.0,0.0,0.0,0.0,0.02963204168023445,0.0,0.029957668511885378,0.011396939107782481,0.01823510257245197,0.02181699772061218,0.015630087919244546,0.010420058612829698,0.010094431781178768,0.010094431781178768,0.015955714750895474,0.011722565939433409,0.009117551286225985,0.03126017583848909,0.012373819602735266,0.012373819602735266,0.028980788016932595,0.0,0.011722565939433409,0.02963204168023445,0.018886356235753826,0.020840117225659396,0.0,0.011396939107782481,0.011396939107782481,0.020840117225659396,0.0,0.022142624552263106,0.020514490394008468
CP1,0.0,0.023676280671545414,0.02410675850193715,0.0,0.024537236332328884,0.020232458028411535,0.024537236332328884,0.024537236332328884,0.01248385708136031,0.023676280671545414,0.02496771416272062,0.02410675850193715,0.0,0.023676280671545414,0.023676280671545414,0.023676280671545414,0.022815325010761944,0.013775290572535515,0.023676280671545414,0.02324580284115368,0.014636246233318984,0.011192423590185106,0.023676280671545414,0.02496771416272062,0.024537236332328884,0.013775290572535515,0.014636246233318984,0.01420576840292725,0.015066724063710719,0.0,0.0,0.0,0.0,0.02410675850193715,0.0,0.024537236332328884,0.014636246233318984,0.020232458028411535,0.024537236332328884,0.016358157554885924,0.013775290572535515,0.01248385708136031,0.012053379250968575,0.015927679724494187,0.01420576840292725,0.01162290142057684,0.02496771416272062,0.015066724063710719,0.015497201894102454,0.02410675850193715,0.0,0.01420576840292725,0.02410675850193715,0.020662935858803272,0.02238484718037021,0.0,0.013775290572535515,0.013775290572535515,0.02324580284115368,0.0,0.023676280671545414,0.021954369349978475
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026235093696763204,0.026575809199318567,0.0,0.026575809199318567,0.02180579216354344,0.026575809199318567,0.026575809199318567,0.009880749574105622,0.026235093696763204,0.024872231686541738,0.019420783645655876,0.0,0.025894378194207836,0.026235093696763204,0.026235093696763204,0.02453151618398637,0.017035775127768313,0.024190800681431004,0.02282793867120954,0.012606473594548553,0.009880749574105622,0.025894378194207836,0.024872231686541738,0.022487223168654175,0.011584327086882453,0.012606473594548553,0.011584327086882453,0.012947189097103918,0.0,0.0,0.0,0.0,0.026575809199318567,0.0,0.026575809199318567,0.01192504258943782,0.019761499148211244,0.022487223168654175,0.01737649063032368,0.01090289608177172,0.010562180579216355,0.011584327086882453,0.017717206132879047,0.012606473594548553,0.009540034071550256,0.026575809199318567,0.012947189097103918,0.012947189097103918,0.026575809199318567,0.0,0.012265758091993186,0.026575809199318567,0.02010221465076661,0.02282793867120954,0.0,0.012947189097103918,0.012606473594548553,0.022487223168654175,0.0,0.02453151618398637,0.02282793867120954
P7,0.0,0.03190519598906107,0.03068975995138256,0.0,0.031601336979641445,0.019446976602856273,0.03129747797022182,0.031601336979641445,0.00881191127316925,0.03129747797022182,0.027651169857186266,0.01731996353691887,0.0,0.023397143725311455,0.031601336979641445,0.0300820419325433,0.02187784867821331,0.015192950470981464,0.02157398966879368,0.02035855363111516,0.011242783348526283,0.00881191127316925,0.023093284715891827,0.02582801580066849,0.020054694621695533,0.010331206320267397,0.011242783348526283,0.010331206320267397,0.011546642357945914,0.0,0.0,0.0,0.0,0.0322090549984807,0.0,0.03068975995138256,0.010635065329687025,0.0176238225463385,0.020054694621695533,0.015496809480401094,0.009723488301428137,0.009419629292008508,0.010331206320267397,0.015800668489820723,0.011242783348526283,0.00850805226374962,0.03129747797022182,0.011546642357945914,0.011546642357945914,0.0300820419325433,0.0,0.010938924339106655,0.03129747797022182,0.017927681555758128,0.02035855363111516,0.0,0.011546642357945914,0.011242783348526283,0.020054694621695533,0.0,0.02187784867821331,0.02035855363111516
O1,0.0,0.030555555555555555,0.030555555555555555,0.0,0.030864197530864196,0.019753086419753086,0.030555555555555555,0.030555555555555555,0.008950617283950617,0.030246913580246913,0.027777777777777776,0.017592592592592594,0.0,0.023765432098765433,0.030555555555555555,0.029938271604938272,0.022222222222222223,0.015432098765432098,0.021913580246913582,0.020679012345679013,0.011419753086419753,0.008950617283950617,0.02345679012345679,0.025925925925925925,0.020370370370370372,0.010493827160493827,0.011419753086419753,0.010493827160493827,0.011728395061728396,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030555555555555555,0.010802469135802469,0.017901234567901235,0.020370370370370372,0.01574074074074074,0.009876543209876543,0.009567901234567902,0.010493827160493827,0.016049382716049384,0.011419753086419753,0.008641975308641974,0.030555555555555555,0.011728395061728396,0.011728395061728396,0.030246913580246913,0.0,0.011111111111111112,0.030864197530864196,0.018209876543209876,0.020679012345679013,0.0,0.011728395061728396,0.011419753086419753,0.020370370370370372,0.0,0.022222222222222223,0.020679012345679013
Oz,0.0,0.025596072931276297,0.025596072931276297,0.0,0.025596072931276297,0.02244039270687237,0.025596072931276297,0.025596072931276297,0.010168302945301542,0.025596072931276297,0.024193548387096774,0.019635343618513323,0.0,0.025596072931276297,0.025596072931276297,0.025596072931276297,0.024894810659186535,0.01753155680224404,0.024894810659186535,0.023492286115007012,0.012973352033660589,0.010168302945301542,0.025596072931276297,0.024193548387096774,0.02208976157082749,0.011921458625525946,0.012973352033660589,0.011921458625525946,0.01332398316970547,0.0,0.0,0.0,0.0,0.025596072931276297,0.0,0.025596072931276297,0.012272089761570827,0.020336605890603085,0.02244039270687237,0.01788218793828892,0.011220196353436185,0.010869565217391304,0.011921458625525946,0.0182328190743338,0.012973352033660589,0.009817671809256662,0.025596072931276297,0.01332398316970547,0.01332398316970547,0.025596072931276297,0.0,0.012622720897615708,0.025596072931276297,0.020687237026647966,0.023492286115007012,0.0,0.01332398316970547,0.012973352033660589,0.02314165497896213,0.0,0.024894810659186535,0.023492286115007012
O2,0.0,0.02309782608695652,0.02309782608695652,0.0,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.012681159420289856,0.02309782608695652,0.021739130434782608,0.016304347826086956,0.0,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.022192028985507248,0.022644927536231884,0.021286231884057972,0.01585144927536232,0.013134057971014492,0.02309782608695652,0.021739130434782608,0.019021739130434784,0.015398550724637682,0.01585144927536232,0.014945652173913044,0.01585144927536232,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.02309782608695652,0.014945652173913044,0.020380434782608696,0.01947463768115942,0.021286231884057972,0.012228260869565218,0.014039855072463768,0.015398550724637682,0.022192028985507248,0.016304347826086956,0.012681159420289856,0.02309782608695652,0.01585144927536232,0.015398550724637682,0.02309782608695652,0.0,0.01585144927536232,0.02309782608695652,0.020380434782608696,0.022192028985507248,0.0,0.017210144927536232,0.016757246376811596,0.020833333333333332,0.0,0.022644927536231884,0.022644927536231884
P4,0.0,0.024982155603140613,0.025339043540328336,0.0,0.025339043540328336,0.021770164168451105,0.025339043540328336,0.025339043540328336,0.01034975017844397,0.024982155603140613,0.024982155603140613,0.020342612419700215,0.0,0.024982155603140613,0.024982155603140613,0.024982155603140613,0.023911491791577446,0.01641684511063526,0.02462526766595289,0.023911491791577446,0.013204853675945753,0.01034975017844397,0.024982155603140613,0.024982155603140613,0.023197715917202,0.012134189864382585,0.013204853675945753,0.012134189864382585,0.013561741613133477,0.0,0.0,0.0,0.0,0.025339043540328336,0.0,0.025339043540328336,0.012491077801570306,0.02069950035688794,0.023554603854389723,0.017844396859386154,0.011420413990007138,0.011063526052819414,0.011777301927194861,0.018201284796573874,0.013204853675945753,0.009992862241256246,0.025339043540328336,0.013561741613133477,0.013561741613133477,0.025339043540328336,0.0,0.01284796573875803,0.025339043540328336,0.021056388294075662,0.023554603854389723,0.0,0.013204853675945753,0.013204853675945753,0.023554603854389723,0.0,0.024982155603140613,0.023197715917202
P8,0.0,0.024435394298407995,0.02480562754535357,0.0,0.02480562754535357,0.021473528322843393,0.02480562754535357,0.02480562754535357,0.010736764161421697,0.024435394298407995,0.02480562754535357,0.021103295075897817,0.0,0.024435394298407995,0.024435394298407995,0.024435394298407995,0.023694927804516847,0.015920029618659754,0.024435394298407995,0.024065161051462423,0.0136986301369863,0.010736764161421697,0.024435394298407995,0.02480562754535357,0.023694927804516847,0.012587930396149574,0.0136986301369863,0.012587930396149574,0.014068863383931877,0.0,0.0,0.0,0.0,0.02480562754535357,0.0,0.02480562754535357,0.01295816364309515,0.021103295075897817,0.024065161051462423,0.01814142910033321,0.011847463902258423,0.011477230655312847,0.011847463902258423,0.017771195853387635,0.0136986301369863,0.01036653091447612,0.02480562754535357,0.014068863383931877,0.014068863383931877,0.02480562754535357,0.0,0.013328396890040726,0.02480562754535357,0.021843761569788966,0.02332469455757127,0.0,0.013328396890040726,0.013328396890040726,0.024065161051462423,0.0,0.024435394298407995,0.022954461310625694
TP10,0.0,0.02041942604856512,0.02041942604856512,0.0,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.016004415011037526,0.02041942604856512,0.02041942604856512,0.019867549668874173,0.0,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.018211920529801324,0.02041942604856512,0.02041942604856512,0.019867549668874173,0.01545253863134658,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.018763796909492272,0.019867549668874173,0.018763796909492272,0.02041942604856512,0.0,0.0,0.0,0.0,0.02041942604856512,0.0,0.02041942604856512,0.019315673289183224,0.02041942604856512,0.02041942604856512,0.019315673289183224,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.019315673289183224,0.019315673289183224,0.01545253863134658,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.0,0.019315673289183224,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.0,0.018763796909492272,0.018763796909492272,0.02041942604856512,0.0,0.02041942604856512,0.02041942604856512
CP6,0.0,0.019849418206707735,0.019849418206707735,0.0,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.01574264202600958,0.019849418206707735,0.019849418206707735,0.019164955509924708,0.0,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019164955509924708,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019164955509924708,0.019849418206707735,0.0,0.0,0.0,0.0,0.019849418206707735,0.0,0.019849418206707735,0.019164955509924708,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.015058179329226557,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019164955509924708,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.0,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.0,0.019849418206707735,0.019849418206707735,0.019849418206707735,0.0,0.019849418206707735,0.019849418206707735
CP2,0.0,0.02603631380609798,0.026378896882494004,0.0,0.026378896882494004,0.021925316889345667,0.026378896882494004,0.026378896882494004,0.009934909215484755,0.02603631380609798,0.025008564576909902,0.019527235354573486,0.0,0.025693730729701953,0.02603631380609798,0.02603631380609798,0.024323398424117848,0.0171291538198013,0.024323398424117848,0.022953066118533743,0.012675573826652964,0.009934909215484755,0.025693730729701953,0.025008564576909902,0.022610483042137718,0.011647824597464886,0.012675573826652964,0.011647824597464886,0.01301815690304899,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.026378896882494004,0.011990407673860911,0.01986981843096951,0.022610483042137718,0.017471736896197326,0.010962658444672833,0.010620075368276806,0.011647824597464886,0.017814319972593355,0.012675573826652964,0.009592326139088728,0.026378896882494004,0.01301815690304899,0.01301815690304899,0.026378896882494004,0.0,0.012332990750256937,0.026378896882494004,0.020212401507365536,0.022953066118533743,0.0,0.01301815690304899,0.012675573826652964,0.022610483042137718,0.0,0.024665981500513873,0.022953066118533743
Cz,0.0,0.02776848444295751,0.02776848444295751,0.0,0.029106724657075946,0.019739043158246906,0.029441284710605555,0.029441284710605555,0.009702241552358649,0.027099364335898293,0.02977584476413516,0.019404483104717297,0.0,0.023084643693542992,0.027099364335898293,0.026764804282368684,0.021746403479424557,0.014720642355302778,0.022415523586483774,0.021746403479424557,0.012378721980595517,0.009702241552358649,0.023084643693542992,0.029106724657075946,0.022415523586483774,0.011375041820006692,0.012378721980595517,0.011375041820006692,0.012713282034125126,0.0,0.0,0.0,0.0,0.02843760455001673,0.0,0.028772164603546337,0.0117096018735363,0.01873536299765808,0.022415523586483774,0.01605888256942121,0.010705921712947474,0.010371361659417865,0.010371361659417865,0.01639344262295082,0.012044161927065908,0.00936768149882904,0.02977584476413516,0.012713282034125126,0.012713282034125126,0.02810304449648712,0.0,0.012044161927065908,0.02843760455001673,0.019404483104717297,0.021411843425894948,0.0,0.0117096018735363,0.0117096018735363,0.021411843425894948,0.0,0.022750083640013383,0.02107728337236534
C4,0.0,0.024624855713736054,0.025009619084263177,0.0,0.025394382454790303,0.020392458637937667,0.025394382454790303,0.025394382454790303,0.011158137745286649,0.024624855713736054,0.02577914582531743,0.022316275490573297,0.0,0.024240092343208928,0.024624855713736054,0.024624855713736054,0.022701038861100423,0.014621008080030782,0.023470565602154676,0.02308580223162755,0.01385148133897653,0.010773374374759523,0.024240092343208928,0.02577914582531743,0.025009619084263177,0.013081954597922277,0.01385148133897653,0.013081954597922277,0.014236244709503656,0.0,0.0,0.0,0.0,0.025009619084263177,0.0,0.025394382454790303,0.013466717968449404,0.020392458637937667,0.024624855713736054,0.016929588303193535,0.012312427856868027,0.0119276644863409,0.011542901115813775,0.01654482493266641,0.013466717968449404,0.010773374374759523,0.02577914582531743,0.014236244709503656,0.014621008080030782,0.025009619084263177,0.0,0.013466717968449404,0.025009619084263177,0.020777222008464793,0.022316275490573297,0.0,0.013081954597922277,0.013081954597922277,0.02308580223162755,0.0,0.0238553289726818,0.02193151212004617
T8,0.0,0.020047169811320754,0.020047169811320754,0.0,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.017099056603773585,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.0,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.015919811320754717,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01945754716981132,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.0,0.0,0.0,0.0,0.020047169811320754,0.0,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01650943396226415,0.01768867924528302,0.017099056603773585,0.020047169811320754,0.020047169811320754,0.01650943396226415,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.0,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.0,0.01945754716981132,0.01945754716981132,0.020047169811320754,0.0,0.020047169811320754,0.020047169811320754
FT10,0.0,0.02041942604856512,0.02041942604856512,0.0,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.016004415011037526,0.02041942604856512,0.02041942604856512,0.019867549668874173,0.0,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.018211920529801324,0.02041942604856512,0.02041942604856512,0.019867549668874173,0.01545253863134658,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.018763796909492272,0.019867549668874173,0.018763796909492272,0.02041942604856512,0.0,0.0,0.0,0.0,0.02041942604856512,0.0,0.02041942604856512,0.019315673289183224,0.02041942604856512,0.02041942604856512,0.019315673289183224,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.019315673289183224,0.019315673289183224,0.01545253863134658,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.0,0.019315673289183224,0.02041942604856512,0.02041942604856512,0.02041942604856512,0.0,0.018763796909492272,0.018763796909492272,0.02041942604856512,0.0,0.02041942604856512,0.02041942604856512
FC6,0.0,0.020190023752969122,0.020190023752969122,0.0,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.0172209026128266,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.0,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.01840855106888361,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.015439429928741092,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.019002375296912115,0.020190023752969122,0.019596199524940617,0.020190023752969122,0.0,0.0,0.0,0.0,0.020190023752969122,0.0,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.019596199524940617,0.0172209026128266,0.0172209026128266,0.0166270783847981,0.019596199524940617,0.019596199524940617,0.016033254156769598,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.0,0.019596199524940617,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.0,0.019002375296912115,0.019002375296912115,0.020190023752969122,0.0,0.020190023752969122,0.020190023752969122
