,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.10884353741496598,0.11564625850340136,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.034013605442176874,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02425876010781671,0.029649595687331536,0.030548068283917342,0.02336028751123091,0.02336028751123091,0.018867924528301886,0.030548068283917342,0.0,0.030548068283917342,0.02425876010781671,0.030548068283917342,0.0,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.02425876010781671,0.030548068283917342,0.020664869721473494,0.030548068283917342,0.019766397124887692,0.029649595687331536,0.0,0.030548068283917342,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.026954177897574125,0.0,0.0,0.0035938903863432167,0.022461814914645103,0.030548068283917342,0.02336028751123091,0.019766397124887692,0.0,0.030548068283917342,0.0,0.028751123090745734,0.0,0.030548068283917342,0.0,0.030548068283917342,0.0,0.022461814914645103,0.0,0.0,0.030548068283917342,0.022461814914645103,0.025157232704402517,0.0,0.030548068283917342,0.029649595687331536
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02654867256637168,0.03008849557522124,0.03185840707964602,0.023008849557522124,0.024778761061946902,0.018584070796460177,0.030973451327433628,0.0,0.03185840707964602,0.02743362831858407,0.02831858407079646,0.0,0.0,0.0,0.02743362831858407,0.0,0.030973451327433628,0.023893805309734513,0.02920353982300885,0.020353982300884955,0.03185840707964602,0.019469026548672566,0.02743362831858407,0.0,0.03008849557522124,0.02654867256637168,0.023893805309734513,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.024778761061946902,0.0,0.0,0.006194690265486726,0.020353982300884955,0.03185840707964602,0.023008849557522124,0.020353982300884955,0.0,0.03185840707964602,0.0,0.02654867256637168,0.0,0.02831858407079646,0.0,0.02831858407079646,0.0,0.022123893805309734,0.0,0.0,0.03185840707964602,0.023008849557522124,0.024778761061946902,0.0,0.03008849557522124,0.030973451327433628
P4,0.0,0.02553191489361702,0.02872340425531915,0.02872340425531915,0.02446808510638298,0.02446808510638298,0.022340425531914895,0.02872340425531915,0.0,0.02872340425531915,0.02553191489361702,0.02872340425531915,0.0,0.0,0.0,0.02872340425531915,0.0,0.02872340425531915,0.027659574468085105,0.02872340425531915,0.02446808510638298,0.02872340425531915,0.023404255319148935,0.02872340425531915,0.0,0.02872340425531915,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.0,0.0,0.027659574468085105,0.0,0.0,0.0010638297872340426,0.022340425531914895,0.02872340425531915,0.026595744680851064,0.02021276595744681,0.0,0.02872340425531915,0.0,0.02872340425531915,0.0,0.02872340425531915,0.0,0.02872340425531915,0.0,0.02446808510638298,0.0,0.0,0.02872340425531915,0.023404255319148935,0.02872340425531915,0.0,0.02872340425531915,0.02872340425531915
P8,0.0,0.02463891248937978,0.029736618521665252,0.03228547153780799,0.022090059473237042,0.0237892948173322,0.01784197111299915,0.03058623619371283,0.0,0.03228547153780799,0.02463891248937978,0.03058623619371283,0.0,0.0,0.0,0.02888700084961767,0.0,0.029736618521665252,0.022939677145284623,0.03143585386576041,0.01954120645709431,0.03228547153780799,0.018691588785046728,0.02888700084961767,0.0,0.03228547153780799,0.025488530161427356,0.0237892948173322,0.0,0.0,0.0,0.0,0.0,0.03058623619371283,0.0,0.0,0.027187765505522515,0.0,0.0,0.005097706032285472,0.021240441801189464,0.03058623619371283,0.022090059473237042,0.01954120645709431,0.0,0.03228547153780799,0.0,0.02888700084961767,0.0,0.03058623619371283,0.0,0.029736618521665252,0.0,0.021240441801189464,0.0,0.0,0.03058623619371283,0.022090059473237042,0.0237892948173322,0.0,0.03228547153780799,0.029736618521665252
TP10,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026570048309178744,0.026570048309178744,0.022946859903381644,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026570048309178744,0.027777777777777776,0.025362318840579712,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.021739130434782608,0.027777777777777776,0.027777777777777776,0.021739130434782608,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.026570048309178744,0.0,0.0,0.027777777777777776,0.025362318840579712,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
CP6,0.0,0.02313030069390902,0.026985350809560524,0.03932151117964534,0.020046260601387818,0.02158828064764842,0.016191210485736313,0.028527370855821126,0.0,0.047802621434078645,0.02467232074016962,0.03315343099460293,0.0,0.0,0.0,0.026214340786430222,0.0,0.027756360832690823,0.02081727062451812,0.027756360832690823,0.017733230531996914,0.047031611410948346,0.016962220508866616,0.026214340786430222,0.0,0.028527370855821126,0.02313030069390902,0.02158828064764842,0.0,0.0,0.0,0.0,0.0,0.028527370855821126,0.0,0.0,0.023901310717039322,0.0,0.0,0.005397070161912105,0.01927525057825752,0.029298380878951428,0.020046260601387818,0.017733230531996914,0.0,0.04857363145720894,0.0,0.025443330763299923,0.0,0.026985350809560524,0.0,0.026985350809560524,0.0,0.01927525057825752,0.0,0.0,0.04548959136468774,0.020046260601387818,0.02158828064764842,0.0,0.028527370855821126,0.027756360832690823
CP2,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.020253164556962026,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.0,0.0,0.027848101265822784,0.0,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.024050632911392405,0.027848101265822784,0.026582278481012658,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.02531645569620253,0.0,0.0,0.002531645569620253,0.0189873417721519,0.027848101265822784,0.027848101265822784,0.02531645569620253,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784
Cz,0.0,0.02425876010781671,0.029649595687331536,0.030548068283917342,0.02336028751123091,0.02336028751123091,0.018867924528301886,0.030548068283917342,0.0,0.030548068283917342,0.02425876010781671,0.030548068283917342,0.0,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.02425876010781671,0.030548068283917342,0.020664869721473494,0.030548068283917342,0.019766397124887692,0.029649595687331536,0.0,0.030548068283917342,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.026954177897574125,0.0,0.0,0.0035938903863432167,0.022461814914645103,0.030548068283917342,0.02336028751123091,0.019766397124887692,0.0,0.030548068283917342,0.0,0.028751123090745734,0.0,0.030548068283917342,0.0,0.030548068283917342,0.0,0.022461814914645103,0.0,0.0,0.030548068283917342,0.022461814914645103,0.025157232704402517,0.0,0.030548068283917342,0.029649595687331536
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025210084033613446,0.029411764705882353,0.03277310924369748,0.021848739495798318,0.023529411764705882,0.01764705882352941,0.031092436974789917,0.0,0.03277310924369748,0.025210084033613446,0.030252100840336135,0.0,0.0,0.0,0.02857142857142857,0.0,0.030252100840336135,0.0226890756302521,0.031092436974789917,0.019327731092436976,0.03277310924369748,0.018487394957983194,0.02857142857142857,0.0,0.031932773109243695,0.025210084033613446,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.0,0.02689075630252101,0.0,0.0,0.0058823529411764705,0.02100840336134454,0.031092436974789917,0.021848739495798318,0.019327731092436976,0.0,0.03277310924369748,0.0,0.02857142857142857,0.0,0.030252100840336135,0.0,0.029411764705882353,0.0,0.02100840336134454,0.0,0.0,0.031092436974789917,0.021848739495798318,0.023529411764705882,0.0,0.031932773109243695,0.030252100840336135
FT10,0.0,0.030120481927710843,0.029116465863453816,0.030120481927710843,0.02610441767068273,0.028112449799196786,0.019076305220883535,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.02710843373493976,0.0,0.0,0.0,0.02610441767068273,0.0,0.030120481927710843,0.023092369477911646,0.028112449799196786,0.02208835341365462,0.030120481927710843,0.02208835341365462,0.02610441767068273,0.0,0.029116465863453816,0.029116465863453816,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.023092369477911646,0.0,0.0,0.007028112449799197,0.018072289156626505,0.030120481927710843,0.025100401606425703,0.023092369477911646,0.0,0.030120481927710843,0.0,0.025100401606425703,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.025100401606425703,0.0,0.0,0.030120481927710843,0.02610441767068273,0.025100401606425703,0.0,0.029116465863453816,0.030120481927710843
FC6,0.0,0.024083769633507852,0.02931937172774869,0.02931937172774869,0.023036649214659685,0.023036649214659685,0.02198952879581152,0.02931937172774869,0.0,0.02931937172774869,0.024083769633507852,0.02931937172774869,0.0,0.0,0.0,0.02931937172774869,0.0,0.02931937172774869,0.028272251308900525,0.02931937172774869,0.024083769633507852,0.02931937172774869,0.02198952879581152,0.02931937172774869,0.0,0.02931937172774869,0.025130890052356022,0.028272251308900525,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.02931937172774869,0.0,0.0,0.0,0.024083769633507852,0.02931937172774869,0.025130890052356022,0.018848167539267015,0.0,0.02931937172774869,0.0,0.02931937172774869,0.0,0.02931937172774869,0.0,0.02931937172774869,0.0,0.023036649214659685,0.0,0.0,0.02931937172774869,0.02198952879581152,0.027225130890052355,0.0,0.02931937172774869,0.02931937172774869
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.10909090909090909,0.11636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06909090909090909,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08727272727272728,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11610486891385768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610486891385768,0.0,0.11235955056179775,0.11610486891385768,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610486891385768,0.0,0.07116104868913857,0.0,0.0,0.0,0.11610486891385768,0.0,0.0,0.0,0.0898876404494382,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.10616438356164383,0.11986301369863013,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.07534246575342465,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0821917808219178,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026019080659150044,0.030355594102341718,0.032090199479618386,0.022549869904596703,0.024284475281873375,0.01821335646140503,0.031222896790980052,0.0,0.032090199479618386,0.026886383347788378,0.028620988725065046,0.0,0.0,0.0,0.027753686036426712,0.0,0.031222896790980052,0.023417172593235037,0.029488291413703384,0.0199479618386817,0.032090199479618386,0.019080659150043366,0.027753686036426712,0.0,0.030355594102341718,0.026019080659150044,0.024284475281873375,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.02515177797051171,0.0,0.0,0.006071118820468344,0.020815264527320035,0.032090199479618386,0.022549869904596703,0.0199479618386817,0.0,0.032090199479618386,0.0,0.026886383347788378,0.0,0.028620988725065046,0.0,0.028620988725065046,0.0,0.02168256721595837,0.0,0.0,0.032090199479618386,0.022549869904596703,0.024284475281873375,0.0,0.030355594102341718,0.031222896790980052
AFz,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.05945945945945946,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0972972972972973,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
