,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0208105147864184,0.0208105147864184,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.0,0.033953997809419496,0.05585980284775466,0.0,0.0,0.0,0.056955093099671415,0.05805038335158817,0.02628696604600219,0.0,0.0208105147864184,0.040525739320920046,0.0,0.044906900328587074,0.0,0.0,0.0,0.05805038335158817,0.0,0.0,0.0,0.03504928806133625,0.04271631982475356,0.023001095290251915,0.0,0.024096385542168676,0.0,0.0,0.033953997809419496,0.0,0.0,0.040525739320920046,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.038335158817086525,0.0,0.002190580503833516,0.0,0.0,0.04381161007667032,0.03723986856516977,0.0,0.040525739320920046,0.02190580503833516,0.04381161007667032
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03826955074875208,0.03993344425956739,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.03993344425956739,0.0,0.0,0.03993344425956739,0.03993344425956739,0.0,0.018302828618968387,0.03993344425956739,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.03993344425956739,0.0,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.0,0.03993344425956739,0.014975041597337771,0.03993344425956739,0.03993344425956739,0.0,0.0,0.026622296173044926,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018446601941747572,0.018446601941747572,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.030097087378640777,0.04854368932038835,0.0,0.0,0.0,0.10388349514563107,0.09514563106796116,0.021359223300970873,0.0,0.018446601941747572,0.035922330097087375,0.0,0.040776699029126215,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.000970873786407767,0.02912621359223301,0.037864077669902914,0.020388349514563107,0.0,0.021359223300970873,0.0,0.000970873786407767,0.030097087378640777,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.000970873786407767,0.0,0.035922330097087375,0.0,0.03203883495145631,0.000970873786407767,0.0,0.0,0.0,0.038834951456310676,0.03300970873786408,0.0,0.03495145631067961,0.02524271844660194,0.036893203883495145
O1,0.01828681424446583,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.029836381135707413,0.05004812319538017,0.0,0.0,0.0,0.09817131857555342,0.09720885466794996,0.023099133782483156,0.0,0.01828681424446583,0.0356111645813282,0.0,0.04042348411934552,0.0,0.0,0.0,0.061597690086621755,0.0,0.0,0.0,0.030798845043310877,0.03753609239653513,0.02021174205967276,0.0,0.021174205967276226,0.0,0.0,0.029836381135707413,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.0,0.03368623676612127,0.0,0.0019249278152069298,0.0,0.0,0.03849855630413859,0.032723772858517804,0.0,0.0356111645813282,0.02213666987487969,0.03849855630413859
Oz,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.04655493482309125,0.0,0.0,0.0,0.0446927374301676,0.04655493482309125,0.0446927374301676,0.0,0.01303538175046555,0.03910614525139665,0.0,0.04283054003724395,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.04283054003724395,0.035381750465549346,0.0,0.027932960893854747,0.0,0.0,0.04283054003724395,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.04655493482309125,0.0,0.0037243947858473,0.0,0.0,0.04283054003724395,0.035381750465549346,0.0,0.0446927374301676,0.0037243947858473,0.04655493482309125
O2,0.0,0.0,0.040238450074515646,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.041728763040238454,0.0,0.0,0.03576751117734724,0.029806259314456036,0.0,0.01639344262295082,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.038748137108792845,0.0,0.041728763040238454,0.026825633383010434,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.038748137108792845,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0014903129657228018,0.041728763040238454,0.041728763040238454,0.0,0.0,0.03129657228017884,0.0,0.007451564828614009,0.0
P4,0.016548463356973995,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0425531914893617,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.01182033096926714,0.0,0.0425531914893617,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.030732860520094562,0.04491725768321513,0.018912529550827423,0.0,0.030732860520094562,0.0,0.0,0.03309692671394799,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.03546099290780142,0.04491725768321513
P8,0.024050632911392405,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.039240506329113925,0.04683544303797468,0.0,0.0,0.0,0.04683544303797468,0.04683544303797468,0.024050632911392405,0.0,0.024050632911392405,0.04556962025316456,0.0,0.04683544303797468,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.03417721518987342,0.04556962025316456,0.026582278481012658,0.0,0.027848101265822784,0.0,0.0,0.035443037974683546,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04683544303797468,0.043037974683544304,0.0,0.04177215189873418,0.024050632911392405,0.04430379746835443
TP10,0.0,0.0,0.022193211488250653,0.05026109660574413,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.01762402088772846,0.0,0.0,0.04960835509138381,0.0,0.0,0.044386422976501305,0.02349869451697128,0.0,0.007180156657963447,0.037859007832898174,0.05026109660574413,0.0,0.0,0.0,0.047650130548302874,0.0,0.0,0.04242819843342036,0.0,0.03720626631853786,0.041122715404699736,0.0,0.050913838120104436,0.03655352480417755,0.04699738903394256,0.0,0.05026109660574413,0.0,0.0,0.04699738903394256,0.025456919060052218,0.0,0.050913838120104436,0.0,0.05026109660574413,0.011096605744125326,0.050913838120104436,0.050913838120104436,0.0,0.0,0.01370757180156658,0.0,0.0032637075718015664,0.0
CP6,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.03708133971291866,0.04665071770334928,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.025119617224880382,0.0,0.022727272727272728,0.04425837320574163,0.0,0.04904306220095694,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.034688995215311005,0.045454545454545456,0.025119617224880382,0.0,0.02631578947368421,0.0,0.0,0.03588516746411483,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04665071770334928,0.04066985645933014,0.0,0.041866028708133975,0.02631578947368421,0.04425837320574163
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02127659574468085,0.0475177304964539,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.0,0.04539007092198582,0.0,0.0,0.05460992907801419,0.02553191489361702,0.0,0.007801418439716312,0.036170212765957444,0.05177304964539007,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0375886524822695,0.0,0.03687943262411347,0.0425531914893617,0.0,0.04964539007092199,0.04680851063829787,0.0425531914893617,0.0,0.04893617021276596,0.0,0.0,0.0425531914893617,0.02553191489361702,0.0,0.05106382978723404,0.0,0.05177304964539007,0.015602836879432624,0.05319148936170213,0.05035460992907802,0.0,0.0,0.014893617021276596,0.0,0.0,0.0
C4,0.0,0.0,0.03178484107579462,0.04156479217603912,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.04156479217603912,0.0,0.0,0.044009779951100246,0.042787286063569685,0.0,0.013447432762836185,0.037897310513447434,0.04156479217603912,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.03667481662591687,0.0,0.039119804400977995,0.04156479217603912,0.0,0.042787286063569685,0.042787286063569685,0.040342298288508556,0.0,0.04156479217603912,0.0,0.0,0.037897310513447434,0.039119804400977995,0.0,0.042787286063569685,0.0,0.04156479217603912,0.022004889975550123,0.044009779951100246,0.042787286063569685,0.0,0.0,0.023227383863080684,0.0,0.0,0.0
T8,0.019978969505783387,0.019978969505783387,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.03259726603575184,0.05362776025236593,0.0,0.0,0.0,0.06729758149316509,0.06729758149316509,0.024185068349106203,0.0,0.019978969505783387,0.03890641430073607,0.0,0.04416403785488959,0.0,0.0,0.0,0.06519453207150368,0.0,0.0,0.0,0.03259726603575184,0.04100946372239748,0.022082018927444796,0.0,0.023133543638275498,0.0,0.0,0.03259726603575184,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.035751840168243953,0.0,0.0010515247108307045,0.0,0.0,0.04206098843322818,0.035751840168243953,0.0,0.03890641430073607,0.023133543638275498,0.04100946372239748
FT10,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0
FC6,0.0,0.0,0.026604068857589983,0.04616588419405321,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04616588419405321,0.0,0.0,0.04303599374021909,0.025821596244131457,0.0,0.008607198748043818,0.04460093896713615,0.04616588419405321,0.0,0.0,0.0,0.04616588419405321,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04381846635367762,0.0,0.04616588419405321,0.033646322378716745,0.04616588419405321,0.0,0.04616588419405321,0.0,0.0,0.04538341158059468,0.03051643192488263,0.0,0.04616588419405321,0.0,0.04616588419405321,0.010954616588419406,0.04616588419405321,0.04616588419405321,0.0,0.0,0.01643192488262911,0.0,0.003912363067292645,0.0
FC2,0.0,0.0,0.018448182311448725,0.05425935973955507,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022246337493217,0.0,0.0,0.0,0.0,0.015192620727075421,0.0,0.0,0.042322300596852956,0.0,0.0,0.040694519804666304,0.019533369506239826,0.0,0.005968529571351058,0.032013022246337494,0.06619641888225719,0.0,0.0,0.0,0.040151926207270754,0.0,0.0,0.03798155181768855,0.0,0.030927835051546393,0.0341833966359197,0.0,0.05263157894736842,0.033098209441128595,0.040151926207270754,0.0,0.05968529571351058,0.0,0.0,0.051003798155181766,0.021161150298426478,0.0,0.062398263700488336,0.0,0.06728160607704829,0.009224091155724362,0.061855670103092786,0.05480195333695062,0.0,0.0,0.011394465545306565,0.0,0.0037981551817688553,0.0
F4,0.026352288488210817,0.026352288488210817,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.03744798890429958,0.04576976421636616,0.0,0.0,0.0,0.044382801664355064,0.04576976421636616,0.033287101248266296,0.0,0.020804438280166437,0.04022191400832178,0.0,0.04299583911234397,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.044382801664355064,0.04299583911234397,0.02912621359223301,0.0,0.030513176144244106,0.0,0.0,0.04299583911234397,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.04576976421636616,0.0,0.0027739251040221915,0.0,0.0,0.04299583911234397,0.03744798890429958,0.0,0.044382801664355064,0.013869625520110958,0.04576976421636616
F8,0.023114355231143552,0.023114355231143552,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.037712895377128956,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.025547445255474453,0.0,0.023114355231143552,0.045012165450121655,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.03527980535279805,0.046228710462287104,0.025547445255474453,0.0,0.0267639902676399,0.0,0.0,0.0364963503649635,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.04744525547445255,0.0413625304136253,0.0,0.04257907542579075,0.023114355231143552,0.045012165450121655
Fp2,0.03777335984095427,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.033797216699801194,0.0,0.019880715705765408,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.039761431411530816,0.0,0.03578528827037773,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.009940357852882704,0.041749502982107355
AF7,0.0,0.0,0.022834116856950974,0.04969778374748153,0.02552048354600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118200134318333,0.0,0.0,0.0,0.0,0.018132975151108125,0.0,0.0,0.04969778374748153,0.0,0.0,0.04432505036937542,0.02350570852921424,0.0,0.007387508394895903,0.03895231699126931,0.04969778374748153,0.0,0.0,0.0,0.048354600402955,0.0,0.0,0.04231027535258563,0.0,0.038280725319006045,0.04231027535258563,0.0,0.04969778374748153,0.03626595030221625,0.04701141705842848,0.0,0.04969778374748153,0.0,0.0,0.04701141705842848,0.026192075218267292,0.0,0.04969778374748153,0.0,0.04969778374748153,0.010745466756212223,0.04969778374748153,0.04969778374748153,0.0,0.0,0.014103425117528543,0.0,0.0033579583613163196,0.0
AF3,0.028517110266159697,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.024714828897338403,0.0,0.028517110266159697,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.039923954372623575,0.04182509505703422,0.030418250950570342,0.0,0.039923954372623575,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.019011406844106463,0.04182509505703422
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.023809523809523808,0.04971988795518207,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04831932773109244,0.0,0.0,0.03991596638655462,0.022408963585434174,0.0,0.007703081232492998,0.04131652661064426,0.05042016806722689,0.0,0.0,0.0,0.0469187675070028,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.04061624649859944,0.0,0.0469187675070028,0.031512605042016806,0.04831932773109244,0.0,0.04971988795518207,0.0,0.0,0.05042016806722689,0.02661064425770308,0.0,0.04971988795518207,0.0,0.05042016806722689,0.009103641456582634,0.047619047619047616,0.0469187675070028,0.0,0.0,0.014705882352941176,0.0,0.0056022408963585435,0.0
F5,0.026988636363636364,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.03977272727272727,0.04403409090909091,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.029829545454545456,0.0,0.022727272727272728,0.04261363636363636,0.0,0.04403409090909091,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.041193181818181816,0.04403409090909091,0.029829545454545456,0.0,0.03125,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.04403409090909091,0.03977272727272727,0.0,0.04403409090909091,0.015625,0.04403409090909091
