,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04,0.02923076923076923,0.0,0.0,0.0,0.1123076923076923,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.07230769230769231,0.0,0.0,0.0,0.1,0.03230769230769231,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.02,0.10153846153846154,0.0,0.0,0.036923076923076927,0.0,0.0,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.05692307692307692,0.052307692307692305,0.0,0.0,0.0,0.0,0.05384615384615385
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0475,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.07,0.025,0.0,0.0775,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.08,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.07,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0475,0.0
P3,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.078125,0.03794642857142857,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.0,0.0,0.07366071428571429,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.078125,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0
P7,0.0,0.0,0.0,0.055776892430278883,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.07569721115537849,0.09163346613545817,0.0,0.0796812749003984,0.0,0.0,0.08366533864541832,0.035856573705179286,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.08366533864541832,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.021929824561403508,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122
Oz,0.0,0.0,0.0,0.047109207708779445,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.07708779443254818,0.03854389721627409,0.0,0.0835117773019272,0.0,0.0,0.08565310492505353,0.034261241970021415,0.0,0.0,0.0,0.07708779443254818,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.07708779443254818,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.03327495621716287,0.0,0.0,0.0,0.08056042031523643,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.07880910683012259,0.0,0.0,0.0,0.08231173380035026,0.03677758318739054,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.02276707530647986,0.07880910683012259,0.0,0.0,0.04203152364273205,0.0,0.0,0.04903677758318739,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.0647985989492119,0.0595446584938704,0.0,0.0,0.0,0.0,0.06129597197898424
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0759493670886076,0.04008438818565401,0.0,0.08438818565400844,0.0,0.0,0.08860759493670886,0.03375527426160337,0.0,0.0,0.0,0.08016877637130802,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.07805907172995781,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0
TP10,0.0,0.0,0.0,0.06557377049180328,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.028688524590163935,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0,0.06557377049180328,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03015873015873016,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0746031746031746,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.020634920634920634,0.09365079365079365,0.0,0.0,0.0380952380952381,0.0,0.0,0.044444444444444446,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.05873015873015873,0.05396825396825397,0.0,0.0,0.0,0.0,0.05555555555555555
CP2,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.06325301204819277,0.0,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.030120481927710843,0.06325301204819277,0.0,0.0,0.05421686746987952,0.0,0.0,0.06325301204819277,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.06325301204819277
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07045454545454545,0.029545454545454545,0.0,0.07727272727272727,0.0,0.0,0.08181818181818182,0.03636363636363636,0.0,0.0,0.0,0.08409090909090909,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07045454545454545,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.039832285115303984,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.0440251572327044,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.027253668763102725,0.06708595387840671,0.0,0.0,0.050314465408805034,0.0,0.0,0.05241090146750524,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.06708595387840671,0.0649895178197065,0.0,0.0,0.0,0.0,0.06708595387840671
FT10,0.0,0.0,0.0,0.06363636363636363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.04090909090909091,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.031413612565445025,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06282722513089005,0.06806282722513089,0.0,0.0,0.041884816753926704,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089
F8,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0297339593114241,0.0,0.0,0.0,0.10485133020344288,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.07355242566510173,0.0,0.0,0.0,0.09859154929577464,0.03286384976525822,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.02034428794992175,0.10172143974960876,0.0,0.0,0.03755868544600939,0.0,0.0,0.04381846635367762,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.057902973395931145,0.053208137715179966,0.0,0.0,0.0,0.0,0.054773082942097026
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05089820359281437,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.0,0.0718562874251497,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.050666666666666665,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.064,0.0,0.0,0.0,0.064,0.042666666666666665,0.0,0.0,0.064,0.0,0.0,0.0,0.016,0.064,0.0,0.0,0.06133333333333333,0.0,0.0,0.048,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.064
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.04316546762589928,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0671462829736211,0.0,0.0,0.0,0.0671462829736211,0.050359712230215826,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.03117505995203837,0.0671462829736211,0.0,0.0,0.047961630695443645,0.0,0.0,0.06474820143884892,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0671462829736211,0.05995203836930456,0.0,0.0,0.0,0.0,0.06474820143884892
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04152249134948097,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0034602076124567475,0.05536332179930796,0.0,0.06920415224913495,0.0,0.0,0.0,0.0726643598615917,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.05190311418685121,0.0,0.0,0.03460207612456748,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.06228373702422145,0.06920415224913495,0.0,0.0,0.0,0.0,0.0657439446366782
C5,0.0,0.0,0.0,0.05069124423963134,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.07142857142857142,0.029953917050691243,0.0,0.07834101382488479,0.0,0.0,0.07834101382488479,0.03686635944700461,0.0,0.0,0.0,0.07834101382488479,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.07142857142857142,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03125,0.0,0.078125,0.0,0.0,0.08258928571428571,0.03571428571428571,0.0,0.0,0.0,0.08258928571428571,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.07142857142857142,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0
