,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.014729950900163666,0.024549918166939442,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.05973813420621931,0.05973813420621931,0.04828150572831424,0.0,0.01800327332242226,0.029459901800327332,0.030278232405891982,0.0,0.027823240589198037,0.0,0.0,0.0,0.049099836333878884,0.029459901800327332,0.0,0.0,0.0,0.05482815057283143,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.031096563011456628,0.05073649754500818,0.014729950900163666,0.05237315875613748,0.0,0.060556464811783964,0.0057283142389525366,0.029459901800327332,0.0,0.04337152209492635,0.029459901800327332,0.0,0.0,0.0,0.0,0.0220949263502455,0.02618657937806874,0.0,0.06137479541734861,0.014729950900163666,0.027004909983633387,0.0,0.0,0.0,0.0016366612111292963,0.02618657937806874,0.0
Pz,0.0,0.0,0.013986013986013986,0.023310023310023312,0.0,0.0,0.0,0.0,0.03885003885003885,0.0,0.0,0.05827505827505827,0.07303807303807304,0.04584304584304584,0.0,0.017094017094017096,0.027972027972027972,0.028749028749028748,0.0,0.02641802641802642,0.0,0.0,0.0,0.046620046620046623,0.027972027972027972,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.01554001554001554,0.0,0.029526029526029528,0.04895104895104895,0.013986013986013986,0.05439005439005439,0.0,0.061383061383061384,0.004662004662004662,0.027972027972027972,0.0,0.04351204351204351,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.024864024864024864,0.0,0.07148407148407149,0.013986013986013986,0.02564102564102564,0.0,0.0,0.0,0.003885003885003885,0.024864024864024864,0.0
P3,0.0,0.0,0.016333938294010888,0.02722323049001815,0.0,0.0,0.0,0.0,0.0426497277676951,0.0,0.0,0.05263157894736842,0.05172413793103448,0.05172413793103448,0.0,0.019963702359346643,0.030852994555353903,0.03357531760435572,0.0,0.029945553539019964,0.0,0.0,0.0,0.04900181488203267,0.030852994555353903,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.034482758620689655,0.04809437386569873,0.016333938294010888,0.04900181488203267,0.0,0.05263157894736842,0.006352087114337568,0.032667876588021776,0.0,0.04083484573502722,0.032667876588021776,0.0,0.0,0.0,0.0,0.024500907441016333,0.029038112522686024,0.0,0.05353901996370236,0.016333938294010888,0.029945553539019964,0.0,0.0,0.0,0.0,0.029038112522686024,0.0
P7,0.0736196319018405,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.08282208588957055,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.009202453987730062,0.0,0.0736196319018405,0.0,0.0,0.06134969325153374,0.08588957055214724,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305
O1,0.0,0.0,0.025510204081632654,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03571428571428571,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.01870748299319728,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0
Oz,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.024858757062146894,0.03954802259887006,0.03954802259887006,0.0,0.0384180790960452,0.0,0.0,0.0,0.04067796610169491,0.03954802259887006,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0384180790960452,0.04067796610169491,0.020338983050847456,0.04067796610169491,0.0,0.04067796610169491,0.0022598870056497176,0.03954802259887006,0.0,0.03954802259887006,0.03615819209039548,0.0,0.0,0.0,0.0,0.02937853107344633,0.03615819209039548,0.0,0.04067796610169491,0.020338983050847456,0.03728813559322034,0.0,0.0,0.0,0.0,0.03502824858757062,0.0
O2,0.0,0.0,0.020202020202020204,0.03367003367003367,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04152637485970819,0.04152637485970819,0.04152637485970819,0.0,0.024691358024691357,0.037037037037037035,0.04040404040404041,0.0,0.03591470258136925,0.0,0.0,0.0,0.04152637485970819,0.037037037037037035,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.0,0.02244668911335578,0.0,0.04152637485970819,0.04040404040404041,0.020202020202020204,0.03928170594837262,0.0,0.04152637485970819,0.005611672278338945,0.03928170594837262,0.0,0.037037037037037035,0.03928170594837262,0.0,0.0,0.0,0.0,0.030303030303030304,0.03479236812570146,0.0,0.04152637485970819,0.020202020202020204,0.03591470258136925,0.0,0.0,0.0,0.0,0.03591470258136925,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.021101992966002344,0.03399765533411489,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.03985932004689332,0.03985932004689332,0.03985932004689332,0.0,0.02579132473622509,0.03985932004689332,0.03985932004689332,0.0,0.038686987104337635,0.0,0.0,0.0,0.03985932004689332,0.03985932004689332,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.023446658851113716,0.0,0.038686987104337635,0.03985932004689332,0.021101992966002344,0.03985932004689332,0.0,0.03985932004689332,0.0011723329425556857,0.03985932004689332,0.0,0.03985932004689332,0.03634232121922626,0.0,0.0,0.0,0.0,0.029308323563892145,0.03751465416178194,0.0,0.03985932004689332,0.021101992966002344,0.038686987104337635,0.0,0.0,0.0,0.0,0.035169988276670575,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936
Cz,0.0,0.0,0.015873015873015872,0.026455026455026454,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05291005291005291,0.05202821869488536,0.05114638447971781,0.0,0.019400352733686066,0.031746031746031744,0.03262786596119929,0.0,0.029982363315696647,0.0,0.0,0.0,0.05114638447971781,0.031746031746031744,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.03350970017636684,0.05026455026455026,0.015873015873015872,0.05026455026455026,0.0,0.05291005291005291,0.005291005291005291,0.031746031746031744,0.0,0.043209876543209874,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.02821869488536155,0.0,0.05291005291005291,0.015873015873015872,0.0291005291005291,0.0,0.0,0.0,0.0008818342151675485,0.02821869488536155,0.0
C4,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.024858757062146894,0.03954802259887006,0.03954802259887006,0.0,0.0384180790960452,0.0,0.0,0.0,0.04067796610169491,0.03954802259887006,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0384180790960452,0.04067796610169491,0.020338983050847456,0.04067796610169491,0.0,0.04067796610169491,0.0022598870056497176,0.03954802259887006,0.0,0.03954802259887006,0.03615819209039548,0.0,0.0,0.0,0.0,0.02937853107344633,0.03615819209039548,0.0,0.04067796610169491,0.020338983050847456,0.03728813559322034,0.0,0.0,0.0,0.0,0.03502824858757062,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01461038961038961,0.024350649350649352,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.05762987012987013,0.0625,0.04626623376623377,0.0,0.017857142857142856,0.02922077922077922,0.030032467532467532,0.0,0.027597402597402596,0.0,0.0,0.0,0.04788961038961039,0.02922077922077922,0.0,0.0,0.0,0.060876623376623376,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.02922077922077922,0.05113636363636364,0.01461038961038961,0.056818181818181816,0.0,0.060064935064935064,0.003246753246753247,0.02922077922077922,0.0,0.045454545454545456,0.027597402597402596,0.0,0.0,0.0,0.0,0.021915584415584416,0.025974025974025976,0.0,0.05844155844155844,0.01461038961038961,0.026785714285714284,0.0,0.0,0.0,0.004058441558441558,0.025974025974025976,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1437125748502994,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.1377245508982036,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0718562874251497,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.0
AF7,0.11278195488721804,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.11654135338345864,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05639097744360902,0.07518796992481203,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03383458646616541,0.0,0.0,0.0,0.02631578947368421
AF3,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.02862595419847328,0.03625954198473282,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.0,0.03816793893129771,0.03625954198473282,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.03816793893129771,0.03816793893129771,0.02862595419847328,0.03816793893129771,0.0,0.03816793893129771,0.003816793893129771,0.03816793893129771,0.0,0.03625954198473282,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03244274809160305,0.0,0.03816793893129771,0.009541984732824428,0.03435114503816794,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
AFz,0.15942028985507245,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.15942028985507245,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02043132803632236,0.0340522133938706,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.04199772985244041,0.04086265607264472,0.04199772985244041,0.0,0.024971623155505107,0.036322360953461974,0.039727582292849034,0.0,0.03518728717366629,0.0,0.0,0.0,0.04086265607264472,0.036322360953461974,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.022701475595913734,0.0,0.04199772985244041,0.039727582292849034,0.02043132803632236,0.03859250851305335,0.0,0.04199772985244041,0.007945516458569807,0.03859250851305335,0.0,0.036322360953461974,0.04086265607264472,0.0,0.0,0.0,0.0,0.03064699205448354,0.0340522133938706,0.0,0.043132803632236094,0.02043132803632236,0.03518728717366629,0.0,0.0,0.0,0.0,0.036322360953461974,0.0
F5,0.0,0.0,0.015477214101461736,0.025795356835769563,0.0,0.0,0.0,0.0,0.04299226139294927,0.0,0.0,0.05417024935511608,0.05417024935511608,0.049011177987962166,0.0,0.018916595012897677,0.030954428202923472,0.03181427343078246,0.0,0.029234737747205503,0.0,0.0,0.0,0.051590713671539126,0.030954428202923472,0.0,0.0,0.0,0.052450558899398106,0.0,0.0,0.0,0.0,0.017196904557179708,0.0,0.03181427343078246,0.052450558899398106,0.015477214101461736,0.052450558899398106,0.0,0.05417024935511608,0.004299226139294927,0.030954428202923472,0.0,0.04557179707652623,0.03009458297506449,0.0,0.0,0.0,0.0,0.023215821152192607,0.027515047291487533,0.0,0.05417024935511608,0.015477214101461736,0.028374892519346516,0.0,0.0,0.0,0.0017196904557179708,0.027515047291487533,0.0
FT7,0.0,0.0,0.030800821355236138,0.03696098562628337,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.03490759753593429,0.03696098562628337,0.03696098562628337,0.0,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.03696098562628337,0.03696098562628337,0.03490759753593429,0.03696098562628337,0.0,0.03696098562628337,0.0,0.03696098562628337,0.0,0.03696098562628337,0.03696098562628337,0.0,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.0,0.03696098562628337,0.014373716632443531,0.03696098562628337,0.0,0.0,0.0,0.0,0.03696098562628337,0.0
FC3,0.0,0.0,0.014937759336099586,0.024896265560165973,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.056431535269709544,0.058091286307053944,0.04730290456431535,0.0,0.018257261410788383,0.02987551867219917,0.030705394190871368,0.0,0.028215767634854772,0.0,0.0,0.0,0.04896265560165975,0.02987551867219917,0.0,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.02987551867219917,0.05228215767634855,0.014937759336099586,0.056431535269709544,0.0,0.058091286307053944,0.0033195020746887966,0.02987551867219917,0.0,0.04564315352697095,0.028215767634854772,0.0,0.0,0.0,0.0,0.022406639004149378,0.026556016597510373,0.0,0.05726141078838174,0.014937759336099586,0.027385892116182572,0.0,0.0,0.0,0.0033195020746887966,0.026556016597510373,0.0
C1,0.05128205128205128,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06227106227106227,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.02197802197802198,0.0,0.09523809523809523,0.0,0.0,0.07326007326007326,0.08791208791208792,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861
