,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.03442879499217527,0.0,0.0406885758998435,0.0406885758998435,0.0,0.03912363067292645,0.0,0.0,0.0,0.026604068857589983,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0406885758998435,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.003129890453834116,0.0406885758998435,0.03912363067292645,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0406885758998435,0.0297339593114241,0.0406885758998435,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.018779342723004695,0.0,0.0406885758998435
P7,0.03416856492027335,0.0,0.0,0.0,0.02164009111617312,0.014806378132118452,0.05125284738041002,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.06719817767653759,0.0683371298405467,0.06947608200455581,0.002277904328018223,0.029612756264236904,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06719817767653759,0.06605922551252848,0.0,0.007972665148063782,0.010250569476082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619589977220957,0.0,0.0,0.06947608200455581,0.0,0.0,0.0,0.06947608200455581,0.0,0.0011389521640091116,0.06150341685649203,0.0,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.06719817767653759,0.0
O1,0.032397408207343416,0.0,0.0,0.0,0.020518358531317494,0.014038876889848811,0.04859611231101512,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.061555075593952485,0.06803455723542116,0.07019438444924406,0.0021598272138228943,0.028077753779697623,0.0,0.0,0.0,0.0,0.06695464362850972,0.0021598272138228943,0.0,0.0,0.06911447084233262,0.06911447084233262,0.0,0.00755939524838013,0.009719222462203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024838012958963283,0.0,0.0,0.07019438444924406,0.0,0.0,0.0,0.07019438444924406,0.0,0.0010799136069114472,0.06479481641468683,0.0,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.0
Oz,0.02617801047120419,0.0,0.0,0.0,0.016579406631762654,0.010471204188481676,0.03926701570680628,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.0506108202443281,0.0549738219895288,0.08638743455497382,0.0008726003490401396,0.02268760907504363,0.0,0.0,0.0,0.0,0.08551483420593368,0.004363001745200698,0.0,0.0,0.08027923211169284,0.059336823734729496,0.0,0.006108202443280977,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.07940663176265271,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.06719022687609075,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.0
O2,0.0,0.03202846975088968,0.0,0.0,0.0,0.005338078291814947,0.0035587188612099642,0.037366548042704624,0.021352313167259787,0.005338078291814947,0.046263345195729534,0.033807829181494664,0.0,0.026690391459074734,0.005338078291814947,0.005338078291814947,0.005338078291814947,0.05516014234875445,0.0,0.04448398576512456,0.0,0.037366548042704624,0.03558718861209965,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.026690391459074734,0.03914590747330961,0.0,0.051601423487544484,0.0,0.0,0.005338078291814947,0.0,0.019572953736654804,0.005338078291814947,0.04092526690391459,0.019572953736654804,0.028469750889679714,0.005338078291814947,0.03202846975088968,0.05338078291814947,0.0,0.04448398576512456,0.005338078291814947,0.0,0.0498220640569395,0.051601423487544484,0.0,0.0035587188612099642,0.005338078291814947,0.037366548042704624
P4,0.05239179954441914,0.0,0.0,0.0,0.03644646924829157,0.01366742596810934,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.05922551252847381,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.015945330296127564,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0
P8,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.030193236714975844,0.0,0.04710144927536232,0.03864734299516908,0.0,0.03140096618357488,0.0,0.0,0.0,0.03260869565217391,0.0,0.04589371980676329,0.0,0.03985507246376811,0.03985507246376811,0.0,0.013285024154589372,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.006038647342995169,0.042270531400966184,0.033816425120772944,0.042270531400966184,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.022946859903381644,0.035024154589371984,0.0,0.03743961352657005,0.043478260869565216,0.0,0.04589371980676329,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.018115942028985508,0.0,0.04106280193236715
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.03050397877984085,0.0,0.04376657824933687,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.0,0.03050397877984085,0.0,0.04376657824933687,0.0,0.042440318302387266,0.04111405835543767,0.0,0.011936339522546418,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.003978779840848806,0.04376657824933687,0.034482758620689655,0.04376657824933687,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.042440318302387266,0.025198938992042442,0.03580901856763926,0.0,0.038461538461538464,0.042440318302387266,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.04376657824933687,0.0,0.017241379310344827,0.0,0.042440318302387266
CP2,0.0,0.022155085599194362,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.025176233635448138,0.0,0.05840886203423968,0.041289023162134945,0.0,0.026183282980866064,0.0,0.0,0.0,0.022155085599194362,0.0,0.035246727089627394,0.0,0.03323262839879154,0.05740181268882175,0.0,0.02014098690835851,0.0,0.0,0.0,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.008056394763343404,0.038267875125881166,0.03726082578046324,0.03726082578046324,0.0,0.04632426988922457,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03121852970795569,0.019133937562940583,0.03423967774420947,0.0,0.04028197381671702,0.03121852970795569,0.0,0.05740181268882175,0.0,0.0,0.0553877139979859,0.045317220543806644,0.0,0.015105740181268883,0.0,0.035246727089627394
Cz,0.02664298401420959,0.0,0.0,0.0,0.016873889875666074,0.007992895204262877,0.037300177619893425,0.0017761989342806395,0.0,0.043516873889875664,0.0,0.0026642984014209592,0.0,0.0,0.046181172291296625,0.05150976909413854,0.08259325044404973,0.0,0.023090586145648313,0.0,0.0,0.0,0.0017761989342806395,0.09680284191829484,0.007992895204262877,0.0,0.0,0.07726465364120781,0.056838365896980464,0.0,0.006216696269982238,0.007992895204262877,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.016873889875666074,0.0,0.0026642984014209592,0.07548845470692718,0.0,0.0,0.0,0.09502664298401421,0.0017761989342806395,0.0,0.07015985790408526,0.0,0.08614564831261101,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0
C4,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.026845637583892617,0.0,0.0447427293064877,0.05145413870246085,0.0,0.02237136465324385,0.0,0.0,0.006711409395973154,0.0,0.0,0.029082774049217,0.0,0.024608501118568233,0.049217002237136466,0.015659955257270694,0.06040268456375839,0.0,0.0,0.008948545861297539,0.0044742729306487695,0.040268456375838924,0.0,0.0,0.0,0.0,0.017897091722595078,0.035794183445190156,0.04697986577181208,0.03355704697986577,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.05145413870246085,0.0022371364653243847,0.020134228187919462,0.015659955257270694,0.03803131991051454,0.008948545861297539,0.049217002237136466,0.020134228187919462,0.013422818791946308,0.042505592841163314,0.008948545861297539,0.0,0.03803131991051454,0.029082774049217,0.0,0.026845637583892617,0.0022371364653243847,0.029082774049217
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027624309392265192,0.0,0.0,0.0,0.017495395948434623,0.010128913443830571,0.040515653775322284,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.05064456721915286,0.056169429097605895,0.08195211786372007,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.08379373848987108,0.0055248618784530384,0.0,0.0,0.08195211786372007,0.061694290976058934,0.0,0.006445672191528545,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.07642725598526703,0.0,0.0,0.0,0.08379373848987108,0.0,0.0,0.0718232044198895,0.0,0.08379373848987108,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0
FC2,0.031982942430703626,0.0,0.0,0.0,0.02025586353944563,0.011727078891257996,0.046908315565031986,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.057569296375266525,0.06396588486140725,0.07249466950959488,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.07142857142857142,0.0042643923240938165,0.0,0.0,0.07249466950959488,0.07036247334754797,0.0,0.007462686567164179,0.009594882729211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.07036247334754797,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.06929637526652452,0.0
F4,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.03136762860727729,0.0,0.043914680050188205,0.043914680050188205,0.0,0.03262233375156838,0.0,0.0,0.0,0.02258469259723965,0.0,0.03889585947302384,0.0,0.03638644918444166,0.043914680050188205,0.0,0.020075282308657464,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.010037641154328732,0.04265997490589712,0.04140526976160602,0.04140526976160602,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.033877038895859475,0.02383939774153074,0.04265997490589712,0.0,0.043914680050188205,0.033877038895859475,0.0,0.043914680050188205,0.0,0.0,0.043914680050188205,0.03889585947302384,0.0,0.018820577164366373,0.0,0.03889585947302384
F8,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0
Fp2,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.005714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.04,0.0,0.03428571428571429,0.0,0.04
F1,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.029239766081871343,0.0,0.0456140350877193,0.04093567251461988,0.0,0.0304093567251462,0.0,0.0,0.0,0.028070175438596492,0.0,0.04327485380116959,0.0,0.03859649122807018,0.042105263157894736,0.0,0.016374269005847954,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.00935672514619883,0.044444444444444446,0.03625730994152047,0.044444444444444446,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03859649122807018,0.022222222222222223,0.03742690058479532,0.0,0.03976608187134503,0.03859649122807018,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.04327485380116959,0.0,0.017543859649122806,0.0,0.04093567251461988
F5,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.031017369727047148,0.0,0.04590570719602978,0.04590570719602978,0.0,0.03225806451612903,0.0,0.0,0.0,0.02109181141439206,0.0,0.03722084367245657,0.0,0.034739454094292806,0.04590570719602978,0.0,0.02357320099255583,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.009925558312655087,0.04094292803970223,0.04466501240694789,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.03225806451612903,0.02357320099255583,0.04218362282878412,0.0,0.04590570719602978,0.03225806451612903,0.0,0.04466501240694789,0.0,0.0,0.04218362282878412,0.03722084367245657,0.0,0.018610421836228287,0.0,0.03722084367245657
FT7,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02976190476190476,0.0,0.04523809523809524,0.04047619047619048,0.0,0.030952380952380953,0.0,0.0,0.0,0.02857142857142857,0.0,0.04404761904761905,0.0,0.039285714285714285,0.041666666666666664,0.0,0.015476190476190477,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.008333333333333333,0.04404761904761905,0.03571428571428571,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.039285714285714285,0.02261904761904762,0.036904761904761905,0.0,0.039285714285714285,0.039285714285714285,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04404761904761905,0.0,0.017857142857142856,0.0,0.041666666666666664
